1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
0,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-63,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,8
0,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,9
0,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,9
1,-63,8
1,-62,9
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-63,8
1,-63,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-63,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-63,8
0,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-63,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
0,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
0,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
0,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
0,-62,9
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
1,-62,8
7,-69,3
-13,-56,-21
19,-69,4
5,-67,10
-4,-64,-2
20,-61,9
-55,-128,22
1,-128,36
-12,-128,11
-32,-58,23
-7,-58,26
54,-23,35
64,2,48
40,18,79
25,-22,77
5,-20,58
-12,-5,16
-13,-6,19
16,-1,27
21,-2,21
29,-7,17
22,-2,5
26,-3,24
18,1,42
5,-1,29
30,11,67
9,26,53
19,29,59
-21,-15,43
-25,-42,37
-6,-61,15
-6,-60,18
-48,-26,42
-74,-40,42
-61,-43,39
-67,-25,50
-72,-32,47
-57,-22,37
-50,-16,42
-44,-5,42
-55,-38,31
-35,1,47
-53,-4,33
-45,-7,30
-46,1,33
-46,-2,37
-45,1,40
-59,-4,41
-53,5,49
-49,16,49
-71,0,49
-93,3,53
-76,-17,53
-61,-16,51
-37,-8,51
-16,-18,43
-9,-11,34
15,7,57
25,9,70
-3,-18,19
12,11,46
5,10,42
5,13,88
3,0,66
-28,-20,49
-52,-26,54
-44,2,81
-32,28,91
-29,11,72
-32,-21,34
-20,-16,39
-2,-3,37
8,-4,54
-16,-12,62
-92,-60,28
-101,-94,27
-48,-46,23
-34,-22,42
-23,-24,37
-36,-33,22
-39,-40,25
-50,-50,14
-57,-57,3
-60,-26,14
-52,-34,28
-41,-32,26
-12,-15,20
-17,-14,-5
-38,-19,-42
-28,-32,49
12,-57,89
-45,-83,81
-47,-86,49
-42,-37,37
-28,-47,35
-30,-44,56
1,-64,73
8,-48,55
-32,-56,20
-31,-37,37
-22,-40,44
-16,-54,23
-8,-58,24
-5,-57,37
-14,-49,39
-16,-35,33
-18,-41,52
-7,-51,53
2,-27,38
-11,-23,33
-68,-59,50
-38,-45,45
-39,-23,41
-33,-60,33
-32,-49,33
-26,-45,33
-23,-46,31
-22,-45,31
-27,-61,23
-25,-59,25
-24,-57,23
-24,-50,27
-26,-57,31
-24,-52,32
-16,-22,33
-31,-44,30
-32,-59,29
-37,-63,27
-36,-55,27
-29,-46,30
-19,-43,31
-22,-44,32
-29,-55,32
-32,-55,29
-24,-49,31
-26,-53,31
-19,-57,29
-26,-47,29
-25,-36,31
-20,-33,36
-23,-43,38
-25,-49,35
-18,-53,47
-23,-52,33
-33,-59,63
-3,-33,61
-4,17,51
3,56,63
9,34,61
-13,34,47
-8,47,50
1,28,51
-8,23,45
-29,36,58
-9,18,60
-20,5,52
-5,17,65
-9,12,61
-8,14,53
-2,16,57
-2,19,70
2,-7,71
11,-1,63
16,-1,72
17,1,78
21,3,65
19,14,66
13,3,67
21,-17,11
2,10,29
3,65,38
-2,-1,19
9,-32,7
13,-72,11
11,-128,13
14,-128,19
15,-58,27
15,-61,29
13,-56,27
19,-55,20
16,-61,25
26,-90,33
24,-118,-19
4,-86,28
-4,-61,24
2,22,31
0,35,47
19,71,44
17,39,41
5,33,35
6,28,32
12,33,39
19,-18,37
8,-128,34
32,-128,34
38,-40,47
47,-1,68
36,6,46
28,-8,37
29,-28,49
20,-33,29
18,-46,43
14,-47,44
20,-40,51
18,-40,43
15,-27,43
15,-38,43
-6,-57,16
-2,-55,-4
81,-3,110
15,-45,31
18,-48,35
37,-46,45
41,-32,56
10,-20,41
25,-21,51
44,-41,49
45,-26,36
49,-18,38
35,-20,56
17,-19,47
23,-23,44
30,-14,53
31,-14,51
38,7,56
32,3,54
23,-12,63
3,-22,50
3,-11,73
6,-23,58
11,-30,67
16,-23,69
12,-31,56
26,-2,55
8,16,73
6,2,81
34,-7,56
38,-4,49
30,10,57
38,10,59
24,12,31
36,26,38
38,26,52
29,12,36
29,-2,28
27,16,44
34,6,45
40,11,46
36,-12,52
41,-28,53
38,-22,44
28,0,28
27,-11,30
21,-24,28
24,-26,36
18,-25,47
26,-9,76
29,-46,65
27,-52,68
27,-11,73
23,12,58
28,10,60
16,14,68
13,-17,60
17,-22,60
9,-10,49
5,-1,48
1,-12,61
4,-11,56
4,-35,103
0,6,66
-1,-14,59
6,2,64
2,-4,62
12,-6,61
25,0,63
17,3,66
9,5,60
8,-8,65
-5,-14,56
31,6,72
24,10,71
13,0,63
19,-3,59
16,2,55
15,-3,51
26,-4,76
14,1,66
21,2,52
25,-1,54
38,1,63
53,4,64
37,-19,41
39,-27,68
30,-10,53
21,-27,33
35,-35,95
-15,-10,1
-77,8,49
-7,-10,56
-7,14,65
0,-4,61
7,-22,53
-8,-12,54
19,-13,43
21,-3,46
24,-13,41
29,-15,36
32,-9,37
50,-14,24
50,-9,25
24,-13,45
23,-9,36
42,-12,23
59,-14,21
74,-5,17
73,17,13
64,12,11
54,17,10
73,18,-14
58,24,-12
58,25,-34
64,31,-34
35,29,-38
40,21,-59
38,30,-53
44,29,-62
28,17,-55
27,16,-62
23,18,-59
20,20,-55
34,15,-49
30,16,-54
32,17,-52
32,15,-52
30,16,-53
32,18,-53
32,19,-54
33,21,-51
32,21,-50
36,23,-52
31,23,-50
74,27,-58
24,25,-27
18,5,-22
48,21,-36
57,26,-40
35,4,-36
64,15,-52
48,13,-33
52,27,-33
60,29,-34
54,22,-27
56,23,-32
35,24,-35
46,15,-21
45,21,-19
48,25,-21
43,18,-29
49,22,-39
55,26,-51
47,6,-50
44,14,-49
42,13,-44
28,15,-48
31,13,-51
35,14,-50
27,12,-58
28,14,-62
25,14,-58
26,11,-70
32,16,-60
20,13,-61
13,16,-66
28,17,-55
19,23,-55
24,20,-55
26,24,-53
22,17,-59
20,19,-37
18,27,-64
16,28,-56
22,26,-57
27,20,-52
28,26,-50
29,23,-49
30,27,-49
25,26,-47
13,30,-41
28,21,-57
25,27,-49
27,23,-51
42,17,-64
17,17,-64
23,22,-60
15,28,-53
17,16,-59
11,16,-57
11,16,-58
7,12,-62
7,11,-63
5,5,-60
4,11,-62
3,11,-61
1,9,-63
-5,9,-62
-9,8,-62
16,13,-51
-12,9,-64
-10,12,-67
-10,12,-63
-12,11,-62
-10,10,-61
-7,10,-61
-5,12,-58
-11,13,-60
-6,13,-63
-5,14,-62
-12,13,-61
-9,12,-64
-5,12,-63
-8,11,-61
-7,12,-62
-12,11,-65
-12,12,-62
-5,10,-61
-8,9,-60
-5,8,-65
-5,9,-66
-9,12,-56
-5,15,-61
-9,14,-63
-5,5,-8
-5,18,-66
-2,16,-60
-4,15,-63
-19,25,-55
-5,14,-64
-2,17,-65
-11,16,-64
-18,16,-57
-10,16,-62
-12,15,-63
-15,15,-60
-9,15,-63
-13,15,-62
-11,12,-60
-14,15,-60
-10,16,-56
-17,15,-62
-18,18,-59
-17,20,-58
-17,17,-57
-12,19,-57
-21,15,-64
-10,18,-61
-10,13,-57
2,14,-54
-13,17,-63
-14,19,-64
2,17,-62
-5,17,-65
-7,16,-60
3,18,-59
1,17,-61
0,16,-59
2,17,-61
-5,16,-60
8,17,-62
8,16,-61
4,15,-64
8,15,-62
10,15,-57
6,15,-62
8,16,-60
4,20,-65
13,18,-57
-1,19,-57
17,14,-58
15,23,-62
-9,22,-60
28,20,-61
20,21,-62
11,21,-60
6,20,-57
16,21,-59
-4,21,-51
48,27,-54
19,20,-58
5,23,-58
8,31,-61
5,17,-62
16,24,-68
23,18,-71
19,33,-49
-11,39,-89
2,7,-66
6,12,-48
-3,20,-51
-11,17,-49
6,16,-41
-16,14,-52
-16,8,-50
-14,10,-55
-26,14,-55
-28,7,-64
-26,8,-62
-30,8,-56
-32,9,-56
-36,9,-60
-31,9,-54
-29,7,-55
-24,9,-53
-26,10,-53
-42,12,-63
-34,12,-63
-23,12,-59
-19,12,-57
-18,12,-61
-21,11,-53
-20,11,-57
-22,9,-61
-22,9,-62
-21,10,-61
-18,15,-60
-15,15,-46
-12,12,-63
-15,15,-62
-21,12,-59
-20,12,-61
-20,11,-59
-17,12,-59
-17,12,-62
-13,14,-62
-15,14,-59
-15,14,-61
-16,13,-61
-16,12,-60
-18,13,-60
-17,13,-62
-17,13,-60
-16,14,-59
-14,13,-62
-18,13,-57
-17,16,-59
-19,19,-64
-13,13,-62
-15,12,-62
-15,11,-60
-14,14,-61
-11,13,-63
-9,13,-62
-12,11,-63
-5,8,-65
-5,11,-68
-7,14,-64
-12,14,-64
-4,11,-63
-6,11,-55
4,14,-61
6,5,-62
7,10,-54
19,10,-61
15,9,-59
17,8,-63
19,12,-58
19,12,-53
7,6,-62
8,10,-62
11,8,-65
13,8,-67
7,8,-64
5,10,-62
7,10,-61
4,9,-62
3,9,-62
2,10,-63
-4,12,-66
5,10,-61
2,11,-62
-5,12,-63
-1,11,-62
-7,12,-62
-4,12,-63
-5,13,-67
-9,16,-64
-5,14,-63
-9,12,-63
-8,12,-60
-6,13,-63
-8,13,-62
-11,11,-62
-9,14,-61
-7,14,-60
-10,12,-62
-8,12,-60
-8,14,-60
-12,13,-63
-12,14,-61
-10,15,-60
-11,15,-61
-11,14,-61
-11,13,-61
-13,14,-61
-15,14,-59
-12,15,-61
-16,14,-63
-16,12,-60
-15,13,-62
-14,13,-59
-16,12,-60
-17,12,-60
-15,13,-58
-10,14,-59
-14,11,-64
-9,14,-61
-10,12,-59
-8,12,-60
-9,13,-63
-8,12,-63
-10,12,-63
-11,11,-62
-15,13,-55
-12,11,-62
-7,11,-63
-5,0,-60
-7,11,-62
-1,11,-63
-12,11,-58
-8,14,-58
-10,14,-60
-9,12,-60
-7,11,-61
-12,12,-62
-7,12,-67
-9,12,-62
-9,12,-61
-10,12,-64
-9,12,-60
-10,12,-61
-11,12,-59
-12,13,-62
-12,12,-61
-12,10,-64
-12,12,-63
-9,11,-61
-9,12,-63
-7,11,-61
-8,11,-61
-5,10,-64
-4,9,-62
-2,10,-61
-6,13,-58
3,7,-68
3,10,-66
-1,8,-60
2,15,-55
-1,11,-69
0,11,-65
3,8,-58
5,11,-60
4,13,-57
1,12,-65
3,10,-68
-1,9,-68
1,12,-64
-3,9,-62
-9,14,-56
-9,15,-57
-3,13,-62
0,14,-61
-1,13,-62
-2,15,-62
-2,14,-61
-2,13,-64
-1,13,-62
-1,10,-60
-1,8,-67
4,9,-59
3,7,-65
4,8,-66
4,8,-61
5,8,-59
16,10,-67
10,5,-70
15,5,-67
26,7,-71
9,8,-74
17,2,-62
9,22,-59
29,16,-46
41,12,-52
47,8,-45
43,10,-34
51,18,-30
62,13,-26
50,20,-25
56,16,-17
53,15,-14
59,22,-5
59,5,-8
59,23,2
49,18,-4
66,17,-6
57,18,-8
67,16,-19
61,14,-21
44,16,-27
75,15,-9
58,13,-25
57,18,-9
55,12,-10
62,17,-10
54,15,-12
56,16,-8
71,15,-8
71,13,-12
49,10,-16
53,18,1
66,20,-6
63,17,-6
59,14,-3
53,15,-7
63,18,-10
62,25,-9
54,20,-11
59,21,-8
58,19,-16
61,21,-15
65,18,-7
64,15,-8
68,12,-7
51,16,-13
50,18,-2
57,14,1
60,19,-1
65,33,12
60,22,8
62,21,11
54,19,4
64,17,4
58,17,-4
51,15,-1
55,17,-5
58,17,-4
60,4,-4
71,5,-10
67,17,-15
67,15,-2
66,8,9
67,29,-2
67,17,-16
53,20,-12
53,14,-11
57,10,-8
54,8,-13
52,12,-20
56,4,-25
64,20,-15
59,-9,-21
60,10,-20
53,16,-26
70,17,-24
61,5,-30
55,17,-26
59,13,-20
61,18,-21
63,12,-26
58,11,-15
57,7,-18
59,11,-18
56,11,-16
56,7,-15
49,13,-6
-21,45,22
-6,-80,-102
126,34,0
40,15,-35
53,4,-26
55,16,-27
58,2,-32
62,13,-29
55,8,-27
59,10,-26
67,9,-22
66,8,-22
79,16,-21
75,9,-15
75,12,-4
51,9,0
27,7,22
33,16,38
34,22,51
13,17,49
4,20,51
9,10,53
5,8,57
10,15,62
-2,9,58
26,24,59
17,20,62
4,9,61
7,-4,61
6,-5,64
4,-4,60
7,3,62
10,7,66
14,3,62
10,2,62
7,1,61
13,-2,59
8,5,65
10,-13,52
8,-9,61
12,-2,67
12,-6,68
3,-8,77
11,-6,69
18,60,75
11,0,53
10,-5,47
15,1,56
27,-9,62
26,4,60
4,13,56
12,-21,54
9,-1,57
13,-3,57
6,1,58
-10,-3,57
3,-5,62
2,0,64
2,0,65
-3,-7,68
-9,-10,72
-13,-23,60
-1,71,67
-9,27,59
0,-5,61
11,-7,68
20,36,54
-29,1,41
-34,0,49
-15,-3,61
-26,2,64
-39,51,52
3,4,58
-10,26,54
-15,4,48
-8,7,50
1,12,51
-4,8,47
6,8,47
36,15,58
33,17,57
36,16,51
39,18,44
56,29,31
63,32,28
75,31,26
80,32,28
69,30,25
51,27,24
43,26,20
41,26,18
41,27,17
40,27,17
38,30,15
36,33,19
30,38,23
23,47,16
25,55,17
36,74,18
44,78,21
50,68,21
51,74,24
46,68,22
29,59,18
27,63,21
21,74,19
20,66,16
7,56,7
9,56,11
7,54,7
-9,54,4
-6,61,5
10,63,-6
29,62,-4
31,60,-5
32,61,-4
32,61,-1
49,54,5
49,60,15
52,58,13
7,61,-1
-8,65,4
-15,66,14
-17,56,26
-21,59,18
-4,78,10
11,79,3
35,67,-1
28,65,-4
29,63,-2
34,60,10
24,63,20
-7,68,31
-4,68,29
20,73,28
26,70,20
26,72,17
35,77,13
30,70,7
32,69,9
34,61,15
22,59,18
10,50,20
18,43,15
24,33,9
27,34,7
38,35,17
36,41,28
23,40,28
33,41,23
36,40,30
52,31,22
59,33,24
42,32,18
48,32,22
55,30,34
19,32,26
27,34,26
63,38,30
61,46,34
58,47,38
40,42,37
38,40,39
51,37,47
43,30,40
39,28,43
40,23,54
39,21,57
22,19,55
13,20,54
17,17,59
12,19,59
7,20,59
-4,22,54
-6,21,52
-11,20,54
-16,18,51
-19,16,48
-20,15,48
-22,11,49
-30,9,49
-17,6,52
-15,4,56
-27,2,58
-13,7,57
-17,2,59
-20,3,58
-31,14,59
-4,4,72
0,2,69
-13,4,60
-10,3,60
-9,1,62
-5,2,63
-3,3,63
-3,2,63
-3,2,63
-6,2,63
-5,1,62
-4,0,64
10,-6,57
-2,-2,63
-15,6,62
-4,1,61
-1,-2,60
-4,-1,63
-8,1,63
-16,5,64
-17,8,66
-8,28,64
-8,7,62
-11,7,66
-20,3,62
-21,3,57
-26,0,54
-23,2,55
-19,6,55
-24,3,56
-27,4,55
-29,9,62
-36,7,58
-37,8,65
-5,-12,60
24,6,74
4,18,62
-9,17,60
-7,13,56
1,8,60
-12,5,67
-34,-3,59
-27,43,69
-15,10,52
-12,17,54
-13,14,47
-17,11,42
-11,10,49
-5,1,61
1,1,65
5,2,73
1,2,73
3,3,73
0,5,72
-2,6,71
-4,9,67
-7,10,66
-6,13,65
-8,14,63
-6,14,62
-10,15,61
-10,15,60
-6,15,59
-6,15,59
-7,15,59
-4,16,59
-6,16,60
-9,16,59
-7,14,59
-7,14,60
-8,14,59
-6,13,60
-4,14,63
-5,15,62
-5,16,57
0,12,53
-3,12,51
-10,13,40
-6,15,34
-2,21,21
15,32,8
27,36,6
52,54,4
63,64,5
92,68,18
93,60,24
63,56,28
49,60,40
45,61,38
44,58,22
51,60,21
43,51,10
28,55,5
24,58,8
20,60,15
20,59,16
22,58,12
23,58,10
22,57,8
22,60,11
23,62,14
20,60,18
19,59,20
16,60,23
12,60,21
10,61,18
10,61,15
12,60,15
16,60,15
18,61,13
18,61,13
15,60,10
15,60,10
16,60,13
17,60,16
17,60,17
16,59,16
16,60,17
17,60,19
19,61,22
21,64,27
27,57,26
32,53,27
49,62,35
50,64,36
44,59,28
44,56,24
43,56,21
42,53,14
41,49,10
39,42,-2
40,40,-8
49,35,-10
47,31,-18
49,28,-18
46,23,-19
44,20,-20
40,15,-28
40,13,-33
41,12,-35
40,9,-40
40,8,-43
43,6,-41
44,6,-45
43,8,-49
52,9,-49
52,9,-50
53,10,-53
59,9,-52
61,7,-41
58,3,-27
62,3,-16
53,3,-3
51,2,-1
59,0,3
62,-2,6
59,-4,7
54,-4,15
59,-5,15
57,-7,16
58,-7,17
54,-5,18
48,-4,17
51,-3,18
58,-4,22
53,-3,23
67,-2,30
52,2,35
41,4,37
24,7,39
21,8,39
18,6,35
17,4,28
12,5,27
11,16,31
12,23,38
27,40,52
34,50,51
41,57,45
31,64,34
41,71,35
38,65,29
29,67,27
25,64,21
39,60,20
38,59,19
37,59,16
36,59,15
32,59,13
29,59,12
28,59,12
25,60,12
22,60,11
19,60,10
19,60,10
22,58,11
21,58,13
21,56,13
23,54,15
24,55,17
23,57,17
24,58,17
23,59,16
22,59,14
22,59,13
21,61,9
21,62,6
20,67,-1
20,68,-8
20,68,-13
23,70,-18
25,70,-17
1,72,-24
-12,65,-25
-13,69,-17
-14,71,-16
-14,68,-14
-8,67,-10
-9,67,-12
-16,69,-9
-8,70,1
-2,70,1
9,65,5
5,61,4
8,65,10
6,68,11
2,68,9
-3,66,12
-1,61,15
-8,63,11
-12,57,1
-6,59,-10
14,64,6
-3,63,12
10,59,-5
14,60,-8
12,55,5
13,55,2
6,56,-2
14,58,4
12,55,-5
14,60,-5
5,56,-16
9,60,-18
23,88,-2
12,96,-6
-11,71,5
-34,76,31
-51,79,20
-39,92,-12
-26,91,-25
-23,61,-32
-27,50,-33
-3,53,-18
4,58,-23
16,55,-20
18,60,-7
15,59,-5
12,63,1
1,63,-5
3,63,-7
-1,66,-8
-2,67,-7
-8,65,-7
2,62,-10
1,68,-10
-14,75,-18
-8,76,10
-43,77,16
-25,64,-5
10,59,-6
3,59,6
-8,59,9
-8,48,-8
-9,49,-13
-18,47,-16
-6,54,-12
-3,56,-11
6,68,0
4,65,-2
0,58,-10
-6,61,-19
-14,58,-19
-7,66,-11
-3,64,-8
11,71,3
-7,86,5
37,73,-11
14,61,-28
7,60,-39
16,74,-15
12,80,-23
15,81,-27
28,74,-10
33,70,-8
31,55,1
39,50,4
32,45,11
16,50,5
28,54,3
27,60,0
27,61,0
37,58,7
39,59,11
32,55,8
28,58,17
17,53,4
22,56,18
23,56,16
20,55,18
18,54,18
16,56,18
29,55,20
28,59,20
20,58,18
21,56,20
15,60,16
39,52,21
37,54,19
28,50,16
23,53,17
36,53,16
34,55,11
29,53,10
27,53,13
27,52,17
26,55,20
25,56,17
27,57,14
29,58,15
34,57,14
38,49,17
52,44,25
118,22,50
23,48,14
18,41,18
18,46,33
19,47,37
6,46,38
22,47,47
27,51,60
14,48,52
13,39,55
2,28,37
7,14,46
32,8,52
28,5,41
33,5,36
43,7,30
48,11,33
47,11,36
50,10,36
51,8,41
46,6,51
40,4,49
31,5,47
28,5,51
35,5,55
31,6,51
29,6,50
35,8,52
36,8,51
31,7,46
34,6,50
35,5,52
34,5,51
35,5,51
35,3,52
35,6,47
33,6,45
37,6,47
43,7,48
46,7,47
47,3,43
52,7,42
62,-4,42
59,-6,38
56,-4,38
57,-5,32
47,-5,37
43,2,49
47,-1,47
52,0,37
56,-2,35
57,-6,29
58,-10,27
52,-11,29
29,-14,33
29,-9,36
84,0,33
100,-1,35
75,-1,50
52,4,52
44,5,44
41,-3,39
28,1,37
13,7,38
-3,14,37
1,26,41
29,27,55
27,23,61
22,15,60
13,-1,56
15,-2,57
16,-1,63
14,-2,65
19,-4,63
16,-4,60
14,1,58
17,3,55
18,3,55
17,7,52
20,9,57
28,7,58
31,9,53
31,2,54
31,0,54
26,-2,48
21,-13,52
20,-9,52
18,-18,49
21,-21,49
22,-20,44
31,-25,51
29,-22,47
41,-24,49
37,-19,55
33,-17,59
38,-23,64
29,-18,69
32,-19,58
34,-20,50
35,-17,47
27,-13,46
29,-12,52
26,-10,57
26,-9,58
20,-9,57
18,-8,56
22,-10,56
29,-11,55
30,-11,55
27,-10,54
28,-11,55
27,-10,54
26,-10,54
26,-11,54
28,-11,54
28,-11,54
28,-11,54
30,-11,54
30,-11,54
30,-10,54
31,-10,54
29,-10,54
29,-9,54
29,-9,54
29,-10,54
30,-10,53
30,-10,54
30,-10,54
29,-10,54
29,-10,54
29,-10,54
30,-10,53
29,-10,53
30,-10,54
30,-9,53
30,-9,54
30,-9,54
30,-10,53
29,-10,54
30,-10,54
29,-9,53
29,-9,53
29,-9,54
30,-10,54
29,-10,54
29,-9,54
29,-9,54
29,-9,53
30,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,53
29,-9,54
29,-9,54
30,-9,54
30,-9,54
29,-9,54
29,-9,54
28,-9,54
28,-9,54
29,-9,54
29,-9,54
28,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
28,-9,54
29,-9,54
28,-9,54
28,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,55
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
29,-8,54
29,-9,54
29,-9,54
29,-9,54
29,-9,54
30,-9,54
29,-9,54
29,-9,53
29,-9,54
30,-9,54
30,-9,54
30,-9,54
29,-9,54
29,-9,54
29,-9,54
30,-9,54
30,-9,54
30,-9,54
29,-9,54
29,-9,54
30,-9,54
29,-9,54
29,-9,53
30,-9,53
30,-9,53
30,-9,54
30,-9,54
29,-9,54
30,-9,54
30,-9,53
30,-9,54
30,-9,53
29,-9,54
30,-9,54
30,-9,54
26,-11,56
24,-13,60
21,-9,78
-6,-20,68
15,-30,70
36,-29,64
52,-35,54
40,-35,44
35,-30,43
40,-25,36
28,-20,29
28,-19,27
41,-10,33
47,-2,36
48,2,42
45,7,42
48,2,45
38,3,38
44,-1,40
44,-4,45
40,-2,42
50,-4,51
44,-6,45
42,-8,43
43,-11,45
43,-10,46
44,-12,45
39,-9,48
45,-11,44
40,-9,41
41,-10,42
44,-9,41
47,-11,37
46,-9,40
42,-8,41
42,-7,42
46,-8,44
44,-6,46
43,-6,46
40,-5,44
38,-6,42
44,-6,50
38,-5,47
40,-7,48
39,-7,47
42,-8,45
38,-6,45
36,-4,45
41,-13,44
41,-9,45
42,-15,42
45,-17,43
43,-17,39
41,-27,38
43,-25,39
39,-28,33
40,-30,37
39,-27,36
41,-30,37
38,-30,37
37,-32,38
38,-38,42
36,-37,45
35,-41,48
37,-42,51
30,-40,47
36,-36,43
37,-37,41
36,-42,42
36,-42,42
36,-41,39
33,-40,36
42,-38,39
32,-30,34
37,-25,36
35,-20,33
42,-13,36
44,-10,41
43,-4,36
46,-1,42
41,-3,36
45,3,42
46,-2,43
41,2,45
42,1,47
43,-1,45
43,0,46
38,-2,45
49,-5,48
41,-5,48
41,-6,45
39,-6,44
40,-4,48
38,-4,46
40,-4,47
32,-2,45
44,-2,51
47,-2,55
55,-3,61
42,-8,52
48,-16,48
47,-26,46
38,-26,50
35,-25,51
30,-22,52
27,-21,49
27,-18,44
23,-10,48
23,-8,44
31,0,43
38,1,47
33,6,53
29,7,44
34,9,53
25,11,54
41,9,64
