62,17,-9
64,18,-10
61,20,-15
62,19,-11
53,12,-10
55,11,-11
65,14,-6
75,30,-8
69,31,-11
53,16,-6
55,10,-8
55,7,-11
62,16,-26
61,1,-11
71,22,17
60,3,27
62,20,12
58,11,3
59,5,19
62,4,19
71,5,20
58,28,15
71,24,20
49,27,23
64,1,29
60,2,28
70,7,40
59,5,15
6,16,24
35,5,40
61,7,42
43,34,32
69,-29,26
44,7,37
49,23,48
28,-18,8
63,11,36
71,21,36
78,22,31
22,31,16
46,3,22
66,3,15
66,-1,9
59,-13,-1
55,-24,7
45,13,17
30,-20,2
81,6,-10
98,-8,-9
71,-6,-6
50,-26,-20
64,-9,-3
64,-13,-18
48,-21,-19
74,-36,-22
78,-55,-100
110,-30,-83
62,-16,-50
22,-4,-35
11,-35,-34
42,6,-23
82,-33,-40
38,-16,-49
58,-27,-21
35,-23,-36
95,-9,-23
54,-29,-33
57,-15,-27
61,-17,-31
45,-17,-28
46,-17,-28
56,-20,-29
41,-16,-29
46,-23,-33
60,-16,-32
48,-9,-30
-26,-20,-42
127,-45,-96
49,-16,-43
56,-31,-44
33,-22,-53
33,-25,-54
36,-22,-54
24,-18,-44
12,-10,-53
20,-8,-53
22,-9,-63
36,0,-55
27,-9,-71
48,17,-53
10,16,-37
25,-5,-59
19,-12,-67
8,-16,-46
6,-12,-50
-2,-11,-48
22,-14,-63
9,-2,-41
-21,-31,-109
25,39,-68
-5,28,-73
-38,-4,-65
-24,20,-64
-35,24,-59
-57,4,-62
-25,-4,-59
-27,5,-41
-49,12,-76
-18,-15,-55
32,-17,-56
-17,1,-77
-28,13,-76
-43,15,-70
-11,4,-71
1,-3,-64
8,-5,-65
2,-16,-46
2,-36,-44
25,-19,-42
28,-14,-47
22,-32,-40
11,-28,-38
7,-15,-49
1,-11,-55
-24,9,-71
5,-9,-51
10,1,-72
34,-18,-62
48,-24,-61
26,-21,-52
2,3,-51
-1,-4,-62
47,-8,-43
47,-10,-51
28,-22,-51
47,-6,-54
61,0,-54
25,-15,-59
15,-20,-76
28,-1,-59
63,-30,-39
108,-1,-11
-10,-26,-86
-22,-41,-84
71,-20,-31
35,-21,-35
14,-12,-36
-17,-2,-43
11,-36,-80
113,0,-34
56,9,-52
42,-36,2
30,19,-32
50,-23,-37
38,-9,-27
50,-15,-34
57,-15,-32
55,-14,-37
54,-24,-35
44,-4,-41
39,-14,-42
61,-17,-35
63,-23,-34
15,22,100
81,-41,9
78,23,16
37,-9,-20
60,-30,-33
66,-16,-22
68,14,-33
46,-52,9
72,-26,-12
61,-4,-20
58,-10,-19
65,-7,-18
85,4,14
33,-2,-30
61,-14,-24
70,-2,-1
56,1,-11
73,1,-19
34,-17,47
79,-1,-16
45,-8,-6
72,22,-10
67,-69,-8
61,24,-14
56,-3,-17
58,-11,-12
73,7,-21
70,-13,-19
93,-6,-22
75,-7,-3
59,-11,-13
52,-3,-7
60,18,16
64,15,7
18,3,-38
24,17,-2
30,13,14
53,-7,20
64,-2,29
75,4,8
96,-7,2
85,-9,-10
127,16,-37
81,15,4
75,7,-16
67,8,-11
48,13,-4
53,18,-4
63,19,-12
63,25,-11
56,24,-11
58,24,-15
59,31,-22
55,31,-17
55,28,-10
54,27,-9
59,26,-10
56,26,-7
56,27,-9
56,26,-13
58,27,-15
57,26,-19
58,25,-19
54,20,-21
49,17,-19
61,21,-22
57,20,-23
50,23,-27
60,10,-20
60,20,-26
60,18,-23
60,13,-17
55,16,-13
49,12,-11
57,17,-17
68,24,-17
62,20,-13
58,19,-14
42,16,-18
73,23,-17
54,11,-19
76,28,-5
76,31,3
56,7,-13
52,8,-14
55,16,-10
63,9,-7
65,9,-3
57,16,-1
62,22,5
58,1,4
68,14,7
71,8,-4
57,15,23
89,16,-1
83,29,6
65,-5,10
51,13,43
45,-10,-5
0,19,-36
69,25,-15
98,26,-56
108,-16,-42
98,0,-67
25,7,-69
28,-1,-71
43,37,13
57,1,-19
19,-4,-15
48,31,-34
127,-54,-45
72,-54,-30
54,9,-25
44,20,-19
67,-8,-19
42,-3,-23
68,20,-9
61,7,-9
58,-1,-10
61,11,-7
75,0,-11
66,0,-10
53,2,5
60,11,7
68,7,7
65,15,8
58,4,7
64,4,12
127,-5,14
7,26,7
67,17,25
84,13,21
57,2,23
56,8,25
58,10,17
45,15,14
65,7,26
58,13,26
60,5,24
55,12,30
45,49,58
53,21,24
47,22,36
46,11,7
61,8,-11
73,20,11
66,23,-13
72,18,-19
58,12,-28
53,9,-45
52,10,-46
57,12,-36
59,20,-32
55,14,-22
58,12,-19
63,9,-26
63,15,-25
62,13,-8
65,11,-34
67,26,-25
61,9,-9
30,20,10
27,12,3
76,12,21
72,-9,47
51,19,47
53,5,47
38,10,39
49,12,42
51,11,41
49,9,39
48,13,38
51,13,44
46,11,45
44,14,44
60,16,41
50,-8,52
12,16,50
5,33,43
9,30,50
63,4,62
25,21,60
5,-3,52
21,22,57
45,22,71
-26,4,50
26,-11,39
32,6,43
53,-1,42
52,-1,45
58,23,43
31,-12,7
53,4,45
46,0,48
50,13,43
44,4,37
40,10,43
45,18,45
44,19,45
35,4,47
38,10,49
44,6,47
45,19,52
38,22,42
22,7,51
16,3,61
44,31,44
16,11,47
8,-3,39
33,19,57
22,-3,43
43,32,63
30,33,55
22,18,41
38,6,44
47,11,47
37,13,51
36,7,33
31,15,39
7,-1,61
34,6,44
53,14,39
50,17,39
42,31,33
51,11,33
52,14,30
51,20,34
61,23,27
52,15,30
56,18,31
53,12,32
53,12,33
49,14,34
39,23,37
45,19,35
46,19,36
49,14,37
46,13,33
48,9,28
53,19,30
56,19,28
58,22,14
59,14,24
56,17,25
59,15,25
58,15,28
51,14,29
50,12,29
52,12,28
51,14,32
52,11,26
58,12,23
58,16,21
50,13,23
62,16,21
69,14,15
63,12,17
60,15,20
56,18,23
45,13,24
57,15,22
58,14,22
57,15,19
57,13,19
58,16,16
56,17,13
60,18,13
61,19,6
59,18,5
63,17,5
60,14,1
62,15,-1
61,15,-2
62,16,-4
64,15,-7
59,18,-7
58,18,-8
60,16,-12
61,17,-12
61,16,-15
58,16,-15
58,17,-16
61,16,-19
59,16,-20
59,14,-18
61,10,-18
58,13,-18
58,13,-19
60,11,-20
60,12,-16
57,13,-14
60,14,-15
60,14,-15
59,12,-13
60,13,-15
63,9,-14
60,12,-15
61,12,-15
59,13,-14
62,12,-13
59,15,-15
62,14,-13
61,10,-12
59,14,-10
61,15,-11
62,19,-11
59,13,-9
58,16,-8
61,17,-7
58,15,-7
62,12,-8
65,16,-11
60,13,-10
57,32,-11
65,10,-2
42,17,-2
52,25,-1
62,17,-4
61,15,-5
65,15,-6
58,5,-7
49,27,2
59,13,-13
96,13,-29
55,5,-21
27,-9,-13
67,13,-19
67,-2,-23
98,3,-2
35,11,-1
52,1,5
60,-1,8
51,12,9
53,13,6
64,4,5
66,9,6
65,9,9
59,8,12
58,5,13
61,8,15
53,6,15
50,11,17
65,9,19
59,9,20
58,9,19
63,6,22
54,4,22
60,4,22
60,4,22
57,9,22
54,8,22
58,5,23
62,8,22
62,8,19
57,3,20
56,4,19
60,3,20
57,7,19
63,3,20
66,3,19
59,6,20
65,3,22
70,8,22
51,5,19
56,1,23
53,6,20
55,12,25
58,2,27
48,7,29
54,4,27
58,3,28
49,4,24
54,5,24
60,5,24
57,5,23
58,5,20
63,5,20
62,4,22
61,4,19
59,3,18
59,1,22
55,3,19
59,2,20
57,3,19
56,5,19
63,4,19
59,5,20
50,8,19
60,8,20
62,5,15
82,0,14
75,6,16
58,6,17
59,-20,10
55,41,15
64,-6,15
62,3,15
69,4,15
67,0,22
63,10,23
61,14,30
46,4,26
53,9,26
50,9,29
50,11,36
51,9,38
46,9,38
40,8,41
42,10,40
42,11,43
42,10,42
43,8,41
47,9,42
50,10,40
48,10,40
45,10,41
45,9,41
43,8,40
42,10,39
41,8,40
46,10,38
55,9,34
53,10,31
56,8,30
57,6,29
55,6,28
59,9,26
56,8,26
54,6,26
58,8,25
57,9,23
58,9,24
58,6,25
57,5,24
56,8,25
56,6,24
58,9,23
59,8,23
56,4,24
57,7,23
59,7,23
62,3,21
51,4,22
58,8,21
58,4,19
57,6,19
61,7,18
59,7,16
58,6,15
66,4,14
63,7,13
59,5,19
74,7,18
57,8,9
56,4,9
62,4,7
63,8,5
59,8,0
63,8,-2
63,6,-5
59,2,-6
64,4,-7
64,10,-10
62,10,-14
60,11,-16
60,8,-16
62,8,-17
63,6,-19
58,4,-20
60,8,-21
62,8,-21
60,8,-21
61,8,-24
63,4,-22
66,9,-20
56,6,-24
55,3,-25
51,3,-26
62,7,-21
63,7,-23
58,5,-25
56,3,-23
54,3,-23
52,3,-26
55,5,-23
52,7,-23
56,7,-21
55,7,-26
57,6,-25
58,7,-25
55,6,-26
59,7,-25
59,9,-26
55,8,-28
57,8,-29
59,10,-28
65,10,-23
62,8,-23
64,9,-24
62,5,-18
58,3,-15
56,7,-15
62,5,-14
61,7,-15
61,7,-13
64,1,-10
64,2,-7
62,-1,-8
60,-2,-5
67,2,-2
65,0,-5
61,-2,-2
62,-1,2
59,-1,2
63,-3,3
65,-2,6
66,-3,8
62,-4,5
59,-7,11
43,21,-22
57,5,4
60,-4,5
58,-10,4
49,-9,4
55,-2,16
76,2,22
75,-3,12
74,-4,7
70,-11,6
66,-17,3
71,6,6
75,2,19
50,2,19
60,-21,25
39,-5,24
20,-3,34
4,-1,48
6,1,54
2,3,66
17,1,69
20,-1,52
-9,0,65
7,-12,61
6,4,66
-9,11,67
-19,0,68
-15,-1,63
13,3,71
-30,-4,66
4,14,63
6,-9,63
9,-1,63
19,-4,59
21,-5,61
34,-2,63
23,-8,58
11,-15,58
15,-18,63
21,-7,64
-6,8,44
50,-16,47
63,-7,45
54,-13,38
45,-14,38
39,-16,39
43,-14,44
44,-11,46
35,-1,43
34,-10,45
48,-9,45
45,-10,45
42,-7,47
38,-9,48
39,-9,50
38,-6,54
37,-5,56
27,-5,45
48,-8,51
43,-10,44
33,-4,47
26,-2,47
38,-6,50
47,-6,54
46,-5,46
52,-4,45
42,-9,42
38,-9,47
45,-4,48
38,-8,46
29,-2,51
26,-3,49
34,-4,51
36,-6,51
43,-6,54
42,-8,50
35,-6,46
37,-10,50
39,-1,58
31,-5,53
32,-4,52
47,-7,56
29,-5,38
28,-11,36
54,-8,61
35,-7,52
40,-6,43
43,-9,41
44,-10,50
44,-9,59
44,-10,57
22,-6,41
24,-10,51
26,-7,56
35,-7,55
42,-4,55
33,-7,52
33,-7,53
39,-13,57
29,-16,42
26,-12,39
64,-15,99
39,-15,57
19,-15,38
45,-8,46
31,-13,43
43,-18,47
48,-3,50
49,-9,40
53,-14,42
48,-7,46
50,-9,45
44,-10,45
28,-10,35
35,-10,37
42,-11,38
48,-12,41
46,-13,34
55,-17,38
55,-13,40
51,-11,39
49,-13,35
51,-10,36
42,-7,43
38,-8,40
38,-11,37
43,-12,36
47,-12,37
55,-15,37
50,-10,33
53,-21,29
66,-24,40
44,-8,30
50,-6,36
46,-23,16
63,-18,23
66,-20,21
60,-20,17
59,-24,25
61,-10,28
59,-4,36
52,-3,36
49,-11,30
51,-11,25
54,-13,29
52,-12,27
54,-11,28
53,-8,26
57,-11,27
46,-9,22
51,-11,15
59,-15,16
68,-13,18
65,-12,18
58,-15,16
63,-14,17
69,-10,19
65,-7,23
46,-7,19
81,-8,31
58,-16,15
8,-8,32
-20,-3,52
-25,1,60
19,-8,67
26,-12,66
9,-4,66
-10,2,69
-3,6,71
-5,8,66
-10,7,64
10,-22,69
-7,14,55
-8,3,62
-7,-4,58
2,-4,61
2,0,63
10,8,68
0,3,67
-9,10,60
-9,11,57
-4,3,56
-5,1,63
-4,5,61
-2,13,62
0,28,63
-6,21,64
-6,17,63
6,35,59
-2,27,50
-5,35,57
-3,34,77
-2,-14,72
-3,-27,54
-1,-13,57
10,24,69
3,-5,61
2,-3,59
7,-1,63
9,-3,65
8,-7,70
4,15,65
1,26,47
2,-2,56
-2,6,58
19,4,59
28,-1,61
15,2,58
13,0,58
9,1,52
19,4,45
34,0,44
48,-4,41
60,-1,43
58,-8,40
30,2,38
36,4,38
56,1,45
57,2,52
58,11,61
37,9,59
26,8,53
31,12,54
32,11,51
39,9,46
43,7,43
44,7,44
46,6,46
44,6,44
35,5,44
38,7,47
47,3,48
32,5,49
39,6,56
15,9,55
21,9,57
10,13,60
14,13,59
15,13,59
16,12,59
21,12,61
19,10,57
23,12,61
16,11,58
18,9,57
16,10,62
26,5,56
28,10,58
22,10,55
29,13,56
22,13,56
28,12,58
28,11,57
27,11,54
27,12,55
26,12,56
26,12,55
25,12,55
24,11,56
24,11,56
25,11,55
26,12,55
26,12,55
26,12,55
26,12,55
25,12,55
26,11,56
26,12,56
26,12,54
27,12,55
26,12,55
26,12,55
26,12,55
26,12,55
27,12,55
27,13,55
28,13,54
28,12,55
28,12,55
28,13,55
28,13,54
27,13,54
28,14,54
27,13,54
28,13,54
27,13,55
27,13,55
27,13,54
27,14,54
28,14,54
27,14,54
27,14,54
28,13,54
28,14,54
28,14,55
27,14,56
26,13,56
27,13,55
27,13,55
25,11,54
25,12,56
26,12,56
27,10,54
28,10,53
28,11,55
26,12,55
25,10,55
29,11,58
29,12,57
30,10,55
33,9,55
37,8,51
38,6,46
42,5,46
44,4,45
44,4,44
43,3,39
44,3,37
47,1,36
48,1,35
49,0,36
47,-1,34
49,-1,34
56,-3,32
60,-1,31
57,1,30
58,2,29
57,1,31
52,1,37
45,6,32
48,-2,32
47,5,31
50,3,35
50,3,36
49,3,34
53,3,32
52,1,31
54,1,31
59,5,29
58,5,28
59,4,30
60,8,29
59,10,28
52,10,28
50,11,27
51,10,25
54,9,27
54,8,26
53,7,27
56,7,28
64,7,32
61,7,31
55,8,29
54,9,29
56,9,28
54,8,27
55,8,27
60,7,29
58,6,27
57,6,28
56,5,27
61,7,29
61,8,29
58,8,30
56,7,31
59,6,31
57,2,32
55,0,33
55,0,32
59,-5,30
62,-7,28
61,-8,28
57,-12,25
57,-14,23
57,-14,21
57,-16,22
56,-17,18
50,-16,12
47,-18,12
43,-24,9
45,-28,10
51,-32,9
54,-33,8
52,-34,8
44,-33,11
42,-29,16
45,-31,12
47,-35,5
52,-36,0
59,-37,5
54,-36,1
61,-36,1
50,-39,-6
45,-38,-2
47,-37,0
47,-36,1
40,-37,-8
43,-37,-11
49,-37,-11
44,-36,-15
45,-38,-16
43,-38,-23
41,-38,-26
48,-35,-25
48,-35,-25
40,-36,-29
42,-34,-26
43,-36,-27
44,-40,-34
43,-40,-33
41,-39,-29
43,-38,-28
41,-37,-26
37,-37,-26
40,-39,-28
45,-39,-27
41,-36,-24
39,-37,-26
46,-38,-23
42,-36,-22
40,-36,-20
42,-33,-22
50,-37,-22
53,-35,-20
47,-35,-23
48,-34,-22
47,-35,-26
56,-38,-15
58,-35,-12
57,-36,-16
46,-34,-27
34,-35,-33
49,-33,-18
58,-31,-4
52,-32,-6
54,-36,-3
50,-33,5
58,-33,8
51,-34,6
50,-34,9
49,-35,6
51,-33,9
51,-32,13
50,-32,11
50,-35,8
52,-33,6
56,-32,12
52,-32,10
56,-32,11
45,-30,10
51,-33,13
48,-33,11
59,-31,18
53,-29,16
56,-28,19
54,-27,20
50,-27,22
56,-29,22
51,-28,21
55,-31,20
55,-31,20
46,-27,17
58,-35,13
60,-31,17
44,-30,22
49,-27,31
33,-24,30
35,-22,32
47,-29,32
49,-28,30
52,-28,33
46,-25,37
51,-27,36
50,-30,30
50,-30,30
49,-30,31
38,-29,33
33,-25,29
33,-24,26
57,-26,44
39,-23,44
36,-24,42
31,-21,44
37,-20,50
32,-22,49
33,-24,38
51,-26,34
46,-24,35
43,-29,34
43,-28,34
55,-30,30
44,-26,31
47,-25,32
50,-28,31
44,-29,26
54,-27,25
54,-28,23
56,-28,23
47,-25,17
43,-26,12
60,-28,17
56,-27,18
59,-30,8
55,-29,4
56,-29,6
54,-29,8
54,-29,6
59,-29,11
51,-29,14
48,-29,11
52,-30,15
54,-30,17
49,-31,16
49,-30,18
53,-29,21
53,-31,19
58,-30,22
56,-29,26
51,-30,24
51,-33,19
49,-31,26
49,-32,28
44,-35,26
43,-37,23
41,-35,30
35,-34,34
34,-34,36
41,-36,35
31,-36,38
24,-35,43
4,-34,41
25,-39,39
12,-39,36
5,-39,35
24,-35,38
19,-34,38
18,-28,53
18,-33,59
15,-33,55
39,-31,58
29,-37,59
3,-31,48
37,-30,55
26,-34,48
16,-36,53
12,-33,60
23,-37,46
5,-35,38
16,-32,55
15,-34,52
7,-38,41
26,-40,17
53,-39,50
10,-24,45
20,-31,39
46,-33,34
38,-41,27
48,-44,34
28,-38,33
46,-32,46
48,-30,49
20,-27,36
62,-28,49
43,-40,26
49,-38,42
30,-37,31
41,-34,32
32,-34,29
37,-38,32
37,-36,32
30,-38,26
41,-36,39
37,-37,33
38,-31,38
40,-28,41
34,-34,35
28,-30,34
34,-25,31
64,-34,43
56,-34,38
40,-36,29
40,-36,36
34,-28,34
33,-31,39
38,-36,40
27,-35,35
32,-39,34
43,-37,41
32,-35,37
31,-33,33
29,-33,40
23,-37,40
35,-29,38
50,-39,33
43,-40,27
35,-40,39
35,-34,47
12,-28,50
22,-33,48
12,-28,50
19,-28,54
10,-30,48
21,-31,50
13,-31,53
12,-23,64
17,-24,61
21,-30,44
17,-28,51
18,-32,60
11,-29,54
20,-33,48
27,-30,49
23,-32,50
17,-33,48
9,-34,43
17,-35,45
20,-21,52
22,-23,51
23,-32,56
33,-33,52
33,-35,45
16,-34,46
8,-32,41
32,-33,49
32,-33,40
41,-32,46
26,-37,43
16,-34,43
6,-32,50
34,-34,34
34,-33,25
52,-30,30
50,-35,24
45,-35,24
38,-33,22
52,-37,29
39,-41,41
32,-8,11
88,-43,25
69,-25,21
25,-29,9
51,-34,23
60,-32,28
42,-39,17
37,-40,13
42,-35,19
46,-36,22
47,-33,25
44,-39,20
42,-37,23
45,-30,33
47,-34,30
48,-35,28
43,-35,28
36,-35,26
39,-32,31
41,-31,31
46,-34,30
47,-36,28
47,-36,31
43,-34,31
48,-34,33
37,-35,27
39,-33,32
33,-30,37
28,-31,37
34,-31,39
36,-32,39
39,-33,37
46,-33,36
44,-34,31
40,-34,28
42,-35,33
40,-35,35
36,-34,34
35,-33,34
39,-34,33
39,-34,33
38,-34,30
46,-34,34
44,-34,33
38,-33,32
34,-31,34
36,-32,33
43,-34,29
45,-34,30
49,-35,33
39,-35,28
41,-32,30
44,-33,32
45,-33,33
35,-33,30
40,-33,32
38,-31,35
37,-35,31
43,-35,32
42,-32,36
37,-32,35
35,-31,31
45,-32,35
43,-34,32
47,-36,34
48,-36,37
38,-32,37
31,-34,27
33,-33,25
41,-30,28
42,-30,30
45,-33,35
41,-34,30
45,-32,32
51,-31,36
39,-33,29
48,-32,38
39,-30,34
38,-30,32
48,-31,38
36,-31,35
41,-34,35
41,-36,34
29,-30,39
35,-29,44
35,-30,38
34,-28,36
36,-29,38
46,-31,40
43,-31,37
37,-31,37
39,-31,40
42,-31,40
39,-30,34
36,-33,28
42,-32,31
39,-33,35
36,-33,34
39,-32,35
43,-30,37
41,-32,34
40,-33,32
38,-30,34
43,-31,35
41,-32,31
44,-34,29
43,-34,29
41,-33,26
49,-35,27
47,-35,24
48,-36,22
52,-34,24
45,-33,24
41,-34,19
40,-34,19
46,-33,19
50,-35,18
51,-36,14
50,-35,13
59,-33,11
54,-34,2
53,-34,0
52,-36,5
52,-34,10
52,-34,9
52,-35,7
52,-36,6
51,-35,10
54,-36,10
49,-36,6
50,-36,8
50,-34,14
47,-35,12
47,-32,16
49,-34,15
47,-33,13
51,-36,13
49,-35,14
48,-34,16
50,-34,16
49,-34,14
55,-35,14
50,-34,16
48,-35,16
43,-33,13
48,-33,16
51,-31,23
46,-33,20
49,-33,20
51,-33,23
50,-32,25
48,-32,25
48,-31,25
45,-31,24
48,-30,25
50,-30,27
46,-31,27
41,-32,26
46,-29,32
45,-31,33
45,-31,31
40,-29,33
46,-34,31
50,-34,29
45,-32,33
47,-21,31
45,-29,28
38,-28,31
50,-32,36
47,-30,32
38,-28,35
38,-31,36
43,-30,36
42,-29,36
42,-32,35
43,-34,35
43,-34,36
41,-31,35
40,-32,38
38,-31,35
32,-27,40
42,-29,42
30,-32,32
31,-31,35
31,-35,33
24,-24,49
24,-24,42
35,-31,40
36,-32,50
37,-27,51
43,-31,36
42,-33,25
48,-31,52
38,-35,46
25,-31,36
18,-29,30
28,-28,32
55,-27,34
63,-35,26
58,-38,15
50,-32,21
57,-34,23
40,-30,22
52,-30,26
53,-27,21
53,-28,18
40,-32,9
44,-37,13
47,-36,24
52,-35,15
32,-33,4
55,-27,4
76,-26,0
68,-25,-6
66,-28,-10
60,-32,-11
54,-32,-6
56,-31,7
53,-30,10
39,-32,1
50,-30,12
50,-31,17
41,-31,17
45,-32,23
54,-29,29
53,-31,26
53,-32,19
50,-33,15
50,-31,19
56,-30,22
49,-31,16
53,-29,19
49,-28,20
51,-29,23
48,-27,19
52,-27,21
56,-30,19
50,-31,15
53,-30,20
51,-28,20
56,-28,22
55,-29,20
55,-29,21
47,-28,20
55,-29,26
50,-28,29
42,-27,29
44,-28,32
40,-29,35
43,-29,34
42,-31,33
45,-29,34
35,-28,32
37,-28,29
46,-28,35
38,-29,31
35,-29,28
46,-29,33
48,-28,34
38,-28,31
41,-29,32
47,-28,37
38,-28,37
49,-28,36
45,-28,32
47,-33,30
48,-32,28
45,-25,35
32,-24,30
51,-28,31
40,-29,36
39,-30,35
43,-29,36
51,-28,41
35,-28,39
35,-30,40
43,-28,45
36,-28,41
31,-30,38
25,-29,47
27,-29,47
28,-32,41
23,-32,40
34,-33,45
27,-31,44
25,-32,40
34,-30,48
31,-33,41
29,-34,40
42,-37,30
44,-35,34
39,-32,41
35,-33,40
18,-33,34
41,-32,41
36,-33,36
33,-34,34
27,-33,31
36,-31,29
43,-32,27
43,-29,25
50,-36,18
50,-35,11
60,-31,11
60,-31,9
58,-31,7
54,-32,6
53,-33,8
52,-30,9
59,-34,7
48,-35,-1
58,-31,8
62,-31,16
49,-33,3
61,-34,6
49,-33,11
50,-26,27
56,-27,31
38,-27,20
31,-29,21
58,-28,30
50,-32,25
42,-31,28
57,-38,20
65,-39,26
52,-32,14
43,-30,14
29,-26,28
53,-24,33
48,-27,34
30,-43,49
20,-39,52
28,-32,51
29,-29,39
40,-40,31
36,-32,37
35,-31,45
18,-33,41
29,-33,41
18,-34,43
16,-21,54
19,-23,49
28,-25,46
14,-33,38
31,-42,44
16,-38,58
29,-39,58
31,-34,55
25,-32,42
12,-28,46
1,-16,64
19,-23,66
22,-25,49
28,-30,40
35,-33,40
27,-33,38
19,-32,40
10,-27,59
11,-25,64
13,-25,57
19,-26,55
22,-20,52
23,-21,51
15,-20,54
12,-24,54
18,-25,55
20,-29,52
19,-29,42
15,-26,36
37,-27,45
32,-25,45
31,-27,37
52,-19,50
56,-18,54
50,-27,36
58,-25,35
63,-19,43
49,-20,35
52,-19,27
55,-20,31
50,-18,29
56,-23,18
60,-24,20
47,-29,9
52,-26,13
50,-22,15
54,-22,-4
57,-27,-10
56,-22,1
52,-22,-11
65,-33,-23
58,-30,-13
54,-32,-21
66,-31,-17
55,-26,-9
47,-24,-21
55,-27,-3
46,-28,-7
44,-33,-17
42,-34,-13
62,-25,-3
66,-28,-13
53,-34,-25
51,-36,-13
51,-31,-13
56,-34,-20
53,-31,-16
48,-27,-10
56,-30,-14
51,-28,-13
51,-34,-18
52,-32,-17
48,-35,-18
46,-32,-20
58,-33,-15
54,-31,-13
50,-31,-17
54,-33,-12
52,-31,-13
51,-31,-16
56,-32,-14
52,-32,-14
49,-32,-16
51,-31,-21
50,-35,-8
36,-31,-15
37,-31,-16
48,-29,-9
49,-28,-8
44,-30,-9
52,-31,-10
57,-32,-20
76,-33,-11
79,-34,-11
76,-27,-7
66,-28,-6
52,-25,-8
57,-22,-11
54,-24,-9
44,-27,-13
47,-29,-18
48,-33,-17
46,-32,-12
39,-32,-13
57,-33,-18
55,-33,-16
45,-31,-13
53,-32,-16
58,-33,-18
51,-30,-19
49,-29,-23
53,-32,-18
62,-29,-19
58,-34,-22
46,-35,-19
55,-32,-19
57,-37,-19
51,-32,-17
39,-34,-19
38,-38,-25
50,-39,-22
53,-41,-22
28,-37,-31
48,-29,-16
54,-29,-10
44,-30,-22
40,-30,-22
49,-29,-19
55,-31,-22
50,-32,-24
52,-29,-19
60,-26,-18
57,-27,-20
46,-29,-19
52,-31,-20
51,-30,-23
49,-29,-18
57,-32,-14
52,-34,-15
47,-34,-17
52,-34,-13
52,-33,-14
44,-35,-20
52,-33,-21
57,-34,-18
46,-38,-23
48,-41,-24
63,-40,-8
53,-35,-6
49,-34,-8
46,-35,-15
44,-34,-14
42,-35,-11
44,-35,-8
53,-36,2
49,-39,-3
45,-39,-3
48,-36,6
46,-36,7
47,-36,2
50,-36,2
51,-35,6
51,-35,10
45,-36,5
53,-35,14
54,-37,17
57,-38,4
50,-40,1
57,-40,6
48,-36,13
43,-37,10
41,-35,8
44,-38,3
42,-35,5
50,-39,9
48,-39,2
50,-41,4
48,-41,-2
44,-39,-5
48,-35,0
52,-37,-1
49,-38,-5
46,-40,-6
42,-38,-10
47,-40,-20
52,-41,-20
59,-42,-11
50,-41,-13
43,-38,-14
41,-37,-11
48,-39,-8
52,-42,-9
49,-44,-12
46,-40,-6
45,-39,-7
45,-38,-4
45,-38,-6
45,-36,-2
51,-37,-6
53,-40,-13
47,-43,-21
41,-38,-10
42,-39,-8
39,-42,-21
42,-42,-24
41,-39,-19
37,-40,-26
38,-43,-26
43,-45,-29
39,-43,-28
33,-39,-24
41,-42,-32
37,-40,-35
45,-40,-31
50,-40,-28
33,-41,-29
38,-40,-24
45,-44,-31
45,-41,-28
42,-40,-23
34,-36,-15
37,-39,-17
35,-38,-18
41,-37,-18
41,-40,-25
47,-44,-26
45,-42,-21
42,-41,-20
43,-41,-20
42,-43,-24
41,-42,-22
40,-40,-19
39,-40,-18
41,-42,-19
39,-42,-23
41,-41,-21
39,-42,-22
41,-44,-22
43,-45,-23
42,-44,-21
44,-43,-23
34,-44,-31
35,-40,-22
37,-41,-21
37,-45,-23
36,-45,-21
38,-43,-19
41,-43,-20
45,-42,-22
45,-42,-23
38,-42,-23
36,-43,-22
36,-42,-24
42,-42,-21
43,-43,-22
44,-45,-21
40,-42,-17
38,-40,-17
34,-38,-18
46,-51,-40
48,-46,-27
34,-41,-18
37,-41,-15
44,-49,-27
38,-45,-20
39,-43,-13
37,-41,-12
38,-42,-16
40,-42,-17
42,-43,-21
39,-44,-23
40,-44,-20
41,-44,-20
41,-43,-20
41,-45,-19
40,-45,-24
39,-44,-20
36,-42,-20
37,-43,-27
42,-43,-26
45,-45,-21
41,-45,-25
41,-44,-25
43,-45,-24
39,-44,-21
32,-42,-17
36,-44,-16
47,-46,-21
41,-45,-19
42,-45,-15
40,-48,-16
43,-47,-13
45,-45,-7
41,-44,-6
42,-44,-4
44,-42,2
40,-42,8
43,-43,12
40,-45,9
41,-45,13
37,-41,19
32,-40,21
35,-41,24
46,-42,29
41,-41,25
35,-44,26
33,-43,27
35,-44,26
32,-41,31
33,-42,32
28,-39,31
29,-41,33
38,-43,30
36,-40,30
36,-45,28
38,-44,32
33,-42,35
28,-39,33
32,-40,33
33,-42,33
33,-41,39
33,-41,39
25,-39,36
28,-41,33
29,-41,35
26,-41,32
37,-42,31
27,-42,32
26,-41,34
31,-42,33
28,-41,35
30,-42,32
33,-43,27
32,-43,32
38,-39,32
38,-44,24
39,-44,28
45,-43,31
44,-43,29
24,-39,36
23,-40,31
33,-43,29
31,-40,28
39,-42,27
35,-39,26
35,-43,21
