-44,-4,46
-41,-5,49
-37,-9,49
-25,-9,59
-17,-9,74
-30,-10,59
-34,-9,45
-38,-18,59
-31,-17,71
-34,-7,50
-40,-7,36
-48,-10,34
-50,-10,36
-53,-16,34
-56,-14,21
-52,1,21
-56,-15,27
-48,10,22
-37,20,26
-44,7,43
-51,9,35
-53,34,26
-51,41,33
-54,42,18
-47,44,31
-43,40,45
-45,36,35
-47,30,31
-39,34,39
-41,37,29
-39,35,27
-38,40,25
-37,35,18
-31,54,16
-16,33,43
-7,38,57
17,51,70
19,58,64
14,52,52
19,41,59
22,27,70
-5,27,64
-13,-2,50
29,11,54
25,31,78
9,17,62
22,-11,61
17,4,71
7,14,42
6,-35,44
-19,-34,50
-11,-44,40
-9,-57,65
-19,-50,41
-29,-81,19
-10,-11,47
-20,17,42
-36,-41,58
-51,-41,7
-31,-27,44
-1,-31,113
-15,-11,64
-18,14,58
-17,-14,61
-14,-7,64
-18,-14,58
-16,-9,56
-20,-21,60
-13,-3,65
-21,-3,64
-15,-17,58
-30,-37,37
-36,-23,41
-22,-11,58
-11,-31,62
-12,-14,57
-8,-26,67
-17,-15,52
-8,-17,70
-16,-16,55
-6,-18,61
-9,-8,64
-6,-10,72
-10,-11,61
-8,-17,60
3,-13,53
-12,-8,60
7,-13,68
10,-2,67
8,-21,60
9,-14,61
26,-14,59
5,-12,59
12,-14,64
10,-20,50
-2,-18,46
32,-29,50
39,-22,50
40,-16,46
32,-20,44
38,-24,45
44,-14,45
36,-17,39
36,-10,40
46,-18,43
50,-16,40
54,-15,37
50,-13,40
51,-10,43
46,1,44
41,-2,40
50,-19,30
57,-22,26
56,-24,26
67,-30,28
46,-13,23
39,-30,14
41,-30,27
77,-41,16
68,-37,9
47,-33,8
41,-30,11
38,-37,9
41,-35,10
47,-32,13
51,-32,16
42,-34,11
44,-33,9
52,-40,14
58,-38,16
52,-44,16
54,-35,19
58,-37,17
51,-20,22
46,-30,20
48,-31,23
53,-33,18
44,-26,21
50,-33,26
49,-33,25
45,-34,23
46,-29,27
42,-30,25
43,-33,26
36,-26,29
62,-42,29
53,-39,30
48,-23,22
57,-10,31
34,-57,19
45,-27,35
32,-20,26
50,-35,32
47,-31,31
43,-26,30
39,-31,24
51,-36,29
47,-32,32
48,-33,31
44,-35,29
41,-29,34
48,-38,31
42,-33,32
38,-33,30
40,-32,32
41,-32,33
39,-32,33
40,-32,33
40,-32,34
38,-32,34
34,-38,32
30,-36,34
25,-40,33
30,-37,32
37,-33,36
39,-34,33
43,-34,36
41,-34,33
39,-33,36
38,-37,37
41,-35,35
38,-37,38
33,-32,38
38,-33,36
40,-36,34
39,-33,34
37,-31,32
37,-33,33
39,-33,38
41,-34,39
23,-31,37
39,-35,37
36,-39,36
39,-32,36
26,-39,34
37,-42,25
42,-36,38
40,-38,38
39,-38,42
41,-28,44
19,-42,32
15,-42,30
31,-42,49
26,-37,43
22,-34,46
23,-33,45
11,-40,43
23,-31,46
25,-32,49
25,-32,51
0,-36,52
18,-27,61
12,-38,54
5,-40,40
1,-40,39
12,-36,53
3,-37,58
3,-39,48
-14,-43,29
-7,-34,51
1,-39,52
0,-35,51
-4,-35,50
-7,-40,47
-9,-33,49
-5,-26,53
-19,-23,58
-22,-47,50
-10,-28,55
11,-25,58
-3,-28,58
2,-27,58
-12,-28,49
-21,-27,52
-16,-23,56
-2,-25,58
25,-5,62
-12,-50,49
-3,-43,60
-16,-29,55
-21,-31,55
-23,-28,54
-14,-32,53
-11,-32,54
-12,-35,50
-11,-36,45
-12,-28,52
-12,-34,47
5,-21,67
-18,-30,50
-13,-31,58
-10,-33,52
-9,-34,54
-16,-30,49
-16,-32,52
-17,-28,52
-19,-34,49
-19,-30,50
-17,-22,55
-21,-31,47
-41,-19,43
-128,74,82
121,-119,-23
17,17,72
-15,-4,60
-45,-41,29
-29,-6,59
-25,-24,53
-29,-25,51
-8,-19,56
-11,-10,67
-28,-20,56
-26,-13,57
-20,-8,62
-24,-9,59
-21,9,75
-19,-4,63
-25,-13,56
-29,2,58
-28,1,60
-27,-7,52
-31,-1,58
-31,-4,58
-22,41,74
-25,68,66
-23,33,50
-21,14,57
-29,-3,55
-25,-6,58
-25,-8,66
-22,-3,60
-21,5,61
-23,10,60
-24,10,60
-22,18,62
-25,27,58
-22,-6,56
-22,-7,56
-24,-3,57
-23,-4,57
-25,-7,56
-27,-9,56
-24,-7,56
-58,-3,35
-27,-7,57
5,-15,62
21,15,77
-17,-15,53
-4,-10,60
9,-19,65
6,-24,60
-3,2,60
30,-36,59
21,-26,46
23,-10,47
42,-38,49
31,-30,33
39,-38,28
48,-39,24
47,-40,18
45,-42,14
45,-38,8
48,-37,15
39,-44,5
36,-37,5
47,-31,13
39,-37,3
40,-39,2
44,-30,-2
42,-26,3
38,-31,-3
38,-30,-7
46,-29,-3
45,-25,-2
58,-25,-1
86,-58,-10
67,-13,8
75,-42,-11
54,-14,-7
75,-25,-11
64,-20,-13
76,-21,-8
64,-18,-12
65,-18,-15
59,-13,-17
70,-13,-12
65,-7,-12
62,-9,-13
58,-10,-15
60,-10,-12
56,-10,-13
57,-13,-12
61,-15,-10
63,-12,-13
62,-11,-13
56,11,-2
66,-23,-13
71,-12,-7
66,-16,-7
59,-20,-17
53,-15,-18
55,-20,-19
49,-11,-12
62,-21,-11
61,-14,-10
58,-16,-14
56,-14,-15
45,-21,-22
49,-18,-17
53,-16,-19
58,-16,-14
68,-19,-13
56,-17,-20
60,-15,-22
56,-17,-26
58,-17,-24
55,-16,-24
52,-12,-24
61,-14,-22
64,-14,-23
52,-13,-23
53,-5,-22
53,-10,-23
54,-8,-21
60,-7,-18
62,-7,-21
61,-6,-25
48,-3,-23
63,0,-16
66,0,-8
64,-3,-8
66,-13,-13
67,-1,-10
68,-2,-10
63,1,-12
61,-1,-12
64,1,-10
60,-2,-15
45,0,-26
77,6,-9
86,9,2
69,10,-7
62,1,-12
58,-8,-21
74,13,-5
87,2,-3
69,-4,3
50,-19,-4
37,-2,-5
51,-7,3
55,-3,4
72,-3,19
66,1,10
64,6,9
66,1,4
58,2,7
51,-1,3
50,-3,4
56,0,-10
55,2,-17
42,-8,-37
56,17,-23
66,19,-21
40,14,-38
73,-10,-23
54,6,-49
45,1,-42
57,-2,-42
70,3,-34
48,11,-33
56,6,-35
60,14,-34
56,13,-39
53,15,-44
45,15,-46
37,18,-42
44,16,-41
40,19,-42
36,15,-41
44,13,-43
40,18,-42
41,17,-45
40,25,-38
35,31,-40
40,27,-41
43,28,-37
40,28,-41
53,28,-42
48,31,-47
48,32,-40
49,29,-37
46,26,-34
48,25,-32
48,25,-30
46,22,-29
49,21,-29
43,23,-30
49,20,-33
56,18,-35
51,20,-39
48,20,-39
50,20,-38
47,21,-38
51,15,-39
40,21,-39
44,20,-38
39,22,-43
43,18,-43
42,17,-43
43,21,-40
47,17,-44
43,18,-43
42,17,-42
42,16,-44
44,18,-43
44,18,-44
41,18,-43
39,19,-42
42,22,-42
44,23,-42
44,24,-42
45,17,-40
44,21,-37
54,17,-37
49,18,-38
43,19,-37
44,17,-39
46,18,-39
47,18,-39
46,18,-40
48,17,-35
48,18,-37
51,17,-39
50,16,-39
47,16,-36
48,19,-32
51,19,-34
50,18,-35
50,21,-28
48,19,-32
52,21,-34
51,20,-35
47,21,-34
50,19,-33
50,20,-33
51,20,-35
50,20,-34
50,18,-33
52,19,-32
49,19,-32
51,17,-32
51,17,-33
48,17,-33
50,17,-33
53,17,-34
48,18,-32
51,16,-33
52,17,-34
50,17,-33
50,16,-35
47,15,-37
47,17,-39
44,15,-40
44,15,-41
46,15,-44
45,14,-44
42,14,-44
44,13,-44
44,13,-44
41,15,-45
43,14,-44
42,13,-45
40,13,-49
38,15,-48
37,15,-48
38,14,-49
42,16,-47
40,16,-46
40,15,-45
41,15,-47
40,15,-46
40,16,-44
43,16,-44
44,17,-43
46,16,-42
45,17,-40
46,17,-39
44,17,-40
47,17,-41
46,19,-40
46,19,-39
47,19,-39
45,19,-40
44,17,-40
46,17,-41
49,18,-40
47,19,-39
44,17,-40
47,18,-37
49,19,-39
48,18,-39
46,16,-39
41,17,-36
49,15,-38
49,16,-38
46,16,-39
46,19,-40
44,18,-41
46,17,-41
46,17,-42
44,16,-42
44,17,-42
46,16,-42
44,15,-42
44,16,-42
44,15,-42
44,15,-44
45,15,-43
43,19,-39
43,16,-41
46,15,-43
44,15,-44
42,15,-45
43,16,-43
44,17,-42
43,15,-44
42,16,-44
41,16,-42
43,15,-43
45,16,-46
42,16,-42
43,14,-42
52,16,-41
42,16,-41
45,13,-38
54,12,-38
56,11,-37
53,11,-36
43,13,-38
50,13,-37
47,13,-37
51,14,-34
50,16,-33
51,17,-32
54,18,-30
54,19,-30
51,18,-32
53,20,-32
52,20,-29
49,19,-30
50,19,-35
53,20,-35
50,19,-34
48,17,-32
52,16,-33
53,14,-32
51,13,-32
51,12,-31
50,13,-35
51,16,-38
42,14,-36
50,17,-39
51,16,-44
47,18,-41
49,14,-41
47,14,-43
46,13,-40
45,12,-39
49,11,-42
45,12,-41
45,15,-39
45,18,-39
46,18,-38
48,16,-40
48,17,-41
45,15,-40
42,17,-41
49,17,-40
47,13,-40
45,15,-39
47,16,-38
50,15,-37
47,17,-37
46,18,-40
46,18,-40
48,18,-38
47,19,-36
48,18,-36
49,19,-36
49,20,-38
46,20,-38
46,19,-37
48,21,-39
48,20,-39
48,21,-38
44,20,-37
45,20,-38
51,18,-41
49,19,-39
44,18,-40
44,18,-41
43,18,-41
46,18,-41
44,19,-40
43,20,-42
43,21,-44
41,22,-46
39,19,-46
42,18,-44
45,18,-43
41,16,-41
41,16,-42
44,18,-44
47,17,-43
46,18,-41
44,16,-42
46,16,-42
46,15,-41
45,15,-39
46,14,-38
49,15,-38
48,14,-38
48,14,-38
49,14,-37
51,12,-38
50,15,-38
48,14,-36
52,12,-37
48,13,-36
50,13,-36
49,13,-36
49,13,-36
50,14,-35
48,11,-38
49,12,-37
49,12,-37
46,15,-37
47,15,-39
44,14,-41
43,16,-44
43,16,-45
43,16,-46
41,13,-50
37,17,-49
36,19,-48
38,20,-50
36,19,-51
34,19,-53
38,21,-49
26,22,-44
29,23,-52
35,21,-56
35,21,-52
32,17,-53
37,16,-50
38,14,-44
41,16,-37
41,15,-37
42,18,-35
41,18,-37
44,19,-42
44,19,-42
40,20,-43
42,20,-52
39,19,-53
33,19,-51
33,18,-51
30,21,-51
37,19,-49
37,18,-51
30,19,-52
31,18,-54
30,18,-54
27,16,-53
30,18,-54
32,18,-55
34,19,-55
29,18,-50
30,17,-51
37,18,-51
37,21,-48
37,20,-48
43,22,-46
41,18,-44
38,20,-46
38,20,-38
38,19,-41
45,21,-45
42,22,-43
40,22,-45
40,22,-44
42,23,-43
42,22,-42
41,23,-43
44,22,-43
38,23,-42
41,21,-41
42,21,-45
46,19,-44
40,16,-44
44,16,-41
45,15,-40
45,15,-40
45,15,-41
44,17,-42
46,17,-43
42,18,-43
41,18,-42
42,20,-42
40,17,-45
39,17,-47
38,18,-48
39,19,-48
36,18,-49
36,17,-51
34,17,-51
31,18,-51
32,18,-52
33,18,-52
31,18,-53
32,19,-51
34,18,-51
35,19,-50
35,21,-47
39,22,-47
36,21,-46
33,20,-45
40,23,-44
43,22,-40
43,22,-41
41,21,-42
40,22,-44
40,21,-44
41,21,-42
42,24,-42
40,23,-44
37,22,-44
40,20,-45
41,23,-44
43,24,-44
38,23,-43
40,23,-44
39,23,-44
39,22,-43
40,23,-45
38,25,-42
37,23,-44
38,23,-46
39,22,-46
37,22,-46
37,23,-46
36,24,-45
37,24,-47
36,24,-46
35,25,-48
35,26,-45
36,25,-46
35,25,-47
36,26,-47
35,25,-46
35,25,-46
35,26,-46
37,24,-45
38,24,-45
36,24,-45
37,25,-45
37,24,-46
38,27,-45
36,25,-46
42,21,-50
44,26,-44
39,26,-44
40,24,-43
40,24,-43
37,23,-42
44,23,-41
41,22,-41
43,21,-42
41,22,-43
43,23,-41
44,23,-41
43,20,-41
46,20,-41
46,21,-40
45,20,-39
48,22,-35
42,23,-31
47,22,-32
52,21,-36
51,22,-36
48,22,-36
50,21,-33
52,22,-32
44,22,-35
46,23,-30
52,24,-33
52,24,-33
52,23,-32
54,21,-31
46,22,-31
48,20,-30
49,19,-31
52,21,-31
46,20,-30
45,17,-32
54,16,-38
47,18,-41
44,18,-41
48,18,-39
48,17,-39
45,18,-41
47,17,-42
47,18,-40
43,17,-40
46,16,-37
48,17,-37
48,18,-38
43,20,-38
46,22,-37
47,21,-37
46,20,-40
44,21,-41
40,22,-42
38,23,-43
43,23,-47
47,20,-47
29,22,-47
36,21,-45
40,18,-42
42,21,-42
47,22,-46
42,22,-43
40,19,-40
44,18,-45
42,20,-45
40,21,-46
37,21,-45
36,19,-46
38,18,-47
39,17,-50
40,17,-51
36,15,-50
32,14,-49
30,14,-51
31,13,-53
31,14,-53
30,14,-56
29,14,-56
29,15,-55
29,13,-56
26,13,-56
27,12,-61
30,10,-61
33,11,-60
39,9,-57
42,6,-56
35,8,-52
28,9,-51
29,9,-47
31,8,-43
29,8,-44
28,8,-50
32,9,-50
42,10,-48
44,10,-49
44,9,-49
46,9,-47
46,9,-47
43,10,-44
40,12,-41
42,11,-42
38,13,-40
39,11,-45
46,10,-42
37,12,-46
39,10,-50
40,11,-51
40,12,-53
37,13,-49
33,12,-48
34,13,-53
35,13,-52
36,14,-54
34,13,-56
34,12,-55
32,12,-58
32,11,-54
31,13,-50
28,12,-59
27,11,-57
29,10,-57
29,10,-56
26,9,-58
27,10,-59
26,9,-59
23,12,-54
24,12,-55
28,8,-55
27,9,-57
21,10,-59
22,10,-59
24,10,-57
25,11,-58
24,12,-58
23,12,-57
22,11,-56
23,11,-57
26,11,-56
24,11,-57
23,10,-57
21,11,-59
21,10,-56
24,11,-58
24,10,-59
23,10,-58
23,10,-57
21,11,-59
20,11,-58
20,10,-58
20,10,-59
20,10,-60
20,11,-60
20,11,-58
19,11,-59
19,10,-61
19,10,-60
19,10,-60
18,11,-59
18,11,-61
19,11,-61
19,11,-61
18,10,-65
19,9,-67
19,11,-55
20,4,-56
21,7,-57
24,11,-57
25,8,-59
24,10,-56
23,11,-57
22,9,-61
23,9,-58
22,9,-59
20,10,-57
19,11,-56
22,9,-58
23,9,-60
22,9,-60
21,10,-58
20,10,-57
19,11,-59
19,9,-61
18,10,-61
11,22,-26
20,10,-59
21,7,-60
19,8,-61
19,10,-59
27,-16,-60
21,10,-60
21,10,-57
20,9,-57
17,11,-61
18,11,-62
17,10,-63
16,9,-65
15,9,-67
15,7,-64
18,6,-57
22,6,-54
28,7,-61
28,13,-56
26,9,-56
37,5,-55
40,8,-56
46,9,-47
50,6,-46
57,4,-48
59,2,-39
66,0,-38
65,3,-24
63,2,-15
61,3,-8
65,3,-6
50,9,2
63,-2,12
41,-5,14
41,-5,20
49,-1,29
52,2,30
57,1,29
54,2,30
49,3,38
45,4,39
46,4,44
47,3,44
43,5,40
47,3,39
41,2,39
37,3,45
42,2,46
40,9,37
28,4,40
31,5,43
59,10,41
59,7,35
47,9,39
50,10,40
51,10,38
57,10,38
45,12,41
79,29,43
-4,14,33
11,8,53
35,6,58
32,5,57
27,6,55
23,7,56
13,12,60
11,16,62
5,27,61
6,22,59
14,-5,60
3,10,57
6,15,63
1,14,55
4,11,59
-5,10,60
2,5,59
2,2,58
10,-5,67
6,2,61
9,2,66
6,2,52
19,3,60
13,-2,58
18,-5,63
21,-2,55
26,-2,54
34,3,54
21,-1,57
19,-5,57
50,-14,43
26,3,59
39,8,51
38,2,48
37,2,50
31,-1,50
32,0,50
41,2,47
37,-2,48
36,2,48
30,-1,50
36,-5,46
43,-14,31
98,1,43
91,13,45
45,0,31
36,-1,31
41,-5,31
47,-5,31
56,-5,27
62,-5,25
62,-5,22
56,-6,15
56,-6,12
61,-9,10
66,-11,5
65,-11,1
62,-15,-6
61,-18,-9
56,-20,-15
60,-26,-24
65,-28,-26
60,-28,-30
55,-29,-30
44,-31,-31
41,-32,-33
43,-32,-31
41,-32,-30
39,-31,-29
39,-31,-28
41,-32,-26
42,-33,-26
41,-35,-25
51,-35,-24
40,-32,-21
41,-40,-22
43,-38,-15
37,-37,-25
35,-39,-25
31,-34,-27
34,-38,-27
37,-35,-29
42,-37,-31
39,-38,-35
40,-41,-37
43,-40,-36
39,-36,-35
38,-36,-36
38,-36,-35
38,-34,-33
37,-34,-33
37,-33,-35
39,-34,-38
40,-33,-37
40,-31,-37
43,-29,-37
44,-31,-38
43,-32,-39
42,-35,-41
37,-32,-39
44,-35,-36
50,-37,-28
47,-35,-24
44,-31,-15
45,-32,-15
37,-32,-15
74,-30,-5
69,-17,-3
53,-13,-3
52,-17,5
34,-18,18
12,-18,22
-4,-16,35
27,-5,56
21,-3,61
10,-1,60
17,6,63
34,15,67
40,20,61
37,22,58
28,25,50
28,26,43
32,35,38
27,37,35
9,43,46
66,71,127
59,35,84
19,20,33
35,23,43
34,16,59
28,18,55
33,19,49
40,21,40
44,22,37
46,26,37
41,28,36
39,29,36
40,27,41
41,26,42
43,25,41
46,24,39
45,22,37
52,20,36
53,21,37
53,23,33
50,23,32
49,22,31
45,23,36
42,23,37
38,24,37
36,26,40
29,30,49
11,34,62
-6,34,64
17,30,53
32,52,7
75,23,45
40,12,44
30,29,54
23,21,52
22,19,48
18,22,49
30,23,52
31,26,49
31,19,52
28,19,51
28,21,52
27,22,51
29,27,52
27,24,49
26,25,49
29,24,49
27,22,46
32,25,52
33,23,52
32,26,50
32,25,49
34,26,49
34,24,46
31,22,46
31,19,47
35,20,47
37,21,44
35,20,45
37,20,44
43,21,43
43,22,46
42,19,39
45,18,43
43,15,39
48,20,38
52,21,37
49,15,33
45,15,30
46,15,27
53,18,24
52,17,26
65,22,30
62,18,27
60,19,24
54,14,20
55,15,21
55,16,23
56,16,21
56,15,23
56,16,28
56,15,29
54,14,24
54,15,27
54,15,25
55,17,21
57,18,28
65,17,25
61,19,28
49,15,20
52,17,21
50,11,24
54,17,24
55,18,23
58,21,19
56,19,17
62,26,16
62,28,15
64,27,18
58,28,22
57,28,24
52,30,27
50,23,25
51,16,26
53,14,29
51,10,28
53,9,28
54,12,29
51,15,31
45,12,33
57,14,40
40,8,27
59,-9,32
48,50,44
72,26,35
83,-16,21
64,12,24
58,4,19
58,-3,14
59,-4,11
57,-7,5
67,-10,-1
69,-10,-2
60,-10,-7
57,-10,-11
59,-10,-12
54,-7,-11
56,-7,-10
57,-8,-10
53,-11,-13
60,-15,-13
101,1,-9
72,-19,-5
41,-12,-22
42,-11,-22
40,-13,-24
59,-16,-26
69,-19,-20
51,-34,-26
51,-38,-22
49,-29,-18
52,-29,-14
53,-29,-14
81,-25,-14
92,8,-9
89,-13,-13
96,-12,-7
83,-14,-10
80,-15,-6
60,-26,-5
42,-40,-12
43,-37,0
34,-37,-4
41,-38,-9
25,-44,-26
9,-54,-26
6,-53,-22
2,-53,-10
3,-51,1
14,-51,12
21,-52,21
24,-54,21
23,-57,19
22,-58,19
19,-60,19
16,-63,16
4,-65,10
-9,-62,-10
-10,-57,-17
-8,-43,-16
-1,-34,-9
23,-16,1
27,-3,3
42,4,-1
49,33,21
47,48,20
63,70,41
127,127,127
-11,34,82
25,-9,15
38,13,37
45,27,44
44,29,49
39,20,40
46,13,31
53,19,37
38,26,38
28,28,31
28,36,42
10,35,47
5,41,71
-19,41,71
-13,38,58
35,33,44
42,31,37
42,26,34
36,26,46
29,27,50
22,27,53
20,28,53
28,29,52
26,27,47
33,27,47
41,26,52
36,27,48
31,27,45
33,29,43
37,28,37
51,26,28
59,26,28
63,26,25
52,27,30
26,30,41
24,31,44
29,31,44
33,31,44
33,32,44
33,31,44
35,30,43
36,30,43
36,30,44
36,29,43
36,27,43
36,26,42
36,27,41
36,26,42
37,27,43
36,27,43
37,28,43
36,29,41
40,28,43
40,27,42
37,27,41
36,27,41
37,29,41
38,29,42
37,29,42
36,29,42
37,30,41
36,30,41
36,29,41
36,30,41
37,29,42
36,29,42
36,29,42
36,29,42
35,29,42
37,29,42
36,29,42
36,29,41
36,30,41
37,30,41
36,30,41
36,30,41
36,30,42
35,30,41
37,30,42
36,30,42
35,31,41
36,30,42
36,30,42
36,30,42
36,29,42
36,29,42
36,30,41
36,30,42
36,29,42
37,29,42
37,29,42
36,29,42
38,30,42
36,30,41
36,31,41
36,31,41
36,30,42
35,30,41
36,30,41
36,29,42
37,29,42
36,29,42
36,29,42
37,29,42
36,29,42
36,29,41
37,29,42
36,29,41
36,30,41
37,30,42
36,29,41
36,29,42
37,30,42
37,30,42
36,30,41
36,30,42
36,29,41
37,30,41
37,29,41
37,29,41
36,29,41
37,29,42
37,29,42
37,29,41
37,29,41
36,29,41
37,29,42
36,29,41
36,29,41
37,29,41
37,29,41
37,29,42
37,29,41
37,29,41
37,29,41
38,29,41
37,30,41
37,30,41
37,29,41
37,29,41
37,29,41
37,28,42
36,28,41
37,28,42
37,28,42
38,28,42
37,29,41
38,29,41
38,30,41
37,30,41
37,30,40
37,30,41
37,30,41
38,30,41
37,30,41
37,29,42
37,29,41
37,28,41
37,28,42
37,28,41
36,28,41
38,28,42
37,28,42
37,28,41
37,29,42
37,29,41
37,29,41
37,29,41
37,29,41
37,29,41
37,30,41
37,30,41
37,30,41
37,30,41
37,30,41
37,29,41
37,29,41
37,29,41
37,29,41
37,29,42
37,29,41
37,29,41
37,29,41
37,29,41
37,29,41
37,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,29,41
38,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,29,41
38,29,41
37,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,29,41
38,29,41
37,29,41
38,29,41
38,29,41
37,29,41
37,29,41
38,29,41
37,29,41
38,29,41
38,29,41
38,29,41
37,29,41
38,29,41
38,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,29,41
37,29,41
38,28,41
37,28,41
37,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,29,41
38,29,40
37,29,40
38,29,40
37,29,41
37,29,41
38,29,41
38,29,41
37,28,41
38,28,41
38,28,41
38,28,41
38,28,41
37,28,41
38,29,41
38,29,41
38,28,41
38,29,41
38,28,41
38,29,41
38,28,41
38,28,41
38,29,41
38,29,41
37,29,41
38,29,41
37,29,41
37,29,41
38,28,41
38,28,41
38,29,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,29,41
38,29,41
37,28,40
37,28,41
38,29,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,29,41
38,29,41
38,28,41
38,28,41
38,28,41
38,29,41
38,29,41
38,28,41
38,28,41
37,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,29,41
38,29,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,28,41
38,29,41
38,28,41
38,28,41
39,28,41
38,28,40
38,29,40
39,28,41
39,28,41
38,28,41
38,28,41
39,28,41
38,28,40
38,28,41
38,28,41
38,28,41
39,28,41
38,28,41
38,28,41
39,28,41
38,28,40
38,28,40
39,28,41
38,28,40
39,28,41
38,28,40
38,28,40
38,28,40
39,28,41
38,28,41
39,28,40
38,28,40
38,28,40
39,28,41
38,28,41
38,28,40
38,28,40
39,28,40
38,29,40
38,29,40
39,28,41
38,28,41
38,28,40
38,28,40
39,28,41
38,28,40
39,28,40
39,28,40
38,28,40
39,28,40
38,28,40
39,28,41
39,28,40
39,28,40
39,28,40
38,28,40
38,28,40
38,28,40
39,28,41
39,28,41
39,28,41
39,28,40
39,28,40
39,27,40
40,27,41
39,27,40
39,28,40
40,28,39
39,29,39
39,28,40
39,28,40
40,27,40
39,27,40
40,27,40
39,27,40
39,27,40
39,27,40
40,27,40
40,27,40
39,27,40
39,27,40
39,28,40
39,28,40
40,28,40
39,28,40
40,28,40
39,27,40
39,27,40
39,27,40
40,27,40
39,27,40
40,27,40
39,28,40
39,28,40
39,28,40
39,28,40
39,27,40
40,28,40
39,28,40
40,28,40
39,27,40
39,27,40
40,27,40
40,28,40
39,28,40
39,27,40
40,27,40
39,27,40
39,28,40
39,28,40
40,27,40
40,27,40
40,28,40
40,27,40
40,27,40
40,27,40
39,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,28,40
40,28,40
39,27,40
40,27,40
40,28,40
39,28,40
39,28,40
40,28,40
39,28,40
39,28,40
39,28,40
40,27,40
39,28,40
39,28,40
39,27,40
39,28,40
39,28,40
40,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
39,28,40
40,28,40
40,28,40
39,28,40
40,28,40
40,27,40
39,28,39
39,27,39
40,28,40
39,28,40
39,28,40
40,27,40
39,27,40
39,27,40
41,27,40
40,28,40
40,27,40
40,27,40
40,28,40
39,28,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
39,27,40
40,27,40
40,27,40
39,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,39
41,27,39
41,28,39
40,28,39
40,28,39
40,28,39
41,28,39
40,27,39
40,27,39
40,27,40
40,27,40
40,26,40
41,26,40
41,26,40
40,26,40
40,26,40
40,26,40
40,27,39
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,39
40,27,39
40,27,39
41,27,40
41,27,40
40,27,40
40,27,40
40,27,39
41,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,28,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,40
39,27,39
39,27,39
40,27,40
40,27,40
40,28,40
39,28,40
39,28,39
40,28,39
40,28,39
40,27,40
40,27,40
39,27,39
40,28,39
40,28,39
40,28,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,39
40,27,40
40,27,40
40,27,40
40,27,39
40,27,40
40,27,40
41,27,40
41,27,39
40,27,39
41,27,40
40,27,40
40,27,40
40,27,40
40,27,39
40,27,39
40,27,40
41,27,40
40,27,40
40,27,40
40,27,40
40,27,40
40,27,39
40,27,39
40,27,39
40,27,39
41,27,40
40,26,40
40,27,40
40,27,40
41,27,39
40,27,40
40,27,40
40,27,39
40,27,39
40,27,39
40,27,39
40,27,39
40,27,39
40,27,40
40,27,39
40,28,39
40,28,39
40,27,39
40,28,40
40,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,28,39
40,27,39
40,27,39
40,27,39
40,27,39
40,25,40
42,25,41
43,26,42
41,27,39
41,30,37
42,31,38
40,30,38
40,29,38
41,28,39
40,27,39
40,27,40
41,26,40
41,26,40
40,26,40
40,26,40
40,26,40
39,27,40
38,27,39
38,28,39
39,28,40
40,29,40
39,29,39
41,29,39
40,29,39
39,30,39
38,30,39
40,28,40
40,27,39
40,27,39
41,27,40
40,28,39
39,29,40
38,29,40
39,28,39
41,27,39
41,27,40
41,26,39
41,26,40
39,27,40
39,29,39
39,29,40
39,29,40
40,29,39
40,29,40
40,28,39
40,27,39
39,27,39
40,26,40
40,27,40
40,27,39
41,28,39
41,28,40
40,27,40
39,28,40
40,28,40
39,28,39
39,27,39
39,27,40
40,27,39
41,27,39
41,27,39
41,27,40
40,27,40
39,28,40
40,28,40
40,28,40
39,28,39
40,28,39
40,27,40
40,27,39
40,28,40
40,27,40
40,27,39
40,27,40
40,27,40
40,27,40
40,28,40
40,28,40
40,28,39
40,28,40
40,28,39
39,28,39
40,28,40
40,28,40
40,28,40
40,28,40
40,28,40
39,28,40
40,28,39
