57,-6,29
56,-7,30
56,-7,30
57,-5,28
58,-5,28
57,-4,26
58,-4,25
58,-4,24
57,-5,23
57,-5,22
56,-6,20
56,-5,21
56,-4,24
57,-4,23
57,-4,24
56,-4,25
57,-4,25
60,-5,22
59,-5,22
57,-4,24
55,-1,29
57,-2,27
59,-5,22
56,-4,23
58,-5,23
56,-5,24
55,-5,24
58,-5,25
58,-4,24
57,-2,26
58,-3,23
58,-5,21
56,-4,23
57,-4,23
57,-5,22
58,-5,23
58,-4,24
60,-4,23
60,-4,23
58,-5,24
58,-6,24
56,-6,23
56,-6,23
56,-6,22
57,-6,22
58,-6,22
57,-6,23
57,-6,23
57,-6,22
59,-5,23
59,-5,23
58,-5,23
60,-6,23
60,-7,22
59,-8,22
58,-7,23
56,-6,22
55,-6,21
55,-5,21
54,-6,21
57,-7,21
62,-8,20
66,-9,20
59,-9,18
63,-8,18
60,-9,16
61,-10,14
59,-10,15
57,-11,16
56,-11,16
57,-11,16
58,-11,16
59,-11,16
59,-10,16
59,-10,16
60,-10,17
59,-10,17
59,-10,16
58,-11,17
58,-11,16
58,-12,16
58,-12,16
59,-12,16
59,-12,16
59,-11,15
59,-11,16
59,-11,16
60,-11,16
59,-12,16
59,-12,16
59,-12,16
59,-11,17
59,-12,16
58,-12,16
58,-11,16
56,-12,16
56,-12,16
59,-11,16
60,-11,16
61,-11,16
60,-11,15
60,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,16
60,-11,15
59,-11,16
59,-10,16
59,-11,15
59,-11,16
59,-11,15
59,-11,15
59,-11,16
59,-11,16
59,-11,15
59,-11,16
59,-11,15
59,-11,16
59,-11,15
59,-11,15
59,-11,16
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,15
59,-11,16
59,-11,15
60,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
60,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,16
59,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,16
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,15
59,-11,16
59,-11,16
59,-11,16
59,-11,15
59,-11,15
60,-11,15
60,-11,15
59,-11,15
58,-10,14
60,-11,15
59,-11,16
60,-11,16
60,-10,17
60,-10,16
60,-10,16
59,-10,17
58,-10,17
58,-10,18
58,-10,19
58,-9,20
57,-10,20
57,-10,21
57,-10,23
58,-10,24
56,-10,26
56,-10,26
54,-10,26
55,-10,26
55,-9,27
55,-9,27
55,-9,28
54,-9,27
53,-9,27
56,-9,28
54,-9,27
55,-9,27
55,-10,27
55,-9,27
55,-9,27
55,-9,26
55,-9,26
55,-9,26
55,-9,26
55,-9,26
56,-9,26
55,-9,26
56,-9,25
55,-9,25
56,-9,25
56,-9,23
57,-9,22
61,-9,22
61,-9,21
57,-10,19
57,-9,18
58,-10,18
60,-10,17
59,-10,16
59,-9,17
60,-9,17
57,-9,19
57,-9,19
58,-9,19
58,-10,20
56,-9,20
61,-10,21
58,-10,20
58,-10,19
58,-9,19
58,-9,19
60,-10,19
60,-10,19
59,-10,21
60,-11,22
61,-11,22
56,-11,21
57,-9,22
59,-9,24
59,-9,20
61,-9,19
56,-9,16
57,-10,15
56,-11,13
59,-11,15
56,-12,15
57,-13,17
57,-13,17
58,-13,16
58,-14,16
57,-14,16
60,-14,15
61,-14,16
61,-13,14
60,-14,13
59,-13,12
60,-13,16
59,-13,17
57,-10,21
54,-12,22
59,-13,17
58,-13,18
59,-12,18
60,-13,17
59,-12,15
59,-12,15
60,-13,16
59,-13,15
59,-13,16
58,-13,16
58,-13,16
58,-13,16
58,-13,16
58,-13,17
59,-13,16
58,-13,16
58,-13,15
59,-13,15
58,-13,15
57,-13,16
57,-13,15
57,-12,16
54,-12,19
57,-11,19
59,-10,18
58,-10,17
57,-11,18
61,-10,19
61,-10,19
64,-9,18
62,-9,17
61,-10,16
58,-10,16
57,-11,16
58,-11,17
58,-10,17
60,-9,16
61,-9,16
61,-10,15
59,-9,17
58,-8,18
58,-9,17
59,-10,15
59,-11,15
60,-11,16
60,-11,15
60,-11,15
60,-11,15
59,-11,14
58,-11,14
58,-11,15
59,-11,16
59,-11,15
61,-11,16
61,-12,16
62,-12,16
58,-11,14
59,-11,14
60,-12,12
61,-13,12
62,-13,12
60,-12,16
58,-12,16
57,-13,13
57,-13,13
58,-13,14
59,-13,14
59,-13,14
59,-13,14
59,-13,14
59,-13,15
58,-14,14
58,-14,14
59,-14,15
59,-14,15
59,-14,14
59,-15,15
58,-15,14
58,-15,14
59,-14,15
59,-14,14
59,-15,14
59,-14,15
58,-14,14
58,-14,14
58,-14,14
58,-15,14
58,-14,14
59,-14,14
59,-15,14
59,-14,15
59,-15,15
59,-15,15
59,-15,15
59,-14,15
59,-15,14
58,-15,14
59,-14,15
58,-15,14
58,-14,14
59,-14,14
59,-15,14
59,-14,14
59,-15,14
59,-15,14
59,-15,14
59,-15,15
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,15
59,-15,14
58,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-14,14
58,-14,14
58,-15,14
59,-15,14
59,-14,14
59,-14,15
59,-14,14
59,-14,15
58,-15,14
59,-15,15
59,-14,14
58,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-14,14
58,-15,14
59,-15,14
59,-14,15
59,-14,14
59,-14,15
58,-14,14
59,-15,14
59,-15,14
59,-15,15
59,-15,14
59,-15,15
58,-15,14
59,-15,14
59,-15,14
59,-14,14
59,-14,14
58,-15,15
59,-15,14
59,-15,15
58,-15,14
59,-14,15
59,-14,14
59,-14,14
59,-14,14
58,-14,14
59,-14,14
58,-14,14
59,-14,14
59,-14,15
59,-14,14
59,-14,14
59,-14,14
59,-14,15
59,-14,14
59,-14,14
59,-14,14
59,-14,14
58,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,15
59,-14,14
59,-14,14
59,-14,15
59,-14,14
59,-14,15
59,-14,15
59,-14,15
59,-14,15
58,-14,15
58,-14,14
59,-14,14
59,-14,15
59,-14,15
58,-14,14
59,-14,14
59,-14,15
59,-14,15
59,-14,15
58,-14,15
59,-14,15
59,-14,15
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,15
59,-14,15
58,-14,15
59,-14,15
59,-14,15
59,-14,15
59,-14,14
58,-15,14
59,-14,14
58,-14,14
58,-14,14
59,-14,15
58,-14,14
59,-15,14
59,-14,14
59,-15,15
59,-15,15
59,-14,15
59,-15,15
59,-14,14
59,-14,14
58,-14,14
58,-14,14
58,-14,14
59,-15,15
58,-15,14
59,-14,14
59,-15,14
59,-15,14
59,-14,14
58,-15,14
59,-15,14
59,-14,15
59,-14,14
59,-14,14
59,-14,14
59,-15,14
59,-14,14
59,-15,15
59,-15,14
59,-14,14
58,-14,14
59,-15,14
59,-14,14
58,-14,14
59,-14,15
59,-15,14
58,-15,15
59,-14,14
59,-14,14
58,-15,14
59,-14,14
59,-15,14
58,-14,14
58,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-15,14
59,-14,14
59,-15,14
59,-15,14
58,-15,14
59,-15,14
58,-15,14
59,-15,14
58,-14,14
59,-14,14
59,-14,14
59,-15,15
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-15,14
58,-14,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
58,-14,14
58,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,15
59,-14,15
59,-14,15
59,-14,15
59,-14,15
59,-14,15
59,-14,14
59,-14,14
59,-14,15
58,-14,14
58,-14,14
58,-14,15
59,-14,15
59,-14,15
59,-14,15
58,-14,14
59,-14,15
58,-14,15
58,-14,15
59,-15,14
59,-15,15
59,-14,15
59,-14,15
58,-14,15
58,-14,14
58,-15,15
58,-14,14
58,-15,14
58,-14,14
59,-15,14
58,-15,15
59,-15,15
59,-14,14
59,-15,14
58,-15,14
59,-15,14
59,-14,15
59,-15,15
58,-14,14
59,-14,14
59,-14,14
59,-15,14
59,-14,14
58,-14,14
59,-14,14
59,-15,14
58,-15,14
58,-15,14
59,-15,14
58,-15,14
59,-15,14
59,-14,14
59,-15,14
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
58,-14,14
58,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-15,14
59,-15,14
59,-14,14
59,-15,14
58,-15,14
59,-14,15
59,-14,15
58,-14,14
59,-14,14
59,-14,14
58,-14,14
58,-14,14
59,-14,14
59,-15,14
59,-15,14
59,-15,14
59,-15,13
59,-15,13
58,-14,13
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-15,13
59,-15,14
59,-14,14
59,-14,13
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,13
59,-14,14
59,-14,14
59,-14,13
59,-14,13
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
60,-14,13
59,-14,13
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
58,-14,13
59,-15,14
58,-15,14
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
58,-15,13
59,-14,14
59,-14,14
59,-14,14
59,-15,14
59,-14,14
59,-15,14
59,-15,14
59,-15,14
60,-15,14
59,-14,14
59,-15,14
59,-15,14
58,-15,14
58,-15,14
59,-15,13
59,-15,14
59,-15,14
59,-15,14
58,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
58,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-15,14
58,-15,14
59,-15,14
59,-15,14
59,-14,13
59,-14,14
59,-14,13
59,-14,13
58,-14,14
59,-14,13
58,-15,14
59,-15,14
59,-15,14
59,-15,15
59,-15,15
58,-16,15
59,-15,15
58,-16,14
59,-15,14
58,-15,13
58,-15,13
59,-15,13
59,-15,13
59,-15,13
59,-15,13
59,-14,13
59,-14,13
59,-14,13
58,-15,13
59,-15,14
59,-15,14
59,-15,14
59,-15,14
59,-14,14
59,-14,14
59,-14,14
59,-14,14
59,-14,13
59,-14,13
59,-14,13
59,-15,14
59,-15,14
59,-15,14
59,-15,13
60,-14,13
59,-13,13
59,-13,13
59,-14,14
58,-14,14
59,-14,14
59,-15,14
59,-15,14
59,-15,14
59,-15,13
59,-15,13
59,-15,14
59,-14,14
59,-15,14
58,-14,14
59,-14,13
59,-14,13
59,-14,14
59,-16,12
57,-16,10
58,-16,9
57,-15,10
61,-14,17
57,-14,17
62,-14,17
58,-14,13
59,-12,15
57,-13,12
60,-13,12
60,-13,14
58,-14,14
58,-14,14
57,-11,15
56,-7,19
59,-15,12
62,-16,9
61,-14,10
62,-15,12
61,-15,13
59,-15,13
58,-14,12
60,-15,10
61,-14,11
59,-12,14
62,-12,12
61,-13,11
59,-13,8
57,-13,10
57,-12,16
58,-10,21
61,-14,16
60,-14,14
58,-12,18
60,-12,18
60,-14,16
60,-12,17
59,-14,14
57,-14,13
60,-15,10
62,-15,9
59,-15,8
55,-14,10
59,-14,11
58,-14,12
58,-12,16
61,-13,14
61,-14,13
61,-14,14
58,-14,12
59,-14,12
60,-15,12
59,-15,12
59,-16,11
60,-14,13
59,-14,13
57,-14,11
60,-11,17
62,-12,16
57,-15,12
57,-15,12
57,-14,17
61,-15,14
59,-15,12
60,-14,14
60,-15,14
59,-16,13
59,-16,9
57,-11,22
60,-12,17
59,-13,15
58,-12,15
60,-14,15
57,-16,14
58,-16,12
59,-15,14
57,-15,11
58,-15,10
61,-15,11
58,-14,17
61,-13,17
57,-12,20
61,-13,17
56,-12,13
60,-13,14
62,-16,13
59,-18,11
57,-17,10
61,-11,23
57,-14,20
48,-11,16
68,-14,19
65,-16,15
56,-15,15
57,-14,18
59,-16,13
60,-16,12
59,-16,11
58,-14,13
58,-14,16
59,-15,17
57,-14,15
59,-14,17
58,-14,16
58,-15,15
60,-15,15
59,-15,14
57,-14,14
58,-15,14
58,-15,15
59,-15,15
59,-15,16
58,-15,15
59,-15,15
58,-15,15
58,-15,15
59,-15,16
58,-15,16
59,-15,15
57,-15,15
58,-15,15
58,-15,14
59,-15,15
59,-15,16
59,-16,15
58,-15,16
59,-15,17
59,-15,14
57,-15,13
58,-15,14
60,-15,16
58,-16,14
59,-15,15
58,-14,16
61,-16,15
59,-15,15
57,-15,16
57,-15,18
57,-15,15
58,-16,10
55,-15,12
57,-11,28
59,-13,21
58,-16,13
58,-15,14
59,-15,15
57,-16,15
60,-16,16
59,-16,16
57,-15,16
59,-15,17
58,-16,17
56,-16,15
57,-12,20
61,-14,17
57,-15,14
59,-15,16
60,-16,16
55,-16,13
61,-16,14
58,-17,13
55,-15,18
62,-15,18
54,-15,16
52,-14,15
62,-13,18
58,-16,14
58,-16,12
53,-12,25
59,-10,27
54,-15,17
54,-15,13
62,-16,16
61,-16,13
59,-15,17
58,-14,19
56,-15,16
58,-15,16
58,-15,16
58,-15,18
57,-16,12
56,-15,12
58,-14,19
58,-15,15
57,-15,15
59,-15,15
59,-15,16
59,-16,12
60,-16,12
55,-15,17
57,-12,27
61,-14,23
56,-14,17
56,-14,15
60,-15,19
58,-15,18
57,-16,16
57,-15,17
57,-15,18
58,-15,15
58,-14,17
58,-14,19
57,-14,17
57,-15,18
57,-15,20
57,-15,18
56,-16,15
60,-16,10
62,-15,9
61,-15,10
58,-15,11
57,-15,12
59,-15,11
58,-15,10
58,-15,14
58,-14,14
57,-15,14
60,-15,13
59,-15,14
59,-15,14
59,-15,14
59,-15,13
59,-15,12
59,-15,14
59,-15,12
59,-16,12
60,-16,6
59,-17,8
57,-13,22
59,-14,17
58,-14,15
59,-15,15
59,-15,15
63,-18,8
58,-18,11
51,-12,25
60,-13,22
60,-15,18
57,-14,15
60,-14,18
59,-15,17
58,-16,15
58,-15,16
58,-16,16
58,-15,14
57,-12,20
59,-13,21
57,-15,14
58,-15,14
59,-16,16
57,-16,15
52,-16,12
60,-15,17
59,-16,14
58,-17,13
59,-17,13
60,-16,17
54,-15,17
52,-11,25
59,-11,24
63,-15,16
61,-14,17
57,-14,20
58,-13,22
54,-14,20
57,-15,18
56,-15,14
57,-16,17
61,-16,18
57,-14,19
57,-15,18
57,-14,15
62,-15,19
59,-16,18
55,-15,15
56,-14,22
57,-14,19
59,-14,15
60,-15,18
56,-15,15
57,-15,17
60,-15,19
54,-15,17
57,-14,17
60,-15,18
57,-15,19
60,-15,16
57,-14,18
58,-15,17
57,-14,18
58,-14,18
56,-14,17
58,-14,17
59,-15,19
57,-15,18
57,-14,18
58,-15,17
59,-15,16
58,-15,17
58,-15,18
58,-15,17
58,-15,18
58,-14,17
57,-14,18
58,-14,18
58,-14,18
58,-14,19
58,-14,19
58,-15,19
57,-15,18
57,-16,16
60,-15,14
58,-15,13
57,-15,13
57,-15,13
58,-15,12
58,-15,16
58,-15,16
57,-16,15
58,-16,16
59,-16,16
59,-16,16
58,-16,16
59,-16,15
59,-16,15
59,-16,15
58,-15,16
58,-15,15
58,-15,14
58,-15,15
58,-15,15
57,-15,15
59,-15,14
58,-15,15
58,-16,16
58,-16,16
58,-16,15
59,-16,15
58,-16,14
58,-16,16
58,-16,15
59,-15,15
58,-16,14
58,-15,15
57,-16,15
58,-16,15
59,-16,15
58,-16,14
59,-16,14
58,-16,15
58,-16,14
58,-16,14
57,-16,14
58,-15,15
59,-16,15
59,-15,15
57,-15,14
59,-15,16
60,-15,16
59,-16,16
58,-16,15
59,-16,15
58,-16,15
59,-16,14
58,-15,14
58,-16,14
58,-16,15
58,-16,15
58,-16,14
58,-16,13
58,-16,15
58,-16,16
59,-16,14
61,-16,14
57,-14,18
56,-15,17
58,-14,19
55,-13,18
60,-15,14
61,-15,14
60,-15,14
59,-15,13
58,-15,14
59,-15,14
60,-16,13
59,-17,14
57,-16,14
57,-15,13
60,-15,16
56,-15,16
57,-13,22
57,-14,19
58,-14,19
59,-15,18
57,-16,16
55,-15,17
57,-12,26
56,-13,23
58,-14,22
56,-15,17
59,-15,17
60,-15,18
55,-15,19
58,-14,24
55,-14,22
60,-16,14
59,-14,18
58,-16,19
53,-15,15
55,-14,18
57,-14,19
57,-15,17
59,-15,20
60,-16,19
55,-15,18
58,-14,19
59,-15,19
56,-15,17
58,-14,19
58,-15,19
58,-15,18
58,-15,18
58,-16,17
58,-16,16
58,-16,17
57,-16,17
57,-15,21
55,-14,19
55,-14,16
60,-15,20
58,-16,19
57,-15,17
58,-16,18
56,-16,17
56,-15,21
57,-15,19
59,-15,19
59,-16,21
60,-17,16
54,-16,13
57,-15,17
57,-16,12
59,-17,11
58,-17,8
57,-18,11
57,-17,14
55,-13,29
55,-9,36
59,-12,25
55,-14,17
56,-12,22
62,-15,19
65,-18,11
56,-18,10
57,-15,18
58,-15,18
56,-16,11
57,-16,11
58,-15,17
57,-15,16
59,-17,14
56,-15,20
55,-14,22
57,-15,16
58,-16,14
61,-16,18
59,-17,16
54,-16,16
57,-15,22
55,-15,16
60,-14,20
59,-15,18
58,-16,15
57,-16,14
55,-14,22
57,-16,14
55,-15,14
61,-16,16
61,-17,17
58,-16,13
58,-12,26
60,-13,25
57,-15,10
58,-16,19
59,-17,17
55,-15,17
57,-15,20
58,-15,13
60,-16,16
60,-16,15
55,-13,20
59,-15,20
57,-14,17
58,-15,16
59,-15,16
59,-15,21
57,-14,23
54,-13,25
62,-13,21
61,-18,9
59,-17,11
55,-17,13
54,-13,22
54,-7,34
56,-10,27
54,-12,20
67,-16,17
57,-18,11
54,-17,11
55,-15,17
55,-15,16
56,-15,13
60,-15,16
59,-15,17
58,-15,17
57,-15,17
57,-16,16
58,-16,15
55,-14,21
59,-14,18
58,-15,16
60,-15,17
61,-16,19
57,-16,17
57,-16,16
58,-15,17
59,-16,16
58,-16,15
57,-15,17
57,-15,18
57,-15,17
61,-15,18
58,-16,18
57,-16,17
57,-16,16
59,-16,17
53,-15,17
54,-14,19
61,-14,21
58,-14,20
59,-15,18
57,-18,13
55,-17,13
57,-17,16
57,-16,16
58,-17,14
59,-17,16
59,-16,17
58,-16,18
56,-16,17
57,-14,17
59,-15,18
58,-16,15
58,-17,14
58,-17,13
56,-15,18
56,-16,20
58,-17,16
59,-17,17
61,-17,15
55,-17,15
58,-17,14
54,-12,30
56,-13,27
55,-16,19
57,-15,21
54,-16,22
61,-16,23
57,-17,20
56,-17,17
56,-17,16
57,-17,16
55,-15,21
58,-16,21
56,-16,17
57,-17,18
59,-17,19
59,-18,18
56,-17,15
57,-15,22
60,-16,19
54,-16,14
62,-17,13
62,-19,10
52,-17,11
54,-13,24
60,-12,29
56,-15,16
58,-16,15
65,-18,18
55,-18,14
58,-17,17
59,-16,19
57,-16,16
59,-15,16
60,-16,19
55,-16,16
54,-16,15
55,-16,15
60,-15,21
60,-17,19
56,-15,15
57,-15,14
59,-16,17
60,-17,18
53,-14,23
59,-16,21
58,-17,16
61,-16,14
60,-17,13
58,-17,12
53,-11,26
57,-9,29
57,-14,16
62,-17,10
61,-16,16
53,-17,15
53,-12,26
57,-13,28
58,-14,18
65,-16,17
59,-17,14
56,-14,21
59,-16,14
56,-16,14
57,-15,16
58,-16,16
60,-17,14
56,-16,17
60,-16,16
56,-15,12
57,-15,14
59,-17,12
57,-18,11
57,-17,13
60,-15,15
62,-13,17
54,-9,28
54,-9,27
61,-13,18
59,-14,16
59,-15,17
58,-16,17
56,-16,16
60,-16,17
61,-16,16
61,-17,16
59,-16,17
59,-15,18
59,-15,15
60,-15,16
57,-15,16
57,-12,19
57,-11,21
52,-12,18
54,-13,16
61,-16,10
63,-19,5
59,-19,5
58,-17,8
58,-17,10
57,-17,8
61,-15,12
58,-15,9
60,-16,7
60,-17,9
58,-17,11
60,-18,7
60,-19,8
61,-19,8
62,-19,9
62,-18,10
65,-19,6
62,-17,12
56,-14,16
56,-15,12
55,-15,11
54,-15,11
56,-15,10
55,-16,9
55,-17,8
56,-17,7
57,-16,10
59,-16,11
60,-16,9
61,-17,10
61,-18,12
60,-18,11
58,-17,9
62,-19,9
61,-19,7
58,-18,5
59,-18,4
58,-18,5
55,-18,5
59,-18,7
60,-17,8
59,-17,9
59,-16,10
59,-16,9
60,-17,8
61,-16,9
61,-16,10
60,-16,9
59,-16,8
59,-16,8
60,-17,8
59,-16,7
60,-16,7
61,-16,7
60,-15,8
60,-15,7
60,-15,7
60,-15,9
59,-13,10
62,-15,8
61,-15,7
59,-15,8
58,-15,9
57,-15,8
59,-15,7
60,-15,7
61,-15,8
60,-15,8
61,-16,8
61,-17,9
61,-18,10
61,-17,8
60,-17,7
59,-17,5
60,-17,7
59,-15,9
59,-13,10
60,-13,9
59,-10,11
62,-10,11
58,-11,10
63,-13,8
61,-14,9
58,-14,10
58,-14,9
60,-14,11
59,-14,10
60,-14,10
63,-16,8
64,-17,12
61,-16,9
58,-13,10
59,-14,7
60,-14,7
59,-14,7
60,-14,8
60,-14,9
60,-13,9
60,-13,9
60,-14,9
59,-13,9
59,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
59,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,9
60,-14,11
58,-14,12
60,-14,10
59,-14,9
60,-14,11
61,-15,13
62,-15,12
59,-15,11
59,-14,11
59,-14,12
56,-13,12
55,-13,12
59,-13,12
59,-13,12
60,-15,13
60,-15,14
58,-15,13
57,-16,14
62,-15,14
61,-15,11
60,-14,11
59,-14,13
59,-15,12
60,-14,12
59,-14,12
59,-14,12
59,-14,12
59,-14,12
60,-14,12
59,-14,13
60,-14,13
59,-14,12
59,-14,13
59,-15,12
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,12
59,-14,13
59,-14,13
59,-14,12
59,-15,12
59,-15,12
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-15,12
59,-14,13
59,-14,13
59,-15,13
59,-14,13
59,-15,13
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,12
59,-14,12
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,13
59,-14,13
59,-14,13
59,-14,12
59,-14,13
59,-14,12
59,-14,13
59,-14,13
59,-14,13
59,-14,12
59,-15,13
59,-15,13
59,-15,13
59,-14,13
59,-14,13
59,-14,13
59,-14,13
60,-14,13
59,-14,13
59,-15,13
59,-15,13
59,-14,13
59,-14,13
59,-15,13
59,-14,13
59,-15,13
60,-15,13
60,-14,13
59,-15,13
59,-15,12
60,-15,13
58,-15,12
58,-15,12
59,-15,11
59,-15,13
58,-16,12
62,-15,14
59,-15,13
58,-15,13
58,-14,12
59,-15,12
60,-17,10
58,-17,9
57,-14,17
58,-13,18
58,-13,18
58,-15,13
58,-15,11
61,-16,15
57,-15,13
58,-15,13
59,-15,13
59,-15,12
58,-15,13
56,-15,13
61,-15,13
59,-15,13
59,-15,14
57,-14,13
60,-14,13
59,-15,12
59,-15,13
58,-15,13
60,-15,13
59,-15,12
58,-15,12
59,-15,11
60,-14,13
59,-15,11
60,-15,11
59,-16,11
59,-16,12
59,-17,7
57,-15,10
60,-12,18
59,-10,20
58,-13,15
60,-13,11
62,-14,12
58,-14,14
59,-14,15
57,-14,14
59,-13,16
63,-14,14
61,-15,11
58,-15,11
59,-15,13
59,-15,12
59,-15,12
59,-14,12
58,-14,14
59,-14,14
57,-14,14
58,-13,16
57,-15,11
57,-14,11
62,-15,14
61,-16,11
58,-15,8
60,-10,20
59,-12,16
55,-12,11
62,-13,16
61,-15,16
57,-14,14
55,-14,14
59,-12,16
60,-15,10
60,-15,11
61,-14,13
63,-14,12
58,-14,10
57,-13,10
60,-14,11
58,-13,13
59,-14,12
59,-15,12
60,-15,14
57,-14,15
58,-13,13
60,-13,13
60,-14,12
59,-15,13
61,-15,14
60,-15,13
55,-15,15
57,-15,16
56,-15,13
61,-15,11
63,-16,9
60,-16,12
60,-14,18
57,-10,25
59,-13,22
57,-14,20
57,-13,14
59,-13,21
64,-16,16
52,-15,15
60,-15,15
57,-15,18
60,-16,16
54,-16,10
59,-15,12
66,-15,14
56,-16,14
57,-16,10
60,-13,16
56,-14,15
57,-15,14
60,-15,15
60,-15,17
57,-13,19
62,-15,16
60,-15,15
59,-16,13
60,-16,12
56,-16,11
54,-16,12
64,-16,13
51,-14,15
60,-15,17
57,-14,14
57,-14,15
57,-15,19
62,-15,16
62,-17,11
53,-14,23
57,-14,22
57,-16,12
60,-16,13
61,-16,16
56,-17,11
56,-14,19
59,-14,20
59,-16,17
60,-16,13
60,-17,14
60,-16,11
56,-8,31
58,-11,27
60,-15,14
63,-16,13
59,-16,13
52,-16,11
51,-15,11
65,-17,19
53,-17,13
58,-16,16
61,-16,15
63,-16,12
58,-9,26
62,-9,31
59,-15,6
66,-17,12
62,-17,13
56,-17,9
55,-15,13
58,-16,10
58,-15,10
62,-16,11
65,-17,11
53,-13,16
62,-13,24
59,-14,17
57,-14,13
61,-14,17
60,-14,16
57,-15,15
58,-15,14
61,-15,14
59,-16,13
55,-14,16
63,-15,14
63,-16,13
57,-16,11
54,-16,12
58,-17,18
50,-15,19
49,-13,19
65,-16,16
62,-15,15
58,-16,15
59,-16,19
59,-18,13
62,-18,9
59,-18,10
59,-18,10
50,-10,30
54,-7,35
59,-11,23
58,-14,18
71,-20,10
59,-19,9
54,-17,12
59,-16,17
57,-17,13
58,-14,14
59,-15,15
58,-16,14
60,-16,13
61,-17,13
55,-16,11
56,-16,14
59,-16,14
53,-16,10
62,-14,13
64,-17,13
51,-17,10
54,-11,23
65,-17,18
57,-17,15
57,-15,16
57,-16,15
56,-16,14
59,-17,13
61,-15,12
61,-15,14
59,-15,11
57,-14,12
58,-15,13
62,-16,12
62,-18,11
52,-12,22
58,-14,17
60,-16,10
61,-16,14
59,-17,15
56,-16,14
59,-14,22
57,-14,20
60,-14,17
60,-16,16
63,-17,12
66,-17,8
55,-16,15
57,-15,12
55,-15,9
60,-16,15
60,-17,15
56,-16,13
54,-16,15
59,-15,12
60,-16,6
62,-17,8
58,-17,8
60,-17,9
61,-17,11
59,-15,19
53,-9,32
53,-8,30
63,-14,17
59,-16,12
59,-13,21
60,-15,20
60,-19,10
58,-18,11
58,-17,13
59,-16,11
57,-16,12
59,-15,16
58,-14,18
57,-13,19
54,-13,15
59,-13,15
61,-16,19
59,-16,19
54,-15,17
56,-15,16
57,-16,14
61,-16,15
62,-17,13
60,-16,13
58,-16,14
58,-15,12
55,-15,11
57,-15,12
60,-15,13
57,-16,10
58,-16,9
60,-18,4
57,-18,3
56,-16,12
54,-14,22
59,-12,27
64,-13,25
61,-16,19
59,-16,14
59,-16,12
59,-18,5
57,-17,4
63,-16,8
54,-16,9
57,-15,12
60,-15,10
58,-16,10
61,-16,12
61,-17,12
57,-16,11
58,-16,11
58,-16,10
58,-16,8
57,-16,7
60,-16,14
59,-16,12
58,-16,15
59,-15,15
60,-16,14
58,-16,9
62,-16,12
60,-16,12
61,-17,12
