36,11,-37
46,11,-40
50,10,-36
47,11,-39
50,12,-42
55,12,-41
67,11,-42
71,16,-19
74,18,-9
73,17,-12
66,22,-18
60,14,-23
50,12,-21
13,11,5
6,20,33
13,23,35
22,25,27
36,32,58
84,32,109
30,10,42
40,10,29
35,20,37
37,28,49
29,40,59
28,38,52
33,31,46
21,30,46
18,32,52
9,30,52
6,27,50
8,24,50
12,24,55
11,25,57
10,25,57
13,26,56
9,26,51
16,30,53
14,31,53
13,30,48
17,30,46
30,30,49
34,29,49
40,28,46
44,23,43
45,22,42
46,22,41
42,22,41
40,24,42
38,25,42
38,26,41
38,27,41
37,28,41
38,27,42
38,26,43
38,25,44
38,24,44
38,24,43
38,25,41
38,26,41
38,27,42
43,27,43
43,26,42
46,23,34
40,27,40
7,30,53
31,25,49
37,26,48
43,26,42
33,26,39
37,27,43
36,27,45
36,26,43
37,27,42
37,27,42
39,27,43
38,27,42
37,26,43
37,26,44
37,26,44
37,26,42
37,26,42
37,26,42
38,26,42
38,26,42
38,26,42
38,26,42
38,27,42
38,26,42
38,26,42
38,26,42
38,26,42
38,26,42
38,26,42
38,26,42
38,26,42
38,27,43
38,26,45
40,25,50
48,31,60
57,32,58
100,30,46
75,29,27
105,20,31
109,12,22
89,5,18
86,-10,18
58,-11,12
46,-14,12
15,-19,8
3,-25,4
-6,-36,-3
-7,-37,0
-21,-36,4
-17,-36,3
-17,-34,7
-22,-36,19
-20,-37,24
-5,-43,32
-7,-48,34
-12,-52,30
-11,-57,24
-12,-57,30
-8,-58,30
-9,-57,25
-11,-55,26
-12,-56,25
-13,-57,24
-16,-57,23
-12,-57,25
-14,-57,24
-14,-57,23
-15,-57,24
-12,-55,27
-13,-56,27
-17,-55,23
-16,-52,22
-16,-52,23
-22,-49,16
-20,-49,12
-13,-48,9
-12,-55,12
-4,-54,24
-3,-65,16
9,-68,18
13,-66,16
22,-62,13
40,-60,10
38,-57,12
40,-53,16
36,-52,13
32,-52,13
27,-50,18
31,-52,15
27,-54,14
30,-54,14
30,-56,12
23,-57,10
22,-58,8
27,-56,8
29,-57,8
27,-54,11
28,-52,10
28,-53,8
25,-52,5
28,-49,9
28,-47,10
26,-41,10
27,-36,11
30,-34,14
29,-37,11
31,-33,11
38,-36,3
39,-35,0
42,-35,-8
36,-40,-9
37,-34,3
30,-22,9
22,-14,11
71,-6,24
91,-5,26
94,-3,26
81,3,30
79,0,31
76,3,30
78,6,40
59,8,39
57,9,37
61,13,46
40,12,31
45,17,30
43,16,39
42,21,47
45,29,64
25,33,53
27,31,45
39,28,39
41,29,39
50,31,42
34,30,44
29,29,45
24,27,45
22,27,44
32,27,45
35,27,45
37,27,45
36,28,44
36,28,44
32,29,43
36,30,43
36,30,44
34,28,43
36,28,44
36,27,44
35,26,44
36,26,44
36,28,43
35,28,43
36,30,42
35,30,42
33,30,42
33,31,43
36,32,44
40,32,46
42,34,47
45,39,50
47,38,49
46,35,36
51,34,36
50,31,34
48,29,35
49,26,35
49,21,36
47,22,39
37,18,40
45,12,45
41,12,45
30,13,42
35,12,48
53,7,35
48,12,30
56,18,31
38,19,45
29,21,47
-3,20,53
16,26,38
57,16,16
42,25,6
36,33,7
36,50,33
19,54,51
30,62,42
51,49,38
32,42,16
24,44,22
24,29,28
-3,28,7
8,44,32
27,51,31
21,64,34
18,73,48
37,89,75
-7,70,49
16,68,45
12,49,21
19,48,14
27,42,19
14,40,24
6,38,21
16,37,26
7,34,30
30,42,23
35,40,19
56,48,30
-16,55,2
-27,58,18
73,110,102
6,90,16
50,53,30
18,56,21
22,63,17
36,83,0
35,63,5
11,56,1
14,62,-18
4,59,5
23,60,0
31,63,-3
22,65,-5
13,67,-6
2,65,-10
17,61,-11
12,64,-6
6,58,2
-5,57,-19
9,57,-2
13,65,7
7,57,-5
10,63,10
22,70,6
15,55,7
-15,62,10
25,60,19
19,46,11
37,48,6
3,75,-3
28,92,18
22,75,19
27,63,33
36,47,49
-2,33,29
17,31,39
34,33,35
23,40,39
18,38,36
24,40,48
33,32,49
23,27,51
26,30,55
35,16,55
30,12,52
23,8,57
20,10,55
26,7,55
29,3,57
24,4,57
25,6,58
30,5,59
28,3,56
28,5,57
25,7,55
20,6,59
32,4,56
34,4,59
31,5,58
28,7,58
28,7,51
29,7,49
32,9,48
33,11,48
33,14,48
26,13,44
24,11,44
22,10,45
29,16,61
58,4,117
7,-4,43
10,7,57
19,3,55
27,10,58
24,9,57
23,8,58
22,7,59
23,2,57
29,1,56
32,1,54
38,10,59
22,18,51
20,6,52
27,0,55
24,-7,57
22,-12,60
21,-13,60
23,-4,63
25,0,59
32,3,55
32,9,52
30,11,52
28,14,53
24,15,55
27,-2,53
33,0,50
29,9,53
33,11,65
27,15,67
26,27,55
31,8,52
28,16,60
17,17,56
22,21,49
18,9,63
11,5,60
16,-4,56
27,-5,59
33,-2,63
20,17,60
12,11,51
19,0,47
28,-5,53
41,-6,53
44,3,50
35,-1,48
34,-1,49
31,-5,48
42,-5,64
27,0,54
17,2,49
25,0,54
27,2,59
32,-3,50
35,-3,50
35,-2,55
34,-2,55
33,2,56
33,9,56
33,10,55
29,7,52
34,4,52
39,3,51
36,4,51
33,4,51
34,9,51
38,6,51
34,6,50
32,1,54
31,-3,53
37,-2,54
37,-3,50
33,5,49
34,11,52
30,13,53
27,14,54
26,15,55
26,10,54
33,8,54
31,8,53
26,7,54
25,6,55
26,5,55
28,5,55
29,6,53
35,6,54
34,6,52
32,7,52
34,7,54
31,7,52
32,7,52
36,7,53
35,7,51
33,8,51
34,8,52
33,8,51
35,8,52
34,8,51
35,7,51
34,8,51
34,8,51
35,8,51
34,8,51
35,8,51
35,7,51
34,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
35,7,51
34,8,51
35,7,52
35,8,50
36,8,51
34,9,51
34,10,51
35,11,50
37,10,51
36,10,51
33,10,51
33,10,51
31,10,51
30,11,50
30,12,51
33,11,50
36,11,50
37,12,49
37,15,50
35,15,49
32,13,50
34,13,50
38,14,50
38,10,51
37,9,52
33,11,52
32,11,52
33,10,50
38,11,51
40,7,48
35,7,51
30,5,50
37,12,51
34,9,44
33,19,56
25,20,51
26,20,51
26,15,55
28,12,55
31,11,54
32,11,52
28,13,52
27,11,52
30,10,53
32,11,53
33,11,53
33,13,55
28,15,52
28,16,53
30,16,51
30,17,51
32,17,51
33,17,52
32,17,51
30,13,54
25,12,55
27,11,50
33,12,52
35,11,46
51,13,43
57,13,38
63,7,31
59,3,33
54,-1,33
49,-1,27
49,1,25
50,4,29
48,4,27
48,6,23
67,9,24
71,10,25
53,9,21
41,9,21
89,16,117
34,-45,68
-13,18,45
3,16,70
3,15,57
36,18,63
29,10,58
30,11,53
32,8,55
28,8,56
20,13,57
17,15,57
19,18,57
22,18,57
25,15,55
26,14,55
26,14,55
25,15,55
25,15,55
24,16,56
24,16,56
24,15,56
23,13,56
22,13,56
23,14,56
22,16,55
22,17,55
22,17,55
23,16,55
24,16,56
25,17,56
24,17,55
23,16,55
23,16,56
22,15,56
22,15,56
22,16,55
23,16,56
24,16,56
24,16,56
24,16,56
22,14,55
21,15,56
21,16,56
23,16,56
23,16,56
25,17,57
25,16,57
22,14,56
19,14,55
19,16,55
21,19,55
22,19,56
24,20,56
25,18,56
24,17,56
21,15,56
19,15,56
17,17,55
18,18,56
22,19,57
22,20,57
22,19,56
21,17,55
21,17,55
21,16,56
20,18,56
19,18,56
20,18,57
21,18,57
21,18,56
21,19,56
21,19,56
20,18,56
19,18,56
20,18,56
20,18,56
20,19,56
20,18,56
19,18,56
19,18,56
20,18,55
21,17,57
22,16,56
22,15,56
22,14,57
21,14,57
13,13,57
12,15,56
28,10,52
36,13,48
39,15,46
40,14,41
48,16,40
52,15,31
49,13,23
54,12,22
59,4,19
61,1,18
64,2,6
74,0,4
101,0,13
64,6,0
40,13,7
35,22,25
36,20,-5
68,7,-72
102,-17,-51
105,-22,-31
63,-13,-14
33,-15,-22
31,-12,-28
38,-2,-31
29,-2,-32
37,-3,-34
46,0,-39
38,-1,-50
61,-11,-44
64,-16,-32
40,-12,-33
31,-7,-44
54,-1,-62
51,-2,-67
37,-10,-43
44,-10,-31
37,-12,-33
40,-5,-57
58,-5,-57
54,-8,-47
54,-8,-54
46,-10,-45
40,-14,-21
45,-17,-19
37,-13,-53
44,-9,-60
63,-17,-55
44,-22,-40
35,-25,-30
27,-20,-28
31,-16,-35
42,-10,-40
39,-11,-38
37,-9,-42
44,-11,-37
51,-12,-30
69,-14,-13
66,-14,-14
56,-14,-29
61,-13,-39
56,-10,-32
53,1,3
72,8,19
42,14,6
29,64,127
-17,-26,127
2,17,35
25,28,64
32,16,53
37,17,57
38,14,57
28,11,49
31,8,50
35,9,52
35,11,52
35,15,54
27,19,55
21,19,55
17,17,56
19,16,56
19,14,54
24,14,54
25,15,53
27,14,55
29,13,56
30,10,54
31,10,53
31,12,53
29,15,58
30,15,51
23,19,59
21,17,55
26,16,55
28,14,54
28,14,56
24,15,55
22,16,56
15,16,56
9,20,55
13,20,55
13,22,57
15,22,55
17,22,56
18,23,57
20,21,56
22,19,56
23,17,56
27,13,56
26,11,54
26,12,57
28,13,57
26,13,59
21,13,56
23,15,58
13,10,57
4,8,56
1,8,62
5,7,61
8,8,59
26,10,59
28,10,59
23,9,58
19,8,58
19,8,58
23,7,57
26,8,58
26,9,57
24,9,58
23,9,57
24,8,57
24,7,56
24,8,57
23,8,57
22,9,57
21,9,58
23,6,58
21,11,58
23,9,58
20,12,58
20,11,59
23,8,58
20,11,57
21,10,59
19,16,56
21,13,58
21,11,56
22,10,56
21,11,56
27,10,58
24,10,56
25,9,57
24,8,57
24,8,57
25,9,56
27,10,56
27,14,56
24,15,55
23,16,55
19,18,55
20,19,55
23,19,56
26,17,54
28,16,56
27,14,55
30,14,54
29,14,54
29,14,53
28,14,54
28,14,52
30,12,50
10,20,54
14,19,44
38,16,39
56,20,34
62,16,32
53,-5,2
54,12,-8
109,-4,-63
121,-6,-88
115,-9,-80
73,-1,-54
64,3,-43
34,-7,-54
28,-15,-62
30,-20,-44
25,-24,-37
25,-26,-35
15,-24,-22
12,-28,-18
1,-26,-10
2,-35,-14
-5,-34,-8
1,-44,-11
4,-44,-10
0,-47,1
0,-47,-2
4,-51,4
7,-43,3
15,-43,6
-2,-41,2
6,-41,-2
39,-40,-2
21,-33,-22
32,-31,-28
45,-27,-41
42,-26,-47
47,-15,-51
51,-14,-55
51,-9,-56
59,-1,-74
65,-1,-80
68,-4,-85
64,-10,-91
12,-18,-51
107,-10,-46
72,5,-7
47,7,-53
33,15,-56
59,-16,-54
43,-1,-44
35,1,-43
45,3,-35
45,3,-37
47,4,-44
47,6,-42
42,8,-44
45,6,-45
45,4,-43
42,3,-42
45,3,-43
43,5,-44
44,4,-45
46,4,-44
56,-5,-54
45,4,-46
46,5,-44
46,3,-44
47,3,-43
48,2,-44
47,4,-45
52,3,-43
57,1,-41
70,-3,-37
87,-4,-31
96,-5,-24
66,-5,-31
46,-5,-27
45,-6,-5
18,-2,-2
15,4,5
7,16,16
3,25,12
49,-3,127
33,50,50
71,20,60
30,8,53
30,11,46
20,-3,51
27,5,58
49,6,53
45,5,51
35,7,52
23,10,56
18,8,54
17,8,56
4,7,59
1,5,58
5,4,61
4,6,60
34,8,59
36,8,59
31,11,60
23,12,58
18,12,57
16,14,59
21,12,58
21,6,59
27,9,64
20,7,59
14,6,57
11,9,64
5,2,56
9,4,57
29,2,60
30,6,61
20,3,58
15,5,55
13,7,55
12,8,47
23,14,57
35,8,58
46,13,61
38,12,54
37,12,59
22,11,57
24,12,55
21,15,54
18,12,53
20,5,50
23,2,52
36,-8,60
35,-10,54
27,-2,52
19,5,53
22,10,57
20,17,62
24,21,56
28,21,55
30,18,55
29,17,54
26,14,54
25,14,55
25,14,54
26,13,54
27,12,55
28,12,54
29,12,54
29,12,54
29,11,54
29,11,54
29,11,53
30,11,54
30,13,54
28,13,53
29,12,53
29,12,52
29,14,53
29,15,54
29,15,54
27,13,54
26,14,53
25,17,54
25,19,55
25,19,50
29,14,55
28,17,51
25,22,53
22,26,53
27,25,53
31,20,52
33,16,53
30,16,53
28,15,53
28,14,53
31,12,53
31,13,53
29,15,53
24,18,53
23,20,54
23,21,53
24,20,50
28,21,54
29,18,53
30,18,53
28,18,52
27,17,52
28,18,53
28,19,53
28,18,52
27,22,52
24,23,51
25,24,51
27,23,55
29,21,52
30,19,53
28,18,53
29,14,51
30,13,52
30,16,52
29,17,53
31,16,53
33,14,52
33,12,52
32,11,52
31,10,52
27,13,54
27,15,54
27,15,53
28,18,52
28,19,52
31,19,53
32,15,52
32,14,52
30,13,52
30,12,53
30,13,54
27,12,50
33,11,53
32,13,52
31,14,53
32,15,52
31,16,52
28,17,53
29,17,53
31,16,52
30,14,52
30,13,53
30,13,52
31,13,52
31,14,53
31,14,53
31,14,53
30,13,53
30,14,53
31,14,52
32,13,53
31,13,53
30,12,53
31,12,52
31,12,52
32,12,52
32,13,52
29,14,52
29,14,53
30,14,53
31,14,53
31,13,52
32,12,52
32,13,52
31,13,52
30,13,52
32,13,52
32,12,52
32,12,52
32,12,52
32,13,52
30,13,53
31,12,52
31,12,52
33,12,52
32,11,52
33,12,52
33,12,52
32,12,52
31,12,52
32,12,52
32,12,52
32,12,52
33,12,52
31,12,52
31,13,52
32,12,52
32,12,52
32,12,51
33,12,52
34,12,51
33,11,51
34,12,51
33,12,51
33,13,52
31,12,52
31,12,52
32,12,52
32,12,52
33,13,52
32,13,52
33,12,52
33,12,51
32,12,52
33,12,52
33,12,51
32,12,52
32,12,52
32,12,51
32,12,52
32,12,52
32,12,52
32,12,52
32,13,52
33,13,52
32,12,51
32,12,52
33,12,52
32,12,52
31,12,52
34,11,51
33,10,51
36,11,50
37,11,51
35,11,51
33,11,52
32,11,51
34,10,51
35,10,51
34,10,51
32,10,50
35,10,51
37,9,50
37,9,51
33,10,51
33,10,51
34,10,51
34,10,51
34,10,51
35,9,51
35,10,51
34,10,51
33,10,51
33,10,50
33,9,51
34,10,51
35,10,51
33,9,50
34,9,51
35,9,51
34,8,51
36,9,51
35,8,50
36,9,51
35,8,50
35,8,51
36,8,50
36,8,50
34,8,50
35,8,51
33,8,51
35,8,51
33,8,51
37,8,50
37,9,51
35,8,51
36,8,49
37,8,51
36,7,50
34,8,50
36,8,51
36,8,51
35,8,51
30,9,52
38,8,50
36,8,51
33,8,51
34,8,51
36,8,51
35,9,51
36,8,51
34,8,51
32,9,50
33,10,51
35,10,51
38,7,50
39,5,50
39,2,48
38,6,51
34,14,51
29,18,51
31,17,51
32,13,51
32,8,51
34,7,51
32,7,52
34,8,51
34,8,51
35,8,51
33,10,52
34,10,51
34,10,51
32,10,52
33,10,51
33,11,52
32,10,52
31,10,52
31,9,52
32,9,52
35,8,52
35,8,51
35,7,51
33,8,51
33,11,52
31,11,52
29,14,51
34,13,51
35,14,51
34,14,52
31,13,51
30,13,51
28,15,51
34,14,53
35,13,52
35,10,52
35,9,51
34,9,51
31,8,52
29,9,51
28,12,52
29,12,53
33,12,52
36,12,52
35,12,52
30,12,51
29,12,52
30,10,52
31,9,52
34,8,52
33,11,52
32,12,52
31,12,52
32,11,52
32,10,52
32,9,51
33,11,52
33,12,52
32,12,51
34,10,51
34,9,51
33,9,51
34,10,51
34,10,52
31,13,52
30,13,51
33,13,50
34,12,50
37,8,51
34,8,51
34,8,50
32,10,51
31,12,52
32,14,52
34,13,51
34,12,53
37,7,49
36,9,51
32,11,52
33,11,52
32,12,52
33,11,51
31,11,51
33,11,52
33,10,51
36,11,52
34,9,51
30,9,52
33,10,49
38,10,50
40,10,51
29,12,50
31,13,52
33,12,52
35,11,52
32,8,50
31,7,49
34,9,50
35,12,51
36,13,50
35,14,50
38,13,50
40,8,49
34,8,51
30,7,49
35,10,50
38,11,52
36,11,51
36,11,50
35,11,49
37,9,50
33,10,50
32,12,50
34,13,51
34,14,51
37,11,52
36,11,51
35,8,49
35,10,50
33,11,50
34,11,49
34,11,50
36,11,51
36,10,50
34,8,51
32,10,50
36,10,51
36,10,51
30,11,51
32,11,50
38,11,50
37,10,51
34,8,50
36,8,50
33,9,50
32,9,51
35,9,50
37,8,50
37,8,51
37,9,49
38,9,50
36,9,50
35,11,50
35,11,50
34,12,51
33,11,50
36,9,51
36,8,50
37,8,51
33,9,51
34,10,51
32,10,51
32,12,52
34,10,51
35,10,51
33,10,51
34,10,51
36,9,50
34,10,51
34,11,50
35,10,51
35,10,52
32,10,51
33,10,51
36,9,50
37,9,50
37,9,51
35,10,51
35,9,50
36,9,50
33,10,50
37,11,51
38,11,51
35,11,51
34,10,51
33,12,51
32,12,50
33,12,52
38,12,52
34,12,51
31,12,51
32,13,52
30,13,51
32,14,52
33,14,52
33,14,52
32,14,52
28,16,52
28,15,52
29,14,52
27,14,54
28,15,52
29,15,52
31,15,53
29,16,52
32,17,54
31,15,52
31,13,52
29,14,51
34,15,52
33,15,53
32,13,52
34,11,51
32,11,51
32,12,51
33,13,52
34,12,51
35,11,51
35,11,50
33,11,51
33,11,51
34,10,50
36,11,49
36,11,50
38,12,49
38,11,50
33,12,51
31,11,50
33,11,51
37,10,50
36,10,50
36,10,50
35,10,50
32,12,51
31,14,51
30,15,52
30,16,51
30,16,51
32,17,50
34,16,50
35,16,50
34,15,51
32,15,50
32,14,51
32,14,51
32,14,51
33,14,51
33,15,50
34,15,50
34,15,50
34,15,50
34,15,51
34,15,51
33,15,50
33,15,50
33,15,51
34,14,51
33,14,50
33,14,51
33,14,51
33,14,51
33,14,51
32,14,51
32,14,51
32,14,51
33,14,51
33,14,51
33,13,51
32,14,51
32,15,51
33,16,53
33,16,51
34,15,51
32,15,50
33,15,51
34,15,51
32,15,51
32,14,51
32,14,51
34,13,51
34,13,51
33,14,51
32,15,51
33,14,51
32,14,51
33,14,50
34,15,51
33,15,51
30,15,52
32,15,50
33,15,51
31,14,50
33,13,51
34,13,50
34,13,51
34,12,51
33,13,51
33,13,50
34,13,51
35,13,51
34,13,50
33,14,51
32,16,51
31,16,51
32,15,51
33,15,50
36,14,50
36,14,51
36,14,50
33,14,51
32,13,51
32,13,51
32,12,51
34,12,51
34,12,51
34,13,51
34,13,51
33,13,50
35,14,54
31,13,48
34,13,52
34,13,51
33,13,51
34,14,51
33,14,51
32,14,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,13,51
33,13,51
33,13,52
33,12,51
33,12,51
33,12,51
32,12,51
32,12,52
32,12,51
33,12,52
32,12,52
33,12,52
32,12,51
32,12,51
33,12,52
33,12,51
33,12,52
32,12,51
32,12,51
32,12,51
32,12,52
33,12,51
33,12,51
33,12,52
32,12,51
32,12,52
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,52
32,12,52
32,12,51
33,12,51
33,12,51
33,12,52
33,12,51
32,12,52
33,12,51
32,12,51
32,12,51
32,12,51
33,12,51
34,12,51
33,12,51
33,12,51
32,12,51
32,12,51
32,12,51
33,12,51
33,12,51
33,12,51
33,12,51
32,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
33,12,52
32,12,51
33,12,52
33,12,52
33,12,51
33,12,51
33,12,52
32,12,52
32,12,51
33,12,51
33,12,51
32,12,51
33,12,51
34,12,52
33,13,51
32,12,51
32,13,51
32,13,51
33,13,52
32,13,51
32,12,51
34,11,51
34,11,51
33,13,51
32,13,52
32,14,52
33,12,51
33,12,51
32,12,51
32,12,51
31,13,51
33,12,52
33,12,52
33,12,52
32,12,51
32,12,51
33,13,51
32,13,52
33,12,52
33,12,51
33,12,51
32,12,52
32,12,51
33,12,51
33,12,51
32,12,51
32,13,52
32,12,51
33,12,51
33,12,52
33,13,51
32,12,51
32,12,51
33,13,51
33,13,51
33,12,51
32,13,51
32,13,52
32,13,51
32,13,52
33,12,51
33,12,51
32,12,51
32,12,52
32,12,52
32,12,51
33,12,51
32,12,51
32,12,51
32,12,51
32,12,51
32,12,51
33,12,52
33,12,51
33,12,51
33,12,51
33,12,51
33,12,51
32,12,51
33,12,52
32,12,51
33,12,51
33,12,51
32,12,51
32,12,52
32,12,51
32,12,51
33,12,51
33,12,51
32,12,52
32,12,52
33,12,51
33,12,51
33,12,51
33,12,51
32,12,51
32,12,52
32,12,51
32,12,51
33,12,51
33,12,52
33,12,52
32,12,52
32,12,51
32,12,52
32,12,52
32,12,52
33,12,52
33,12,52
33,12,52
32,12,51
32,12,52
32,12,52
33,12,51
33,12,51
33,12,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
31,12,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,51
33,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,51
32,12,52
32,12,52
32,12,52
32,12,51
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,51
32,12,51
32,12,52
32,12,52
32,12,52
32,12,51
32,12,51
32,12,51
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,51
32,12,51
32,12,51
32,12,52
33,12,52
33,12,52
32,12,51
32,12,52
32,13,52
33,12,52
33,12,52
32,12,51
32,12,51
32,12,51
33,11,51
33,12,51
33,12,52
32,13,51
32,13,52
33,12,51
33,11,51
32,12,52
32,12,52
32,13,51
32,12,51
33,11,51
33,10,51
32,11,51
32,12,51
33,14,51
33,14,51
33,14,51
33,14,51
32,14,51
31,13,51
32,13,52
33,13,51
32,13,51
33,12,51
33,12,52
32,12,51
32,12,51
32,13,51
32,13,52
33,13,51
32,13,52
32,13,52
32,13,52
33,13,51
33,12,51
33,12,51
33,12,51
32,12,51
32,12,51
32,13,52
33,13,51
33,13,52
32,13,52
32,13,52
32,12,51
32,12,52
33,12,52
33,12,52
33,12,52
32,12,51
32,12,51
32,12,52
32,12,52
32,13,52
33,12,52
32,12,52
32,12,52
32,12,52
32,13,52
32,13,51
33,13,52
33,13,51
32,13,51
31,13,51
32,13,52
32,13,52
32,13,52
32,13,52
32,13,52
33,12,51
33,12,51
32,13,51
32,13,52
33,13,51
33,12,52
33,12,51
32,13,52
33,13,52
33,12,51
33,12,51
32,12,51
33,12,52
33,12,52
33,12,51
32,12,51
32,13,51
33,13,51
33,14,51
30,14,51
32,13,51
33,13,52
32,13,51
32,13,51
32,13,52
32,14,52
33,13,52
32,14,52
31,14,52
30,15,52
29,16,52
31,16,53
33,15,52
32,15,51
31,15,51
31,16,51
29,17,51
28,18,52
30,18,52
32,18,51
32,18,51
31,17,51
30,16,51
30,16,51
31,16,51
33,16,51
33,15,50
33,15,51
35,15,51
34,13,51
33,12,51
33,12,51
33,12,51
33,14,50
32,15,50
34,15,51
34,17,51
34,17,51
33,16,51
33,15,50
34,15,51
32,15,51
32,15,50
32,16,51
33,15,51
33,16,51
33,16,51
33,16,51
32,16,51
31,16,51
31,17,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,15,51
32,16,51
32,16,51
31,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,16,51
32,15,51
32,15,50
32,15,51
32,15,51
33,15,51
33,15,51
32,15,51
32,15,51
32,15,51
32,14,51
32,14,51
32,14,51
32,14,51
32,14,51
33,14,51
32,14,51
32,14,51
32,14,52
32,14,51
32,14,51
32,14,51
32,14,51
32,13,51
33,13,51
32,13,51
32,13,51
32,13,51
33,13,51
33,13,51
33,13,51
33,12,51
33,13,51
33,13,51
33,13,51
33,13,51
33,13,51
33,12,51
33,12,51
33,12,51
33,13,51
33,13,51
33,12,51
33,12,51
33,12,51
33,13,51
33,13,51
32,12,51
32,12,51
33,13,51
33,13,51
33,12,51
33,12,52
32,13,52
32,13,51
32,13,52
32,12,52
32,12,51
33,12,51
32,13,51
32,13,51
32,13,51
32,13,51
32,12,52
32,12,52
32,13,52
32,13,52
31,13,54
36,15,55
38,14,57
49,-1,50
53,16,67
69,4,59
70,1,51
75,-7,37
77,-10,31
72,-18,25
56,-23,16
50,-27,11
45,-33,-2
38,-31,-7
36,-33,5
33,-30,-3
44,-31,9
30,-31,11
28,-30,12
34,-31,17
35,-38,7
33,-38,8
38,-41,7
38,-46,3
38,-48,0
42,-49,-2
40,-45,-1
35,-44,1
36,-44,2
34,-48,-1
34,-51,-5
41,-53,-2
34,-55,-7
35,-56,-8
31,-63,-1
24,-60,0
26,-56,-1
29,-55,-3
32,-54,-6
36,-54,-6
35,-54,-8
39,-50,-2
39,-49,-1
34,-50,-5
31,-52,-4
34,-53,-2
27,-54,-5
29,-55,-8
33,-52,-4
34,-52,-4
34,-51,-4
33,-52,-4
34,-53,-5
34,-52,-3
36,-52,-1
50,-57,0
66,-62,0
62,-61,1
43,-63,-1
38,-63,-1
20,-63,-2
-10,-61,5
-12,-59,9
-12,-60,9
-12,-56,16
-10,-54,17
-15,-52,21
-16,-51,22
-11,-52,20
-12,-51,21
-7,-53,25
-7,-53,27
-9,-54,26
-9,-55,27
-9,-54,27
-9,-56,26
-6,-57,24
-6,-56,27
-10,-56,27
-12,-55,27
-9,-56,28
-11,-54,28
-8,-55,29
-8,-55,27
-13,-54,27
-14,-53,30
-10,-55,31
-13,-51,28
-10,-48,28
-13,-42,27
-9,-43,27
-9,-40,26
-9,-33,26
-8,-34,26
-7,-33,25
2,-43,30
5,-47,26
2,-46,20
0,-49,23
-11,-48,21
-14,-40,21
10,-26,45
29,-24,53
41,-22,56
42,-17,62
41,-10,66
62,-8,68
70,-6,69
65,-5,70
47,-4,63
42,-3,63
40,-1,58
36,-1,54
40,16,66
29,-4,53
26,4,59
31,13,62
37,13,60
26,15,52
24,11,58
24,10,57
31,11,57
26,8,55
26,5,59
24,3,52
23,2,55
27,6,51
31,9,51
25,13,53
22,11,53
23,11,71
4,11,59
10,8,58
9,7,60
14,6,61
25,7,66
12,14,56
7,9,49
16,4,59
14,-3,62
20,-5,58
25,0,56
26,4,58
23,10,62
19,11,60
19,10,61
18,8,60
13,7,57
11,8,60
12,8,60
11,8,60
13,8,59
17,9,59
20,9,59
20,9,58
20,10,58
21,10,58
25,12,57
26,13,57
25,15,57
23,15,57
23,15,56
24,13,56
25,12,56
25,12,55
24,13,56
23,14,56
23,14,56
24,12,56
24,10,56
24,9,55
24,11,55
24,14,56
25,16,56
26,17,55
26,16,55
25,14,55
25,13,55
25,12,55
25,10,55
25,10,55
25,13,55
25,15,55
25,16,55
26,15,55
26,14,55
26,12,55
26,12,55
26,12,55
25,14,55
25,14,55
26,15,55
26,14,55
26,14,55
26,12,55
26,12,55
25,13,55
25,14,55
26,14,55
27,13,55
27,12,55
25,12,55
25,12,55
25,13,55
25,13,55
25,14,56
27,13,55
27,12,54
25,12,55
25,13,54
26,14,55
26,14,55
26,13,55
26,13,55
26,13,55
26,13,55
25,13,55
25,13,55
25,13,55
26,13,55
26,12,55
26,12,55
26,13,55
26,12,55
26,13,55
25,13,55
25,13,55
26,13,55
26,13,55
26,13,55
26,13,55
25,13,55
26,13,55
25,13,55
25,13,55
26,13,55
26,14,55
26,14,55
25,14,55
25,14,55
25,14,55
25,14,55
26,14,55
26,14,55
