22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,5,58
21,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,4,58
21,5,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
21,5,58
21,5,58
21,4,58
21,4,58
21,4,58
21,5,58
21,4,58
21,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
22,4,59
22,4,58
22,4,58
22,4,57
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,4,58
21,4,58
21,5,58
21,4,59
21,4,58
21,4,58
21,4,59
21,5,58
22,5,58
22,5,58
21,4,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,57
23,4,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,57
23,5,58
23,5,58
22,5,58
22,5,58
23,5,57
23,5,57
23,5,58
22,5,58
22,5,58
23,5,57
23,4,57
23,4,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,57
23,5,57
22,4,57
23,4,57
23,4,57
23,5,58
23,6,58
24,5,59
24,5,58
23,5,57
26,5,57
27,5,57
24,6,57
23,6,57
22,5,58
22,5,57
23,5,56
24,5,57
24,5,57
24,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
24,5,57
24,5,57
23,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,6,56
25,6,57
26,6,57
25,6,56
25,6,56
25,7,57
25,7,56
25,7,56
25,7,56
25,8,57
25,9,57
25,8,56
25,8,56
26,8,56
25,8,56
25,8,57
25,8,57
25,9,57
26,9,56
25,9,56
25,8,56
26,8,57
25,8,56
25,8,56
25,8,56
24,8,57
24,7,57
24,7,56
25,7,56
24,7,56
24,7,57
25,7,57
24,7,57
24,7,56
26,6,56
26,6,55
26,6,56
26,6,56
25,7,57
24,7,57
24,6,57
24,6,57
25,6,57
25,6,57
28,7,57
28,6,57
26,6,56
24,6,56
22,5,56
21,5,56
23,6,56
23,6,56
22,6,56
22,6,57
25,6,58
27,6,57
28,6,56
28,6,56
27,7,56
26,7,57
23,7,58
21,6,58
21,6,58
23,5,58
24,5,58
24,5,57
24,5,57
25,6,58
24,7,57
24,7,58
22,6,58
22,5,57
22,4,57
23,3,58
23,3,58
23,3,58
22,4,58
22,4,57
22,3,57
22,2,58
22,3,58
21,3,58
21,3,58
21,3,58
21,3,58
22,2,58
22,3,58
20,3,59
20,4,59
20,4,59
21,4,59
21,3,58
21,3,58
21,3,58
21,3,58
21,3,59
21,3,59
21,3,59
21,3,59
20,4,59
20,4,59
20,3,59
21,3,58
21,3,58
21,3,59
21,3,58
21,3,58
21,3,59
20,3,59
20,3,58
20,3,58
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
21,3,58
21,3,58
21,3,58
20,3,59
21,3,59
20,2,59
20,3,58
20,3,58
21,3,59
20,3,59
20,3,59
20,3,59
20,3,58
21,4,58
22,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,4,58
21,5,58
22,5,58
23,5,59
22,5,58
22,5,57
21,5,58
22,5,58
22,5,59
22,5,58
21,6,58
22,6,58
22,5,58
21,5,58
21,5,58
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
21,4,58
21,4,58
21,5,58
21,4,58
21,5,58
22,4,58
22,4,58
22,5,58
21,5,58
22,4,58
21,4,58
21,4,58
21,4,58
21,5,58
21,5,59
22,4,58
22,4,58
21,4,58
22,4,58
21,4,58
21,4,58
21,5,58
22,4,58
22,4,58
21,5,58
21,4,58
21,4,58
22,4,58
22,4,58
22,5,58
22,4,58
22,5,58
22,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,5,58
21,5,58
22,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
21,5,58
20,5,58
20,5,59
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
22,5,58
21,5,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,4,58
21,4,58
21,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
21,4,58
21,4,58
21,5,58
21,5,58
21,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
22,5,58
21,5,58
21,4,58
21,4,58
21,4,58
21,5,58
21,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
21,4,58
21,4,58
21,4,58
20,4,58
20,4,58
21,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,4,59
21,4,58
21,4,58
21,4,58
21,4,58
21,5,59
21,5,59
22,6,58
22,5,58
22,5,58
22,5,58
21,5,58
21,4,58
21,4,58
20,4,58
21,4,59
21,4,58
21,4,58
21,4,57
21,5,58
21,5,58
21,6,59
22,5,58
22,5,58
23,5,58
23,4,57
21,5,58
20,5,58
20,4,59
21,3,58
20,3,58
20,4,58
19,5,58
20,6,58
24,6,57
25,5,58
24,4,59
23,5,59
23,5,58
22,6,56
21,5,57
19,4,60
19,4,60
21,5,59
23,6,58
25,6,58
24,5,58
24,4,58
20,5,57
18,5,57
19,5,59
21,5,59
22,5,58
24,6,58
25,5,57
24,5,57
21,5,58
20,5,58
19,5,59
19,5,59
21,5,58
23,5,58
25,5,58
23,5,57
22,5,58
21,5,58
19,5,59
19,5,59
20,5,58
21,5,59
24,6,58
24,6,58
23,5,57
21,5,58
21,5,58
19,4,59
20,4,59
20,4,59
21,5,58
22,5,58
22,5,57
22,5,58
22,5,58
21,5,58
20,4,59
21,4,58
21,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
21,5,59
21,5,58
22,5,58
22,4,58
22,5,58
21,5,58
21,5,59
21,5,59
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
22,5,58
22,5,58
22,5,58
21,5,58
21,5,58
21,5,58
21,5,58
22,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,4,58
21,4,58
20,5,58
20,5,59
21,6,59
22,6,58
23,5,57
23,5,57
22,5,58
21,5,59
20,5,59
20,5,59
21,5,58
21,4,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,58
21,5,59
21,5,59
20,5,58
21,5,59
21,5,58
21,5,58
21,4,58
21,4,58
20,4,59
20,4,59
20,5,59
20,4,58
21,4,58
21,4,58
21,4,57
23,5,57
22,5,59
21,5,58
23,6,59
22,5,58
25,6,57
26,6,56
25,5,56
24,5,57
23,5,57
23,5,58
23,5,57
23,5,57
23,4,57
23,4,57
22,5,58
22,5,59
22,5,58
21,4,58
21,4,58
22,4,58
21,4,58
22,4,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,4,59
21,4,59
20,5,58
20,5,59
20,5,59
20,4,58
20,3,58
21,3,58
23,3,60
22,3,59
22,2,57
21,3,56
20,4,58
20,4,61
20,5,61
20,5,57
21,4,57
22,3,58
21,3,59
21,3,59
20,4,58
20,5,58
21,4,58
22,4,58
22,4,58
22,4,58
21,4,58
21,4,58
21,5,58
21,4,58
21,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,6,58
22,6,58
22,6,58
23,5,58
23,5,57
22,5,58
22,5,58
22,5,58
22,6,58
22,5,58
22,5,58
22,5,57
23,6,58
23,6,58
22,6,57
23,7,58
23,6,58
22,6,58
22,5,58
22,5,57
23,5,57
23,5,58
22,5,58
22,5,58
22,5,58
22,6,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,57
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,57
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,5,58
22,5,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,5,58
21,5,58
21,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
21,5,58
21,5,58
21,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
21,5,58
22,5,58
22,4,58
21,4,58
21,5,58
21,5,58
22,5,58
22,5,58
22,4,58
22,4,58
21,4,58
22,4,58
22,4,58
22,4,58
22,5,58
21,4,58
22,4,58
22,5,58
22,4,58
22,4,58
22,5,58
22,4,58
21,5,58
21,5,58
22,4,58
22,4,58
21,4,58
21,5,58
21,5,58
22,5,58
21,5,58
21,5,58
21,5,58
21,4,58
21,5,58
22,5,58
21,5,58
21,4,58
21,5,58
21,4,58
21,5,58
21,5,58
21,5,58
21,4,58
21,5,58
22,5,58
21,5,58
21,5,58
21,4,58
21,4,58
22,4,58
21,5,58
21,5,58
22,5,58
21,5,58
21,4,59
21,5,58
21,4,59
21,5,58
21,4,58
21,5,58
21,4,58
21,5,58
21,5,58
21,5,58
21,4,58
21,4,58
21,5,58
21,4,58
21,4,58
21,5,58
21,4,58
21,5,58
21,4,58
22,5,58
21,5,58
21,5,58
22,5,58
22,5,58
21,4,58
21,5,58
22,5,58
21,4,58
21,4,58
21,4,58
21,4,58
21,5,58
21,5,58
21,4,58
22,5,58
22,4,58
21,5,58
21,5,58
21,4,58
21,5,58
21,4,58
22,5,58
22,5,58
22,4,58
22,4,58
21,5,58
21,5,58
21,5,58
21,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,4,58
21,5,58
21,5,58
21,4,58
22,4,59
21,4,58
21,5,58
22,5,58
22,5,58
21,5,59
20,5,59
20,5,58
22,5,58
22,5,58
22,5,58
21,5,58
22,5,59
22,6,58
22,6,58
22,6,58
22,5,58
21,4,58
21,4,58
22,3,58
22,3,58
20,4,58
20,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,3,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
21,4,58
21,5,58
21,5,58
21,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
21,4,58
22,4,58
21,4,58
21,4,58
21,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,4,58
21,4,58
21,4,58
21,4,58
22,5,58
22,5,58
21,5,58
22,5,58
22,5,58
22,4,58
21,4,58
21,4,58
21,5,58
22,5,58
22,5,58
22,4,58
22,4,58
21,5,58
22,5,58
22,4,58
22,4,58
21,4,58
21,5,58
22,5,58
22,5,58
21,5,58
21,4,58
21,4,58
21,5,59
21,5,58
22,4,58
22,4,58
22,5,58
22,5,58
21,5,58
21,4,58
21,4,58
21,4,58
22,4,58
22,4,58
22,5,58
21,5,58
22,5,58
21,5,58
22,4,58
21,4,58
21,5,58
21,5,58
21,4,58
22,4,58
22,4,58
21,4,57
21,5,57
22,4,59
20,4,60
20,5,59
24,5,58
25,6,56
25,6,57
21,5,58
20,5,58
21,4,59
21,4,59
22,5,58
22,5,57
22,5,57
23,5,57
23,6,57
24,5,57
24,5,58
23,5,58
23,5,58
23,5,57
24,5,56
24,6,57
24,6,58
23,6,57
23,6,57
24,6,58
24,6,57
24,6,58
23,5,57
23,5,57
24,6,57
24,5,57
23,6,57
23,5,57
24,5,57
25,5,57
24,5,57
24,6,58
24,6,58
23,6,57
24,6,57
24,6,57
23,6,57
24,6,57
23,6,58
23,6,58
24,6,58
23,6,57
23,6,57
24,5,57
23,6,57
23,5,57
23,6,57
23,6,57
23,6,57
23,6,58
23,6,57
23,6,57
23,6,57
24,5,58
23,6,59
22,6,58
22,6,57
23,7,57
24,7,58
24,6,57
23,6,57
23,6,57
23,6,57
23,6,58
23,6,58
23,6,57
23,6,57
24,6,57
23,5,57
23,5,57
24,5,57
24,5,57
24,5,57
23,6,57
23,5,58
22,5,57
22,5,57
23,5,57
23,5,58
23,5,57
23,5,58
23,5,57
23,5,57
23,5,58
24,5,58
23,4,58
23,4,57
23,4,57
24,4,57
23,5,57
22,5,56
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
23,4,58
22,4,58
22,4,57
23,4,57
24,4,57
24,5,58
25,6,58
25,6,57
25,5,57
24,5,57
24,4,57
23,4,57
22,3,58
22,3,58
22,3,58
22,4,57
24,5,57
25,6,57
25,6,57
24,5,57
23,5,57
23,5,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
23,5,57
24,5,57
24,5,57
23,5,57
24,5,58
23,5,57
23,5,58
23,5,58
22,5,58
22,5,58
23,4,57
23,4,58
23,4,57
23,5,58
23,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
22,5,58
23,5,58
23,5,58
23,4,58
22,4,58
22,4,58
22,4,58
23,5,58
23,5,57
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,57
23,5,57
23,5,57
22,4,58
23,4,58
22,5,58
23,5,57
23,4,57
23,4,57
22,4,58
22,5,58
22,5,58
22,5,57
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,57
23,5,58
23,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,57
22,5,57
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
23,4,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,58
23,4,57
24,5,58
23,5,57
22,5,58
21,5,59
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,57
23,5,57
22,5,58
22,4,58
22,4,58
22,4,58
24,4,58
24,5,58
22,5,57
23,5,58
23,5,58
23,4,58
23,4,58
22,4,58
22,4,58
23,5,57
23,5,58
22,5,58
23,4,58
24,4,58
22,5,58
22,4,57
24,4,57
24,4,57
24,4,58
23,4,57
24,4,57
24,5,56
25,5,57
25,4,56
25,4,57
26,4,57
28,4,56
28,4,55
28,3,55
28,3,55
28,3,55
28,3,55
28,3,56
28,3,55
28,3,55
28,4,55
25,4,54
28,4,55
30,4,54
27,4,51
36,3,53
33,2,55
31,3,54
31,2,53
38,0,53
36,1,51
35,2,51
32,2,50
36,2,52
35,2,53
32,1,52
30,2,51
32,3,53
34,5,56
32,4,58
29,4,55
32,3,52
32,3,53
33,3,53
31,2,51
33,1,52
33,2,54
33,1,55
32,1,53
25,2,49
35,3,53
42,1,55
28,4,55
26,4,55
28,4,56
29,4,55
31,3,54
30,3,53
30,3,53
30,3,54
29,3,54
31,5,52
33,3,57
29,3,56
30,3,56
35,0,55
31,2,54
25,1,50
27,2,49
29,2,57
25,3,57
24,4,58
25,3,57
26,3,56
28,3,56
28,3,55
30,3,54
32,3,53
36,3,53
31,3,51
31,3,51
32,3,53
33,3,53
32,3,52
34,3,53
33,3,53
32,4,53
32,4,53
32,4,55
31,5,54
31,4,54
32,4,53
32,4,54
32,4,53
31,4,52
32,4,54
31,3,53
31,4,53
32,4,53
32,4,54
31,3,53
30,4,52
32,4,53
30,4,53
30,4,53
29,3,52
31,2,51
40,4,53
38,4,52
36,4,49
42,3,46
40,3,43
43,3,45
42,3,47
42,2,49
40,1,47
38,2,47
40,3,49
37,3,47
39,3,49
38,2,49
37,2,49
34,4,49
36,4,50
40,3,49
42,3,50
41,3,52
35,3,54
32,3,55
30,2,56
25,1,51
28,1,53
37,3,46
40,9,53
13,4,65
17,0,64
20,2,53
27,3,54
31,3,56
27,3,58
25,2,58
23,2,57
24,3,57
24,3,57
25,2,57
25,3,56
25,3,56
25,3,57
25,3,57
25,2,58
25,2,57
25,2,57
25,2,57
25,3,57
25,2,57
25,3,57
25,3,57
25,2,57
25,2,56
25,3,57
25,3,57
25,3,57
25,2,57
25,2,57
25,2,56
25,2,57
25,2,57
25,2,56
25,3,57
26,3,57
25,3,57
25,3,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,2,57
25,3,57
25,3,57
25,3,57
25,2,57
25,2,57
25,2,57
25,3,57
24,2,56
24,2,56
25,3,57
26,2,57
26,3,57
25,2,57
25,2,56
25,2,57
25,2,57
24,3,57
24,3,56
24,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
25,3,57
24,3,57
25,3,57
24,4,57
24,4,57
24,4,57
24,3,57
25,3,57
25,4,57
24,4,57
25,4,57
25,4,58
25,4,57
24,3,57
24,4,57
23,3,58
23,3,58
23,4,57
23,3,57
25,3,57
25,3,57
25,3,57
24,3,57
24,3,57
23,3,57
23,3,57
24,3,57
24,3,57
24,3,57
23,3,57
24,4,57
24,3,57
24,3,57
24,3,57
23,3,57
22,3,57
24,3,58
24,4,58
25,4,58
24,3,56
23,3,56
23,2,57
23,2,58
22,3,58
23,5,58
24,5,58
26,4,56
26,3,56
25,3,56
22,3,58
21,3,59
22,3,59
23,4,58
24,3,57
25,3,56
25,3,56
24,4,58
23,4,58
22,4,58
22,4,58
24,3,57
25,3,57
24,3,57
23,4,57
23,4,58
23,3,58
23,3,58
23,3,57
25,3,57
24,3,57
24,4,57
23,4,57
22,4,58
22,4,57
23,3,58
24,3,58
24,3,57
24,4,57
24,4,57
24,4,57
23,4,58
22,3,58
23,3,57
23,3,57
23,3,57
23,4,57
23,4,57
23,4,58
23,3,58
23,3,58
23,3,58
23,3,57
23,3,58
23,3,57
23,3,58
23,3,57
24,3,57
24,3,57
23,4,57
23,4,58
23,4,57
23,3,58
23,3,57
23,3,57
23,3,57
23,3,58
23,4,57
23,3,57
23,3,58
23,3,58
23,3,57
23,3,57
23,4,57
23,4,58
23,4,57
23,3,57
24,4,58
24,4,58
23,3,57
22,3,57
22,3,58
22,3,58
22,3,58
24,4,57
26,5,57
25,4,56
25,5,57
24,4,58
22,3,58
22,3,57
22,3,58
22,3,58
22,3,58
22,4,58
22,4,57
25,4,58
24,4,57
24,4,57
22,4,57
22,3,58
22,4,58
22,3,58
24,3,58
24,4,57
24,4,57
23,4,57
23,4,58
23,4,58
23,3,58
23,3,58
23,3,58
23,3,58
23,4,58
22,4,58
23,4,58
23,4,57
23,3,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,3,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,56
24,3,58
22,5,59
23,4,58
22,4,58
23,4,58
23,4,58
23,3,57
23,3,57
23,3,58
23,3,57
22,3,57
23,3,56
25,3,58
21,4,58
22,4,58
24,4,56
23,3,56
20,5,58
23,4,58
24,4,58
21,4,58
21,4,57
21,5,57
21,4,59
21,4,60
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
21,4,57
22,5,58
22,5,59
21,4,59
20,5,58
21,5,58
22,5,58
22,5,58
21,5,58
21,5,58
22,5,58
20,5,58
19,5,58
21,5,58
22,4,58
26,5,57
28,6,57
23,6,57
25,5,56
24,5,56
23,5,58
23,5,58
23,5,58
24,4,57
24,5,57
23,5,57
23,6,57
23,6,58
22,6,58
22,5,58
23,5,57
24,5,57
23,6,57
23,5,57
23,6,58
22,5,57
23,5,58
23,5,58
24,5,57
23,5,56
21,6,55
24,5,56
24,5,59
22,5,59
22,5,55
27,6,57
26,7,58
23,7,58
22,6,57
22,7,54
27,8,59
26,6,59
24,6,55
23,6,55
26,6,55
27,6,57
26,7,57
25,7,56
25,7,57
24,7,57
25,7,56
25,7,55
25,7,55
26,6,57
26,7,58
26,7,57
25,7,56
25,7,55
25,6,56
25,5,57
24,6,57
25,6,56
26,7,56
25,7,56
24,7,56
24,6,56
25,6,57
24,5,57
24,6,57
24,6,57
25,7,57
26,7,57
25,6,57
24,6,57
24,6,56
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,56
25,6,56
25,6,57
24,6,57
25,6,57
24,6,57
25,7,57
24,6,57
24,6,57
24,7,57
24,7,57
25,7,57
25,7,56
25,6,56
25,6,57
25,7,57
24,7,57
25,7,57
25,7,57
25,7,57
25,7,56
25,7,56
25,7,56
25,7,56
25,7,57
25,7,56
25,7,56
25,7,56
25,7,57
25,7,57
25,7,57
24,7,56
25,7,56
25,7,56
25,6,56
25,6,56
25,6,56
25,6,56
25,7,57
25,7,57
24,7,57
24,7,57
24,7,57
24,7,57
25,6,57
24,6,57
24,7,56
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,7,57
25,6,57
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,56
25,6,56
25,6,56
26,6,57
25,6,57
24,6,56
24,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
25,6,57
24,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,57
24,6,57
24,6,57
24,6,57
24,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
26,6,56
25,6,56
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,7,57
24,7,57
24,6,57
25,7,57
25,7,57
25,6,56
25,6,56
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,7,57
24,7,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,56
24,6,57
24,6,57
24,6,57
24,6,57
25,7,57
26,6,57
25,7,56
25,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,7,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
25,6,57
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,56
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
24,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
24,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
24,6,57
24,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
24,6,57
25,7,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
25,6,57
25,6,57
24,6,57
24,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,56
24,6,57
24,6,57
24,6,57
25,6,56
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
25,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,7,57
24,6,57
24,7,57
25,7,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
24,6,58
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
24,6,57
24,6,57
23,6,57
23,6,57
24,6,57
23,6,57
23,6,58
23,6,57
23,6,57
23,6,57
23,6,58
23,6,57
23,6,58
23,6,58
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
24,6,58
24,6,57
24,6,57
23,6,57
23,6,58
23,6,57
24,6,57
23,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,7,58
21,7,58
25,7,58
27,6,57
26,5,56
23,5,56
21,5,57
20,6,58
22,6,59
25,7,58
25,7,56
27,6,55
26,6,56
25,6,57
21,6,58
21,6,58
21,6,58
24,5,57
25,5,57
24,6,56
24,6,57
24,7,57
23,6,57
24,6,57
23,5,57
23,5,57
23,6,57
23,6,57
23,6,57
23,6,58
24,6,58
24,6,57
24,6,57
23,6,57
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
23,6,57
23,6,57
23,6,57
23,6,57
23,6,58
23,6,58
23,6,57
23,6,57
23,6,57
23,6,58
