39,7,48
38,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
38,7,48
39,7,48
39,7,48
39,7,48
38,7,48
39,7,48
39,7,48
39,7,48
38,7,48
39,7,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,6,48
39,7,48
39,6,48
39,7,48
39,7,48
39,7,48
39,6,48
39,7,48
39,6,48
39,6,48
39,7,48
39,6,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
38,6,48
39,6,48
39,7,48
39,7,48
38,7,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
38,6,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,6,48
39,6,48
39,7,48
39,6,48
39,6,48
39,6,48
39,6,48
39,7,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
40,7,48
39,7,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
38,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,7,48
39,7,48
39,7,48
39,7,48
39,6,48
39,6,48
39,7,48
40,7,49
40,7,49
36,7,48
41,6,48
38,7,48
37,6,48
40,6,48
40,6,47
40,6,47
40,5,47
41,5,48
39,6,48
38,7,49
38,7,48
38,7,48
40,6,48
40,6,48
39,6,48
39,6,48
39,6,48
39,6,48
38,7,48
39,6,48
40,6,48
39,6,48
38,6,48
38,6,48
38,6,48
38,6,47
40,6,48
38,6,47
42,6,48
40,6,48
38,6,48
40,6,48
39,6,48
38,6,48
37,7,48
40,6,48
40,6,48
39,6,48
38,7,48
39,6,48
40,6,48
40,6,48
39,6,48
39,6,48
39,6,48
39,6,47
39,6,47
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
39,6,48
40,6,48
40,7,47
40,7,48
39,6,48
39,6,48
39,6,48
40,6,48
40,7,48
39,6,48
40,6,48
40,6,48
39,6,48
39,6,47
40,6,47
40,6,47
40,6,47
41,6,47
41,5,47
41,6,48
38,5,47
41,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
39,6,47
40,7,47
40,6,47
40,5,47
40,6,47
40,6,47
40,7,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,48
40,6,48
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
41,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,48
40,6,47
40,6,47
40,5,47
40,6,47
41,6,47
40,5,47
39,6,47
40,6,47
40,6,47
40,6,48
40,6,48
39,5,48
39,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
39,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,48
39,5,47
40,6,48
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,48
40,5,47
40,5,48
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,48
39,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,48
40,6,48
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
39,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,5,47
40,4,47
40,5,47
39,6,47
39,7,47
40,7,48
40,6,48
40,5,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,6,47
39,6,47
40,6,48
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
39,6,47
39,6,47
40,5,47
41,3,47
40,5,47
39,7,47
39,7,47
39,7,47
39,6,47
40,5,47
40,5,48
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
39,6,47
39,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
39,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
39,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
39,6,47
39,6,47
40,5,47
40,5,47
40,6,47
40,7,47
39,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,5,47
41,4,47
41,4,47
40,6,47
39,7,47
40,6,47
40,6,47
40,6,47
39,6,47
39,5,47
41,4,47
40,4,47
40,6,47
39,7,47
40,6,47
41,3,47
41,4,47
39,7,47
38,8,47
40,7,47
41,5,47
41,5,47
40,4,48
40,4,48
39,5,47
40,5,47
41,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
39,6,47
40,7,47
40,5,47
41,4,47
40,5,47
40,7,47
39,8,47
39,6,47
40,5,47
40,5,47
40,5,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,6,48
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,48
40,6,48
40,6,47
40,5,47
41,6,47
40,6,47
40,6,47
39,6,47
40,6,47
40,6,47
40,6,48
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
40,5,47
40,6,47
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,48
40,5,47
40,6,47
40,6,47
40,5,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,6,47
41,6,48
40,6,48
39,6,47
40,5,47
41,3,47
41,5,47
40,7,47
39,9,47
39,8,47
39,6,47
40,6,47
40,6,47
40,6,47
40,6,47
40,5,47
40,5,47
40,4,47
41,5,47
40,6,47
40,8,47
39,8,47
40,7,47
40,6,47
40,6,47
40,5,47
40,5,47
40,5,47
41,5,47
41,5,47
40,5,47
40,6,47
40,6,47
41,6,47
40,6,47
40,5,47
40,5,47
40,6,47
40,7,47
39,7,47
41,4,47
41,3,47
41,4,47
40,6,47
40,6,47
40,6,47
41,5,47
40,6,47
40,6,47
40,5,47
41,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,6,47
41,5,47
41,5,47
40,5,47
40,6,47
40,6,47
40,6,47
41,6,47
40,6,47
40,6,47
40,6,47
40,5,47
41,5,47
40,5,47
40,6,47
41,6,47
41,5,47
40,5,46
40,6,47
41,5,47
41,5,47
41,5,47
40,5,47
40,5,47
41,6,47
41,6,47
40,5,47
41,5,47
40,5,47
40,5,46
40,5,47
40,5,47
40,5,47
41,6,47
41,5,47
40,6,46
40,6,47
40,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,5,46
41,5,47
40,5,47
40,6,47
40,6,47
40,6,46
40,6,46
41,6,47
40,6,47
41,5,47
41,4,47
41,4,46
41,6,46
41,6,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
40,6,46
41,6,46
41,5,46
41,3,46
41,4,47
40,7,46
40,7,47
40,5,46
40,5,47
40,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,6,46
41,6,47
40,6,47
40,6,46
41,6,47
41,5,47
41,5,46
41,5,47
41,5,47
41,4,46
41,4,46
41,5,47
41,5,47
41,5,47
41,5,47
41,6,47
40,6,47
40,6,47
40,5,46
42,4,46
42,5,47
41,6,47
41,6,46
40,5,47
40,6,47
41,5,47
41,4,46
41,5,46
41,6,47
40,7,47
40,7,47
40,5,46
41,4,46
42,3,46
42,4,47
40,7,47
40,7,46
41,5,46
41,3,47
42,4,47
40,6,47
40,7,47
41,6,46
42,3,46
42,2,46
41,5,47
39,7,47
39,8,47
41,3,46
42,2,46
42,4,47
40,6,47
39,8,46
40,7,46
42,3,47
41,4,47
41,6,47
40,7,47
40,7,47
40,6,47
41,4,47
41,4,47
41,5,46
41,6,47
41,5,46
41,4,47
41,5,46
41,6,47
41,6,47
40,5,47
41,6,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,6,46
40,7,46
41,4,46
42,3,47
42,3,47
41,5,47
40,9,47
40,7,46
41,6,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
42,4,46
41,4,47
41,6,47
40,7,47
40,7,46
41,6,46
41,6,46
40,6,46
40,6,47
40,6,46
41,4,47
42,3,47
42,4,47
42,4,47
41,6,46
41,7,46
41,7,46
41,7,47
40,7,47
40,5,47
42,2,46
42,2,47
41,5,47
41,6,47
40,7,47
40,6,47
40,5,47
41,5,46
41,6,47
41,6,46
41,6,46
41,5,46
41,4,47
41,4,47
41,5,47
40,5,47
40,6,47
40,6,46
41,5,47
41,6,47
41,5,46
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,6,46
41,6,47
41,6,47
41,6,47
40,5,47
41,5,47
41,5,47
41,6,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
40,5,47
40,6,47
41,6,47
40,6,47
41,6,47
40,6,47
40,6,47
41,6,47
40,5,47
41,5,47
40,6,47
40,5,47
40,5,46
41,6,47
41,6,47
40,5,47
41,6,47
41,6,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,6,46
41,5,46
41,6,47
40,6,46
41,6,46
41,5,47
41,4,47
40,5,47
39,6,47
40,8,46
42,7,47
42,6,47
40,7,47
40,7,47
40,3,47
41,2,47
41,5,46
41,8,47
40,8,47
40,6,47
41,5,47
42,1,47
42,4,46
41,7,47
40,10,46
40,9,46
41,5,47
41,4,47
40,4,47
41,4,47
41,4,47
41,6,46
41,6,46
41,6,46
41,6,46
41,6,46
40,6,47
41,6,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,6,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,46
40,6,47
41,6,47
40,6,46
41,4,47
41,4,47
41,4,47
41,5,47
41,6,47
42,5,47
42,5,46
41,5,47
40,6,47
41,5,47
41,6,46
41,5,46
41,5,46
41,4,47
41,4,47
41,5,46
41,5,47
41,5,47
41,6,46
41,6,46
41,5,47
41,6,47
40,6,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,46
40,5,46
40,5,47
41,5,47
41,5,46
41,5,47
40,5,46
41,5,47
41,5,47
40,5,47
40,6,47
41,5,47
41,4,47
41,4,47
41,4,47
41,5,47
41,5,46
41,5,46
41,6,46
41,6,47
41,6,46
41,5,46
41,4,47
40,5,47
40,5,47
41,5,47
41,4,47
41,5,47
40,6,47
40,6,47
40,6,47
41,5,47
41,6,46
41,5,47
41,4,47
40,5,47
39,6,47
40,3,47
42,2,46
42,4,46
41,8,47
39,10,47
40,7,47
40,5,47
41,1,47
41,4,47
40,7,47
40,7,46
42,4,46
42,1,46
42,2,47
40,7,47
39,7,47
40,7,47
41,6,47
41,6,47
40,6,47
40,5,47
41,4,47
41,3,47
41,4,47
41,4,47
40,6,47
41,6,47
40,6,47
41,6,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
40,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,6,47
41,5,46
41,5,46
41,5,46
41,6,47
41,5,46
41,6,46
41,6,46
41,6,46
41,6,46
41,6,47
40,5,47
40,6,46
41,7,46
41,6,46
41,6,46
41,6,47
41,6,47
40,5,47
41,5,47
41,6,46
41,6,46
42,6,46
42,5,47
41,5,47
40,6,47
41,6,47
40,7,46
41,6,46
41,6,47
41,5,47
41,5,47
41,5,47
40,6,47
41,6,46
41,6,46
41,7,46
41,6,46
41,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,6,47
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
40,5,46
41,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,6,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
42,5,47
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,6,46
41,5,46
41,5,46
41,5,46
41,5,46
40,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
41,3,46
41,3,46
42,6,47
40,6,47
40,6,46
41,5,46
41,5,46
41,5,47
41,6,47
40,5,46
41,5,46
41,5,46
42,4,46
43,3,46
42,5,47
40,8,46
40,8,47
41,5,46
41,5,46
41,5,46
42,5,46
40,5,46
41,5,46
42,4,46
42,4,46
42,5,46
41,6,46
40,6,46
40,6,47
41,5,47
42,5,46
40,6,46
41,6,47
40,5,46
41,4,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,47
41,5,47
40,5,46
41,5,46
41,6,46
41,5,46
43,6,47
39,5,46
40,6,45
43,5,46
42,5,46
41,5,47
39,6,47
39,5,47
41,4,47
41,6,46
40,7,46
40,6,47
40,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,4,47
41,4,47
41,5,46
41,5,47
41,5,47
41,5,47
40,6,46
40,5,46
41,4,46
41,4,46
41,6,47
40,6,47
40,5,47
40,5,46
41,4,47
40,6,47
40,6,46
41,5,46
41,3,47
41,3,47
41,5,47
40,6,47
40,6,47
40,6,47
40,5,47
41,3,47
42,4,47
41,5,47
41,6,47
40,5,47
41,4,46
41,4,47
40,6,46
41,3,47
41,3,47
41,3,47
41,4,47
41,6,47
40,6,46
40,7,47
41,6,47
40,5,47
41,4,47
42,4,47
41,5,46
41,3,46
41,3,46
42,3,46
41,5,46
40,8,46
40,7,47
40,6,47
40,5,46
41,5,47
41,4,47
41,4,47
41,4,47
40,5,47
41,5,47
41,4,47
41,5,47
41,6,47
40,6,46
40,6,47
41,5,47
41,5,47
41,5,47
41,4,47
41,4,47
41,4,46
41,5,46
40,6,46
41,6,46
41,6,47
41,5,47
41,4,46
41,5,47
41,5,47
41,5,47
41,4,47
40,5,47
40,5,47
40,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,4,47
41,5,46
41,5,47
40,5,46
41,4,47
41,4,47
41,5,47
40,5,47
40,6,47
40,5,47
41,5,47
41,4,47
40,4,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,46
40,5,47
41,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
41,5,47
41,5,47
40,5,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,5,46
40,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
40,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,6,46
41,6,46
41,5,46
41,5,47
41,5,47
40,6,47
40,6,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
40,5,47
40,6,47
41,6,47
41,5,46
41,6,46
41,5,47
41,5,47
40,5,47
41,5,46
41,5,47
41,5,46
41,6,47
40,6,47
41,5,46
41,6,47
41,6,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
40,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,47
40,5,46
41,5,47
41,5,46
41,5,47
40,5,47
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
40,5,47
41,5,46
41,5,47
41,5,46
41,6,46
41,5,47
41,5,47
41,5,46
40,6,47
40,5,46
41,5,47
41,4,47
41,5,46
41,6,47
41,6,47
40,5,47
41,5,47
41,5,46
41,5,47
40,6,46
40,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
40,5,46
41,5,47
41,6,46
41,5,47
41,5,47
41,5,47
40,5,47
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,6,47
41,6,46
41,5,46
41,4,46
41,5,46
41,5,47
41,5,47
41,5,46
40,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,6,46
41,6,47
41,5,46
41,4,47
41,4,47
41,6,47
41,6,46
41,6,47
40,5,46
41,4,46
41,5,47
41,5,46
41,5,46
41,5,47
41,4,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
40,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,6,46
41,5,46
41,5,46
41,4,47
41,5,47
41,5,46
40,4,47
41,5,47
41,4,47
41,5,46
41,5,46
40,6,46
40,6,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
40,5,47
40,5,47
40,5,46
41,5,46
42,5,46
42,5,46
41,5,47
41,4,47
41,4,47
41,4,46
41,4,47
41,5,46
41,5,46
41,6,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,4,47
41,5,47
41,5,46
41,5,46
40,5,46
41,6,46
41,5,46
41,5,47
41,5,47
40,5,47
40,5,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,6,47
41,6,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,6,47
41,6,47
41,5,46
41,5,47
41,5,47
40,5,47
40,5,47
41,5,46
41,5,46
40,5,47
41,5,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,6,46
41,6,47
41,5,47
41,5,47
41,5,47
40,6,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,4,47
41,5,46
41,5,46
41,6,46
41,5,46
41,4,47
41,4,47
41,5,47
41,6,46
41,6,46
41,5,47
41,5,47
41,5,46
41,5,46
41,6,46
41,5,46
41,5,46
41,5,47
40,5,46
41,5,46
41,5,46
41,5,47
41,4,47
41,4,47
41,5,47
41,5,47
40,5,46
42,5,47
41,5,47
41,5,46
41,5,46
40,5,47
41,5,46
41,5,46
41,5,47
40,5,47
41,4,47
41,5,47
41,5,46
41,6,46
41,5,46
41,4,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,47
40,5,46
41,5,46
41,5,47
41,5,47
40,6,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,47
40,4,47
41,5,46
40,5,46
40,6,46
41,5,46
41,5,46
41,5,47
41,5,47
41,4,47
41,4,46
41,4,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,47
40,5,46
41,5,46
41,5,47
41,5,46
41,5,47
41,5,47
41,5,47
41,4,46
41,4,47
41,5,46
40,6,46
41,6,46
41,4,47
41,4,47
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
40,5,47
41,5,47
41,5,46
41,4,46
41,5,46
41,5,46
41,5,47
41,4,47
41,5,47
41,5,46
40,6,47
41,5,46
41,4,47
41,4,47
41,5,47
41,6,46
41,5,46
42,3,46
42,3,47
41,5,47
41,6,47
40,6,47
40,5,46
41,5,46
41,5,47
41,5,47
40,5,47
41,5,46
41,5,46
41,5,46
41,5,47
40,5,47
41,4,47
41,4,47
41,5,47
41,5,46
41,5,46
41,5,46
41,6,47
40,6,47
40,5,47
41,5,46
41,5,46
41,4,46
41,4,47
41,4,47
41,4,46
41,5,47
41,5,46
41,5,47
41,6,47
40,6,46
41,5,47
41,5,46
41,6,46
42,4,46
41,5,46
41,5,46
39,5,46
40,4,46
41,5,46
42,5,46
42,5,46
41,5,46
40,5,46
41,6,47
41,6,46
41,5,46
42,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,6,46
41,5,46
41,5,47
40,6,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
42,5,46
41,5,47
41,4,46
41,5,46
40,6,46
41,5,46
40,4,47
41,4,46
41,5,47
41,5,47
41,5,46
41,5,46
41,4,46
41,5,46
40,5,47
41,6,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,47
41,4,47
40,6,46
41,5,46
41,4,46
40,4,46
42,4,47
40,7,47
41,5,47
40,5,47
41,5,46
41,5,46
40,6,46
40,6,46
41,5,46
41,5,47
41,5,47
41,4,47
41,4,47
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,4,47
41,4,47
41,5,46
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
41,5,47
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,4,46
41,5,47
41,5,46
41,4,46
41,4,46
41,5,46
40,5,46
41,5,46
41,4,47
41,3,46
41,4,47
41,5,46
40,6,46
41,5,46
41,4,46
41,4,47
41,4,47
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,47
41,5,47
41,5,46
41,4,46
41,4,46
41,5,47
41,5,47
40,4,46
41,5,46
41,5,46
42,5,46
41,4,46
41,3,47
41,3,47
40,3,46
41,4,46
41,5,46
41,5,47
41,5,46
40,5,46
40,5,46
41,5,46
42,5,46
41,4,46
41,4,47
41,4,47
40,5,47
41,5,46
41,4,46
41,4,47
41,5,46
40,5,47
41,4,47
41,4,46
42,5,46
41,5,46
41,5,46
40,4,47
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,47
41,5,47
41,4,46
41,5,46
41,5,47
41,5,46
41,4,46
41,4,47
41,4,47
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,47
41,5,47
41,4,46
41,4,47
41,4,47
41,4,47
41,4,47
41,4,46
41,4,46
41,5,47
41,5,47
41,5,46
41,5,47
41,4,46
41,5,46
40,5,46
41,4,46
41,4,46
41,4,47
41,5,47
41,4,46
41,5,46
41,5,46
41,5,47
41,5,46
41,4,46
41,4,47
41,4,46
41,4,47
41,4,46
41,5,46
41,5,46
41,5,47
41,5,47
41,5,47
41,5,46
42,5,46
41,4,46
41,4,46
41,4,47
41,4,46
41,3,47
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
40,4,47
41,4,46
41,4,47
42,4,46
42,4,46
41,5,46
41,5,46
40,5,46
41,5,46
41,5,47
41,6,46
41,5,46
41,4,46
41,4,46
41,5,46
42,5,47
41,6,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
42,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,47
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,5,47
42,4,46
41,5,47
41,5,46
42,5,46
41,5,46
41,4,47
41,5,47
41,4,47
41,4,47
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
40,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,47
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,47
41,4,46
41,5,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,47
41,4,46
41,4,47
41,5,46
41,4,46
41,4,46
41,4,47
41,4,47
40,4,46
42,4,46
41,4,46
41,4,46
41,5,47
41,5,47
41,4,46
41,4,46
41,4,47
41,4,46
41,4,47
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,47
