-36,43,-47
-33,30,-48
-30,22,-45
-31,7,-47
-23,32,-45
-30,34,-49
-31,33,-53
-28,27,-48
-23,45,-42
-21,40,-40
-25,34,-45
-22,28,-54
-22,43,-57
-26,41,-50
-19,37,-45
-19,36,-41
-27,36,-39
-42,35,-56
-29,36,-39
-21,41,-27
-4,36,-9
-33,34,-41
-30,43,-26
-33,30,-37
-38,26,-44
-36,35,-39
-36,35,-39
-44,30,-44
-35,47,-31
-45,37,-37
-36,52,-31
-34,42,-31
-31,44,-26
-38,12,-37
-50,63,-28
-35,43,-24
-34,46,-21
-25,43,-19
11,24,-12
-128,62,-71
-41,30,-36
-28,31,-33
-3,47,-25
-56,31,-37
-32,8,-55
-37,55,-67
-26,42,-52
-20,43,-47
-26,44,-45
-29,45,-39
-32,43,-39
-30,41,-41
-32,47,-38
-31,41,-45
-26,35,-53
-30,21,-43
-39,41,-53
-38,45,-37
-22,46,-20
-17,45,-17
-30,51,-20
-29,54,-27
-27,51,-38
-33,53,-41
-31,51,-40
-32,47,-34
-30,45,-30
-17,42,-29
-26,47,-29
-29,49,-30
-25,24,-41
-37,-10,-56
-34,64,-32
-14,46,-49
-19,57,-36
-17,55,-37
-31,46,-41
-22,33,-40
-26,39,-38
-27,43,-40
-26,44,-36
-27,44,-48
-25,48,-5
-33,44,3
-29,38,-51
-23,39,-44
-24,49,-52
-23,41,-51
-15,39,-42
-22,38,-55
-14,47,-37
-19,55,-62
-11,31,-47
-6,42,-39
-15,40,-69
-9,35,-42
-11,40,-40
-12,39,-46
-15,38,-56
-14,44,-60
-8,41,-31
-16,35,-76
-9,51,-61
-7,34,-42
-9,39,-45
-9,44,-46
-4,48,-55
29,9,4
-6,39,-53
-9,47,-48
-7,40,-50
-10,40,-61
-11,42,-58
-6,32,-70
3,29,-37
-13,37,-52
-13,32,-60
-9,32,-47
-8,14,-40
-22,26,-72
-9,32,-49
-18,30,-59
-19,32,-58
-14,31,-52
-13,28,-51
-12,32,-54
-12,34,-53
-13,32,-50
-9,30,-52
-7,31,-50
-15,34,-57
-17,36,-56
-12,33,-56
-9,30,-55
-19,30,-65
-17,36,-56
-14,24,-57
-16,27,-61
-9,24,-55
-14,27,-54
-16,27,-53
-18,32,-56
-9,26,-52
-7,29,-57
-9,37,-54
-13,31,-66
-9,33,-60
-2,24,-58
-2,4,-32
11,40,-47
-18,43,-57
-11,32,-58
-3,47,-44
-14,38,-49
0,33,-55
-4,42,-49
-4,38,-50
-2,38,-41
-10,55,-47
7,19,-78
-18,23,-63
-2,46,-43
-2,36,-55
-3,36,-58
-2,37,-58
-3,39,-53
-10,25,-70
-6,35,-51
-9,31,-55
-10,31,-54
-15,32,-55
-15,30,-52
-18,33,-52
-19,30,-51
-25,31,-53
-25,34,-54
-23,31,-47
-24,31,-49
-25,36,-52
-25,35,-51
-27,35,-51
-33,39,-46
-37,42,-51
-30,37,-32
-34,40,-28
-34,46,-29
-16,29,-1
-48,44,-39
-43,36,-35
-39,39,-28
-39,34,-26
-40,38,-25
-38,46,-26
-36,45,-29
-40,46,-32
-33,36,-38
-37,36,-43
-37,38,-45
-19,30,-24
-33,32,-41
-32,35,-47
-30,42,-41
-44,34,-55
-36,46,-22
-46,58,18
-31,32,-40
-33,50,-32
-35,46,-33
-36,40,-37
-38,44,-41
-35,40,-32
-42,38,-34
-21,27,-23
-42,24,-33
-38,39,-18
-39,67,-37
5,-53,-33
-37,30,-29
-56,33,-32
-46,30,-36
-44,41,-35
-42,39,-34
-46,39,-31
-47,39,-32
-45,39,-31
-44,38,-28
-45,41,-28
-43,38,-23
-45,40,-24
-37,7,-40
-45,39,-19
-45,34,-21
-48,37,-21
-46,37,-18
-53,39,-24
-50,32,-21
-54,44,-26
-48,43,-25
-41,44,-21
-44,43,-19
-45,44,-19
-45,43,-16
-49,43,-19
-48,42,-20
-46,41,-21
-44,42,-17
-48,42,-21
-44,40,-18
-40,44,-24
-48,40,-14
-42,43,-8
-49,41,-22
-55,33,-23
-45,35,-29
-42,39,-31
-41,41,-30
-44,40,-30
-42,39,-31
-45,38,-34
-45,35,-35
-43,34,-36
-39,36,-33
-39,40,-36
-46,39,-36
-45,40,-35
-43,40,-34
-43,39,-31
-39,39,-32
-40,39,-28
-40,38,-28
-40,40,-26
-42,39,-29
-67,83,-11
-53,-23,-14
-46,-31,-62
-75,47,-36
-58,61,-22
-70,18,-28
-48,31,-13
-39,25,-13
-65,16,-44
-66,17,-43
-51,18,-23
-52,22,-21
-37,1,-12
-54,35,-23
-55,33,-17
-56,32,-31
-54,40,-32
-47,40,-28
-45,25,-26
-46,24,-26
-62,38,-22
-43,41,-27
-51,17,-23
-47,39,-23
-54,36,-28
-44,34,-30
-50,39,-29
-48,33,-30
-56,28,-28
-46,38,-21
-40,22,-25
-45,35,-20
-56,37,-20
-42,32,-14
-92,27,-34
-51,36,-27
-55,35,-27
-52,39,-25
-52,33,-21
-54,37,-22
-43,36,-17
-45,37,-14
-44,37,-11
-46,37,-12
-45,36,-12
-47,35,-13
-47,35,-16
-51,37,-19
-51,38,-20
-52,38,-20
-51,38,-20
-51,37,-20
-52,38,-23
-52,37,-23
-51,36,-23
-51,36,-22
-51,36,-21
-49,33,-21
-49,39,-21
-52,35,-23
-46,35,-23
-52,34,-25
-48,35,-24
-51,36,-24
-48,36,-25
-49,36,-25
-49,37,-24
-48,37,-24
-48,37,-24
-48,36,-24
-49,36,-24
-48,35,-25
-49,34,-25
-47,35,-24
-47,36,-24
-48,37,-24
-47,37,-24
-49,36,-23
-48,36,-26
-49,36,-25
-49,40,-28
-48,36,-24
-47,37,-24
-47,36,-25
-47,36,-25
-48,37,-25
-49,37,-26
-49,37,-27
-48,34,-26
-47,34,-26
-46,34,-25
-47,34,-25
-47,35,-25
-47,35,-26
-48,36,-27
-47,34,-26
-49,34,-26
-48,35,-26
-48,35,-25
-49,35,-26
-48,33,-27
-47,33,-27
-48,35,-28
-46,35,-28
-48,35,-29
-49,41,-33
-45,36,-31
-47,36,-31
-48,35,-31
-47,36,-30
-47,36,-29
-47,36,-29
-45,35,-29
-45,36,-30
-44,34,-30
-44,34,-29
-46,33,-29
-42,35,-28
-45,36,-28
-44,37,-28
-45,38,-28
-44,37,-29
-46,36,-30
-46,36,-30
-43,37,-29
-44,39,-29
-44,37,-30
-44,37,-33
-45,38,-33
-45,37,-31
-45,37,-31
-46,38,-30
-45,39,-30
-44,39,-30
-43,37,-31
-43,36,-30
-41,34,-28
-41,34,-27
-41,35,-28
-42,36,-29
-42,37,-29
-43,39,-30
-45,39,-31
-46,40,-33
-48,40,-34
-48,39,-33
-46,41,-33
-44,37,-32
-43,36,-31
-42,37,-31
-41,35,-30
-42,35,-29
-44,36,-28
-44,40,-29
-43,41,-29
-44,43,-31
-54,42,-30
-45,40,-31
-49,39,-29
-46,39,-27
-48,37,-21
-45,40,-21
-45,40,-20
-45,42,-19
-45,42,-17
-45,43,-14
-45,42,-12
-45,43,-12
-45,42,-14
-45,42,-14
-46,42,-15
-47,41,-15
-47,40,-16
-48,41,-17
-48,41,-17
-47,41,-17
-48,42,-17
-47,41,-16
-49,42,-18
-47,42,-18
-48,41,-18
-48,42,-18
-48,40,-17
-49,41,-16
-49,41,-17
-48,45,-16
-48,37,-15
-48,40,-17
-47,39,-16
-46,42,-15
-47,44,-15
-46,41,-14
-48,43,-13
-48,41,-15
-48,41,-15
-47,42,-15
-47,42,-15
-49,43,-15
-49,42,-16
-49,41,-16
-49,40,-15
-49,40,-15
-49,41,-15
-51,40,-16
-49,43,-16
-48,42,-15
-48,43,-14
-46,43,-13
-46,45,-14
-45,49,-14
-45,45,-15
-44,45,-15
-42,46,-14
-41,46,-14
-42,46,-12
-42,47,-12
-41,47,-12
-44,48,-13
-44,48,-14
-44,49,-13
-44,51,-12
-45,46,-11
-45,42,-12
-44,39,-11
-42,37,-9
-42,36,-8
-43,36,-8
-45,37,-8
-43,34,-8
-41,34,-12
-23,9,1
-73,33,-20
-71,52,-32
-43,32,-19
-58,39,-20
-71,38,-27
-43,45,-2
-67,40,-15
-71,26,-14
-75,27,-12
-74,35,-14
-71,34,-16
-65,22,-17
-60,15,-18
-60,18,-21
-57,23,-28
-63,23,-28
-43,29,-26
-37,22,-19
-43,33,-18
-52,33,-23
-47,38,-22
-47,35,-20
-41,38,-15
-40,38,-15
-39,43,-14
-45,43,-18
-41,46,-20
-53,36,-27
-49,48,-30
-41,44,-24
-41,45,-20
-41,37,-21
-39,43,-20
-43,42,-17
-43,43,-17
-49,45,-21
-47,47,-21
-44,50,-20
-45,48,-16
-43,46,-12
-43,47,-10
-40,43,-11
-43,46,-12
-38,46,-12
-41,45,-15
-51,50,-31
-37,45,-21
-43,47,-22
-47,55,-25
-42,55,-23
-32,51,-15
-30,54,-12
-29,51,-13
-30,54,-20
-31,54,-22
-30,53,-23
-33,57,-19
-33,52,-19
-33,56,-19
-29,57,-20
-26,56,-16
-26,55,-14
-23,53,-14
-33,53,-18
-1,47,-28
-73,64,-17
-16,55,-10
-32,63,-19
-38,45,-24
-27,41,-26
-32,48,-29
-33,50,-27
-36,49,-28
-33,38,-28
-29,42,-28
-32,51,-30
-45,51,-31
-40,40,-35
-43,46,-34
-21,48,-33
-38,41,-33
-28,48,-34
-22,57,-27
-17,46,-25
-38,52,-29
-18,51,-30
-29,50,-30
-24,44,-31
-38,57,-33
-25,46,-27
-30,56,-25
-27,45,-23
-29,47,-25
-26,41,-26
-22,48,-23
-33,43,-30
-34,44,-34
-37,47,-41
-32,51,-38
-37,45,-32
-41,47,-34
-52,40,-36
-46,49,-36
-42,44,-26
-49,49,-18
-48,32,-23
-47,34,-17
-52,41,-15
-40,40,-5
-44,46,-7
-43,50,-13
-48,52,-3
-44,45,0
-35,54,11
-40,55,9
-37,45,13
-21,66,17
-35,49,20
-30,45,16
-33,54,19
-34,55,18
-31,50,19
-29,51,20
-39,51,20
-13,28,11
-51,61,15
-39,50,11
-30,53,11
-28,48,9
-66,68,7
-51,46,-9
-39,53,-14
-36,56,-8
-34,54,-5
-32,53,-3
-38,52,-4
-49,46,-9
-37,52,-23
-42,46,-28
-48,47,-28
-40,48,-24
-29,50,-20
-37,52,-27
-30,49,-22
-32,55,-24
-32,53,-17
-19,59,6
-42,62,-7
-30,52,-17
-26,50,-17
-27,59,-18
-25,55,-13
-29,52,-17
-31,53,-25
-27,56,-20
-32,55,-27
-29,55,-23
-24,55,-12
-23,57,-16
-28,60,-15
-24,52,-14
-30,59,-15
-32,50,-14
-34,49,-15
-38,43,-21
-35,48,-21
-28,47,-25
-23,49,-27
-21,48,-26
-17,46,-26
-23,48,-31
-24,40,-35
-20,39,-39
-15,36,-43
-32,36,-62
-25,29,-59
-19,36,-53
-34,31,-60
-20,46,-49
-27,34,-56
-27,39,-54
-31,37,-48
-31,36,-45
-27,37,-46
-31,38,-47
-30,36,-47
-26,38,-42
-32,36,-43
-31,38,-39
-33,41,-37
-35,43,-44
-38,39,-46
-45,44,-39
-23,44,-25
-37,30,-42
-36,37,-41
-34,37,-39
-34,37,-39
-35,40,-44
-34,38,-37
-31,39,-39
-32,32,-41
-30,39,-41
-34,30,-37
-36,37,-40
-28,34,-52
-39,36,-44
-34,37,-48
-35,29,-45
-31,32,-43
-44,38,-49
-29,31,-40
-37,38,-47
-37,29,-46
-38,32,-46
-40,23,-43
-43,31,-45
-43,31,-40
-47,26,-37
-46,27,-39
-44,29,-37
-47,31,-37
-47,30,-38
-45,32,-34
-45,36,-30
-47,34,-29
-47,36,-31
-47,32,-28
-46,32,-30
-50,32,-25
-45,32,-24
-49,34,-21
-49,26,-25
-46,30,-27
-48,30,-29
-48,32,-29
-48,33,-33
-33,29,-32
-47,27,-33
-35,19,-28
-53,27,-40
-43,27,-40
-37,27,-43
-40,27,-42
-44,26,-43
-50,34,-40
-51,26,-42
-46,24,-42
-39,30,-41
-46,29,-39
-48,29,-38
-43,27,-40
-44,30,-34
-55,28,-36
-47,26,-34
-45,28,-31
-49,32,-32
-43,31,-30
-46,32,-33
-48,36,-34
-49,33,-31
-40,33,-25
-37,27,-21
-51,37,-34
-45,37,-30
-51,33,-38
-43,36,-24
-48,33,-31
-44,34,-26
-44,35,-27
-47,30,-27
-47,31,-30
-47,31,-30
-46,33,-31
-48,30,-32
-45,25,-26
-52,33,-33
-46,28,-33
-50,29,-33
-44,12,-35
-50,28,-34
-54,42,-38
-43,24,-28
-49,38,-31
-44,34,-31
-52,42,-34
-48,36,-24
-46,32,-27
-46,37,-29
-40,26,-21
-57,66,-35
-41,38,-29
-48,37,-31
-49,39,-33
-48,37,-31
-44,35,-29
-45,36,-27
-47,27,-24
-48,36,-23
-46,37,-23
-47,39,-23
-44,39,-22
-44,42,-17
-50,43,-18
-49,40,-22
-46,41,-23
-44,43,-23
-48,43,-22
-49,41,-20
-40,24,-20
-37,42,-27
-43,26,-42
-60,48,-25
-56,41,-21
-41,38,-22
-41,34,-30
-43,37,-32
-35,42,-37
-41,53,-29
-38,44,-36
-38,37,-39
-34,40,-33
-31,40,-39
-34,40,-31
-36,41,-34
-34,39,-30
-31,39,-33
-33,40,-41
-35,41,-46
-30,40,-45
-31,41,-46
-33,39,-45
-37,37,-49
-27,37,-39
-31,37,-38
-29,35,-40
-36,35,-46
-32,41,-40
-34,32,-42
-37,41,-40
-36,36,-42
-35,36,-41
-33,34,-41
-32,39,-38
-30,39,-34
-19,18,-34
-37,47,-31
-43,32,-44
-40,39,-40
-39,36,-40
-37,41,-38
-35,38,-33
-37,37,-31
-43,41,-28
-41,38,-29
-41,36,-30
-43,37,-30
-46,39,-29
-46,40,-22
-41,33,-16
-43,35,-28
-51,41,-27
-52,39,-30
-49,37,-27
-49,37,-27
-48,38,-25
-46,29,-25
-44,36,-22
-51,46,-19
-48,33,-30
-49,33,-33
-53,37,-32
-35,29,-22
-49,37,-27
-52,36,-26
-56,37,-31
-53,38,-30
-50,37,-23
-51,38,-22
-43,37,-18
-43,38,-14
-44,37,-14
-46,40,-17
-45,39,-17
-46,39,-15
-48,40,-17
-50,41,-18
-46,42,-16
-46,42,-17
-46,40,-15
-47,41,-14
-50,40,-17
-47,41,-18
-48,40,-18
-52,41,-18
-54,39,-17
-51,39,-19
-57,43,-20
-64,41,-20
-55,33,-11
-48,31,-8
-49,35,-4
-56,34,-5
-53,38,-1
-57,33,4
-48,41,16
-48,34,17
-44,41,27
-44,41,29
-40,46,31
-41,44,30
-44,43,27
-41,39,28
-37,48,39
-39,33,36
-39,39,38
-34,40,37
-43,41,32
-11,26,27
-54,64,30
-33,34,18
-45,37,10
-38,49,16
-42,44,12
-46,48,12
-47,48,24
-51,59,19
-57,56,12
-39,46,13
-38,49,12
-37,48,9
-36,45,7
-40,52,7
-32,50,5
-29,51,6
-31,54,7
-31,51,5
-32,52,3
-26,54,-2
-32,50,-8
-39,57,-21
-38,51,-26
-34,53,-30
-31,49,-34
-28,50,-35
-25,46,-34
-25,46,-37
-19,52,-32
-29,32,-41
-13,56,-36
-19,49,-38
-27,48,-40
-29,55,-38
-24,48,-40
-23,52,-35
-22,48,-34
-22,45,-31
-26,48,-33
-26,49,-37
-23,46,-37
-24,43,-40
-22,49,-38
-27,45,-40
-24,49,-36
-22,48,-34
-25,50,-33
-30,49,-34
-30,46,-37
-28,49,-35
-26,48,-30
-25,46,-37
-22,49,-34
-27,51,-32
-32,50,-33
-29,46,-25
-25,42,-30
-26,50,-32
-23,52,-32
-26,50,-28
-30,48,-27
-34,50,-28
-32,52,-28
-32,48,-29
-33,49,-29
-35,49,-27
-35,49,-28
-34,49,-29
-36,49,-28
-33,46,-29
-35,48,-20
-28,45,-33
-43,61,-25
-40,27,-31
-37,44,-24
-36,42,-32
-33,41,-28
-39,49,-30
-38,46,-31
-35,45,-30
-35,45,-29
-35,45,-31
-36,44,-29
-38,46,-30
-30,43,-28
-38,41,-28
-39,46,-31
-35,45,-31
-36,44,-31
-38,46,-32
-36,45,-29
-41,46,-30
-40,47,-31
-40,47,-26
-40,48,-26
-40,48,-25
-38,47,-24
-36,44,-22
-36,44,-22
-36,44,-20
-33,44,-21
-33,43,-20
-29,35,-25
-13,51,-27
-31,56,-41
-36,51,-43
-27,50,-43
-31,45,-41
-30,46,-45
-24,39,-42
-23,50,-43
-15,43,-34
-20,45,-33
-1,7,-51
-38,76,-43
-16,29,-40
-23,36,-46
-39,41,-39
-29,44,-46
-15,45,-36
-18,46,-39
-29,42,-38
-30,45,-41
-27,41,-36
-38,46,-40
-24,30,-28
-25,85,-23
-24,28,-44
-29,39,-35
-35,45,-35
-48,46,-36
-39,40,-37
-30,43,-34
-30,44,-29
-30,54,-24
-34,42,-39
-43,49,-35
-38,35,-34
-40,40,-22
-36,42,-26
-34,49,-23
-32,45,-21
-32,48,-19
-42,44,-24
-46,47,-23
-39,48,-21
-40,48,-21
-38,49,-18
-41,49,-19
-42,47,-17
-40,42,-18
-48,41,-17
-44,46,-17
-37,45,-15
-38,45,-13
-37,45,-14
-45,44,-17
-43,43,-17
-40,43,-16
-43,48,-18
-48,49,-18
-46,46,-18
-46,47,-15
-44,44,-13
-43,42,-16
-48,45,-17
-46,43,-20
-47,40,-16
-43,41,-18
-48,43,-17
-49,44,-18
-49,47,-18
-50,47,-16
-54,43,-15
-70,23,-108
-19,62,11
-41,42,0
-42,40,2
-48,37,2
-53,39,-2
-53,37,-4
-54,39,-6
-53,40,-7
-51,38,-6
-48,40,-7
-49,40,-7
-52,39,-10
-53,39,-10
-48,41,-9
-49,38,-11
-54,40,-14
-48,44,-14
-51,41,-15
-52,37,-14
-54,39,-15
-50,39,-13
-53,40,-14
-56,37,-14
-55,40,-14
-52,39,-12
-46,38,-8
-49,37,-11
-34,30,-13
-44,47,-17
-46,35,-19
-75,53,-36
-56,53,-31
-48,36,-27
-55,53,-16
-69,47,-30
-54,24,-17
-48,34,-8
-59,25,-14
-55,32,-8
-54,30,-4
-54,27,-4
-61,28,-9
-58,29,-2
-63,30,-1
-45,32,5
-58,25,2
-51,28,0
-62,37,1
-60,20,13
-49,21,5
-53,26,5
-61,19,-4
-53,31,0
-54,20,-3
-62,25,-7
-65,21,-8
-64,22,-7
-67,22,-8
-55,10,-11
-66,22,-17
-63,22,-14
-60,13,-11
-68,20,-23
-64,18,-22
-60,12,-15
-63,13,-17
-65,13,-19
-60,12,-21
-61,14,-19
-59,14,-17
-57,15,-18
-60,16,-21
-56,17,-21
-57,19,-21
-56,18,-21
-55,18,-22
-57,15,-30
-54,12,-33
-57,12,-36
-49,11,-33
-44,11,-36
-50,7,-43
-9,16,-41
-33,4,-57
-21,12,-61
-65,13,-62
-44,13,-58
-48,6,-63
-33,15,-57
-36,7,-56
-41,8,-54
-38,7,-51
-38,8,-51
-38,6,-52
-37,8,-52
-36,6,-51
-35,8,-52
-35,5,-53
-33,7,-51
-35,9,-51
-37,7,-53
-34,8,-53
-36,6,-54
-37,9,-52
-36,6,-54
-40,9,-55
-37,6,-54
-36,6,-54
-38,6,-55
-35,5,-52
-37,7,-52
-36,6,-53
-33,-5,-54
-39,10,-52
-35,3,-52
-38,7,-50
-37,7,-48
-39,9,-49
-37,8,-47
-43,9,-50
-43,12,-50
-43,10,-49
-46,17,-47
-46,14,-45
-42,14,-40
-44,14,-44
-45,15,-42
-49,18,-44
-46,18,-43
-44,20,-44
-44,20,-46
-43,17,-48
-41,19,-45
-43,23,-45
-38,22,-47
-39,24,-47
-37,21,-45
-41,21,-48
-42,25,-50
-40,19,-44
-39,17,-47
-38,15,-46
-47,10,-40
-43,13,-39
-42,11,-43
-78,8,-43
-52,15,-36
-46,11,-38
-46,19,-38
-51,10,-40
-47,9,-39
-47,9,-40
-51,12,-43
-47,11,-44
-50,14,-44
-49,16,-42
-59,22,-42
-44,11,-40
-47,14,-37
-47,14,-41
-49,13,-44
-54,17,-44
-52,15,-43
-52,17,-42
-55,20,-40
-54,19,-40
-48,15,-31
-49,15,-31
-48,14,-26
-53,13,-28
-57,16,-37
-50,13,-25
-55,16,-26
-52,19,-29
-49,15,-29
-46,18,-33
-48,20,-52
-47,22,-29
-53,26,-31
-51,24,-32
-51,23,-38
-52,22,-36
-50,26,-38
-49,26,-38
-50,28,-37
-45,25,-39
-45,25,-36
-47,25,-35
-48,22,-36
-52,22,-37
-54,22,-35
-52,22,-32
-53,22,-32
-55,25,-34
-54,19,-31
-53,19,-29
-58,20,-27
-46,30,-21
-50,21,-23
-51,29,-23
-67,22,-36
-46,28,-30
-55,30,-29
-60,27,-29
-64,22,-28
-59,25,-29
-55,19,-21
-55,22,-25
-57,23,-24
-53,22,-20
-56,24,-19
-53,23,-20
-54,25,-21
-54,25,-20
-62,25,-23
-62,24,-23
-51,20,-18
-48,21,-17
-52,21,-17
-58,15,-23
-57,20,-23
-56,24,-27
-54,23,-26
-56,23,-28
-52,26,-29
-54,25,-31
-50,25,-31
-57,23,-34
-54,20,-34
-54,20,-38
-54,20,-38
-52,19,-34
-53,17,-31
-52,18,-29
-48,13,-29
-43,11,-26
-40,16,-32
-54,15,-37
-55,15,-36
-53,14,-32
-60,16,-36
-55,13,-34
-50,13,-35
-51,15,-31
-56,16,-31
-53,15,-32
-55,18,-34
-52,16,-30
-56,14,-29
-50,15,-33
-54,20,-34
-52,20,-31
-48,14,-50
-51,22,-34
-49,23,-33
-47,19,-34
-48,19,-34
-51,20,-37
-51,19,-39
-51,20,-40
-53,21,-35
-54,21,-35
-53,22,-32
-54,20,-31
-55,20,-32
-58,19,-28
-55,18,-28
-55,20,-27
-53,21,-27
-58,22,-24
-65,21,-20
-54,23,-18
-55,24,-18
-51,22,-15
-60,21,-15
-59,22,-19
-58,24,-25
-52,27,-25
-52,24,-26
-54,27,-30
-49,25,-24
-48,29,-26
-49,26,-30
-56,28,-37
-50,23,-34
-51,26,-32
-54,25,-29
-54,22,-31
-53,21,-31
-52,22,-32
-52,23,-33
-52,24,-35
-51,22,-36
-51,24,-35
-56,19,-28
-55,20,-31
-54,24,-31
-52,23,-32
-48,20,-23
-56,20,-30
-54,20,-34
-55,23,-26
-58,24,-24
-59,21,-24
-65,25,-22
-70,28,-26
-74,25,-23
-70,24,-17
-79,39,-2
-56,3,-14
-51,14,6
-51,5,20
-56,20,26
-56,33,18
-41,14,19
-44,21,15
-50,37,18
-49,27,21
-42,27,29
-45,17,33
-65,37,17
-54,38,16
-46,23,19
-60,18,9
-61,27,7
-51,34,3
-61,37,-1
-54,29,-2
-58,37,-5
-57,33,-3
-58,33,-9
-56,33,-7
-53,36,-7
-55,34,-11
-57,35,-13
-51,35,-10
-52,34,-12
-54,38,-18
-51,32,-18
-52,36,-18
-54,33,-18
-53,34,-19
-51,33,-18
-53,35,-18
-50,35,-16
-53,33,-17
-54,34,-18
-55,35,-17
-55,33,-18
-56,35,-21
-52,33,-19
-53,32,-19
-55,32,-23
-55,32,-24
-58,41,-21
-44,36,-17
-49,37,-27
-39,35,-30
-55,39,-44
-46,35,-31
-17,25,-19
-33,42,-40
-34,44,-44
-37,46,-38
-32,24,-35
-41,47,-33
-34,38,-38
-29,40,-32
-40,40,-33
-26,34,-27
-36,47,-32
-36,39,-28
-33,32,-31
-39,46,-31
-42,38,-32
-42,48,-30
-44,40,-28
-41,45,-24
-47,40,-29
-41,42,-24
-30,23,-19
-52,59,-28
-53,45,-31
-42,31,-26
-53,38,-28
-54,40,-29
-25,32,-15
-50,37,-26
-58,31,-30
-46,38,-19
-46,36,-12
-63,36,-20
-62,32,-21
-45,27,-12
-50,35,-14
-46,37,-10
-61,42,-18
-60,24,-8
-47,35,-6
-59,69,-1
-27,32,6
-27,42,7
-102,21,-14
-38,45,9
-48,36,15
-51,39,5
-53,41,1
-45,47,-5
-45,38,-13
-51,49,-19
-42,30,-24
-46,53,-24
-27,41,-23
-34,43,-29
-33,45,-33
-28,42,-37
-27,41,-38
-21,42,-46
-22,43,-49
-18,42,-50
-15,41,-51
-15,40,-52
-12,42,-50
-11,41,-49
-9,41,-49
-11,43,-49
-8,41,-47
-13,42,-47
-11,42,-45
-18,41,-46
-15,43,-48
-11,41,-48
-11,41,-48
-12,42,-49
-12,41,-50
-12,43,-48
-6,40,-46
-5,39,-50
-12,44,-53
-14,41,-52
-3,40,-46
-19,41,-46
-17,48,-46
-13,44,-44
-14,38,-42
-1,36,-36
-33,47,-51
-14,43,-42
-24,38,-56
-21,39,-50
-20,40,-53
-12,40,-48
-31,30,-49
-32,45,-53
-33,35,-44
-34,38,-43
-29,40,-39
-33,39,-41
-32,37,-43
-29,38,-42
-34,39,-44
-34,37,-41
-30,43,-39
-32,39,-38
-38,37,-39
-33,42,-34
-43,35,-43
-42,33,-45
-33,44,-21
-40,40,-26
-40,45,-21
-39,39,-17
-39,49,-18
-33,44,-20
-38,50,-25
-40,47,-30
-46,49,-34
-34,46,-27
-35,43,-29
-38,47,-29
-36,42,-30
-30,41,-29
-23,35,-40
-33,47,-41
-33,39,-42
-24,38,-36
-25,42,-43
-13,40,-43
-16,40,-49
-11,36,-48
-3,40,-53
-5,40,-55
-7,37,-57
-6,39,-51
3,41,-51
0,38,-52
-1,38,-51
2,38,-53
0,43,-51
5,39,-52
6,39,-50
8,41,-45
9,35,-50
9,41,-48
10,41,-47
11,41,-49
7,40,-48
13,44,-46
11,39,-49
11,41,-48
9,42,-48
10,43,-48
10,39,-48
6,35,-52
11,41,-51
26,33,-55
6,42,-40
8,35,-51
6,39,-49
-18,44,-73
2,21,-39
-4,37,-50
-17,33,-57
-9,37,-53
-8,32,-50
-14,36,-51
-11,38,-50
-19,36,-49
-23,39,-52
-23,37,-46
-25,32,-57
-44,42,-58
-48,38,-61
-22,35,-31
-47,42,-43
-41,41,-40
-24,34,-9
-44,38,-21
-43,44,-26
-48,40,-27
-37,37,-21
-42,46,-18
-48,37,-21
-48,38,-28
-28,48,-13
-47,41,-17
-73,47,-33
-58,40,-27
-45,43,-20
-50,44,-21
-42,43,-10
-35,40,-8
-52,42,-12
-52,41,-13
-57,42,-12
-46,47,-3
-38,44,0
-53,44,-4
-38,44,8
-30,41,12
-50,51,10
-41,44,21
-37,43,23
-37,46,21
-38,43,22
-46,41,24
-54,46,29
-31,40,33
-37,41,25
-35,42,40
-36,40,45
-34,38,45
-39,38,44
-40,39,41
-41,38,39
-45,41,38
-31,36,40
-31,39,33
-37,41,34
-34,41,38
-34,39,42
-29,36,41
-34,36,40
-36,34,42
-34,33,40
-33,32,42
-30,34,40
-41,34,42
-42,35,42
-30,31,48
-29,29,48
-37,30,48
-29,28,47
-25,30,48
-30,32,46
-31,28,46
-31,30,43
-35,30,44
-46,29,44
-46,27,35
-43,26,34
-42,28,39
-53,31,35
-40,24,41
-50,34,33
-62,28,25
-29,28,52
-17,31,54
-58,27,30
-41,26,31
-39,23,38
-31,13,68
-33,15,61
-18,16,61
-52,19,47
-44,21,51
-8,-11,56
-40,8,27
-42,25,-8
-90,20,-19
-59,14,5
-58,28,-1
-65,33,-6
-78,26,-4
-69,27,1
-56,27,8
-66,-37,-8
-72,-1,-3
-72,10,10
-72,7,10
-61,12,6
-47,8,14
-48,19,22
-51,15,30
-51,17,31
-37,15,46
-37,33,54
-46,9,41
-28,12,44
-12,11,49
2,6,49
-3,6,46
-12,-4,45
-9,-6,43
10,-9,44
-6,-21,47
-13,-29,43
0,-31,38
6,-33,34
5,-59,28
-5,-87,11
-11,-102,3
-20,-125,-3
-22,-118,0
-20,-95,3
-17,-78,3
-15,-67,1
-18,-77,-1
-20,-75,2
-23,-68,8
-24,-60,11
-19,-57,12
-20,-53,15
-17,-56,16
-16,-57,13
-16,-57,14
-16,-60,14
-18,-58,13
-16,-59,14
-14,-64,13
-12,-66,12
-10,-72,11
-11,-84,10
-19,-86,5
-21,-71,3
-17,-71,3
-21,-68,4
