24,7,-57
10,7,-57
24,6,-61
18,8,-55
27,10,-66
13,-6,-69
13,24,-73
11,9,-56
11,18,-66
18,8,-59
16,7,-53
11,16,-62
13,15,-69
15,9,-62
11,9,-67
20,6,-63
24,4,-56
16,5,-65
33,2,-57
33,0,-50
19,1,-62
21,0,-66
23,-4,-54
28,-4,-50
22,-3,-45
24,-17,-46
-6,4,-56
33,1,-54
31,5,-59
26,7,-60
18,-3,-65
16,6,-67
2,-2,-74
7,6,-74
15,-4,-59
17,5,-62
19,3,-59
15,7,-61
12,7,-64
12,5,-65
5,4,-60
6,5,-61
15,1,-57
11,3,-58
12,2,-63
14,6,-63
11,4,-57
13,6,-69
21,9,-71
2,5,-58
14,17,-66
33,-6,-72
16,16,-55
20,12,-64
15,11,-69
14,12,-68
24,6,-55
31,3,-51
34,2,-56
14,1,-59
33,4,-57
25,7,-61
25,7,-61
30,5,-60
24,1,-58
16,2,-60
19,1,-60
21,0,-63
9,-2,-58
19,-2,-60
25,-3,-59
20,-1,-56
23,-5,-57
13,-2,-63
6,-3,-67
9,-4,-65
13,-2,-55
12,-1,-58
7,-2,-61
7,-3,-63
10,0,-58
10,1,-63
9,-2,-64
14,-1,-63
13,-1,-64
12,-1,-65
13,-1,-66
8,-2,-70
16,-3,-60
16,0,-59
16,3,-59
14,1,-61
16,3,-58
23,4,-55
24,1,-53
26,3,-64
29,-2,-62
25,-1,-63
35,-2,-58
38,-3,-58
34,-6,-56
36,-3,-59
34,-8,-53
33,-8,-56
39,-3,-57
39,-10,-45
35,-4,-54
39,-12,-53
40,-13,-52
36,-12,-54
32,-14,-46
31,-14,-50
34,-15,-50
30,-15,-48
30,-11,-49
25,-17,-51
23,-18,-54
20,-18,-44
41,-13,-38
31,-22,-38
24,-25,-41
33,-22,-48
28,-27,-52
30,-26,-55
32,-24,-48
32,-24,-49
29,-25,-50
24,-19,-57
22,-18,-59
24,-21,-54
21,-21,-54
22,-19,-54
2,-12,-52
14,-26,-57
14,-14,-62
19,-18,-61
13,-19,-63
18,-18,-61
14,-16,-60
8,-13,-62
4,-13,-62
8,-14,-58
8,-13,-60
10,-12,-62
11,-13,-61
13,-12,-60
7,-15,-62
8,-12,-61
13,-12,-63
13,-14,-61
10,-13,-61
10,-12,-62
9,-11,-61
33,-18,-55
11,-7,-62
7,-9,-64
10,-8,-64
9,-13,-62
13,-12,-62
21,-14,-58
22,-13,-54
19,-12,-59
16,-12,-60
21,-10,-58
26,-10,-60
38,-16,-62
35,-15,-65
47,-14,-49
25,-10,-72
24,-12,-65
44,-15,-34
48,-18,-32
41,-24,-35
23,-21,-41
21,-21,-35
55,-21,-39
57,-25,-32
47,-24,-41
48,-22,-42
31,-26,-43
43,-18,-37
41,-26,-36
42,-34,-41
49,-33,-30
28,-32,-35
34,-34,-49
38,-34,-53
40,-33,-36
48,-36,-2
50,-33,-30
38,-27,-30
38,-29,-37
31,-26,-42
32,-25,-40
34,-32,-33
29,-27,-35
40,-36,-38
36,-29,-38
39,-26,-40
34,-36,-41
35,-33,-33
35,-32,-51
41,-33,-37
31,-25,-47
37,-29,-35
42,-29,-33
36,-29,-46
39,-17,-48
39,-29,-53
36,-31,-56
32,-30,-56
39,-17,-36
32,-24,-31
43,-37,-11
31,-24,-47
36,-26,-50
44,-36,-52
41,-37,-56
36,-36,-39
32,-26,-35
31,-27,-36
39,-27,-25
42,-27,-31
38,-35,-55
28,-32,-48
26,-22,-37
9,-11,-46
42,-38,-53
65,-41,-43
20,-62,-52
26,-22,-65
9,-15,-79
16,-17,-71
10,-18,-60
11,-17,-58
11,-15,-57
12,-14,-56
10,-13,-57
12,-17,-63
14,-13,-63
-1,-18,-66
10,-18,-63
11,-14,-63
12,-17,-56
10,-17,-60
8,-16,-59
6,-16,-59
11,-15,-60
9,-11,-60
11,-11,-58
18,-9,-57
18,-16,-60
26,-13,-61
18,-13,-66
36,-13,-52
34,-10,-56
29,-12,-55
33,-12,-55
41,-11,-52
44,-11,-53
61,-11,-53
72,-6,-43
67,-11,-19
60,-12,-14
47,-6,11
35,-4,21
62,-2,28
52,-9,23
53,-8,27
48,-13,28
47,-16,21
72,-20,30
52,-15,30
40,-22,24
43,-21,30
32,-18,23
41,-19,32
42,-17,28
62,-14,26
85,-27,39
69,-7,38
50,-17,22
57,-24,5
70,-14,47
42,-14,32
47,-25,28
54,-32,35
26,-11,43
53,-22,55
49,-39,59
47,-13,54
2,-19,41
11,-20,43
20,-25,35
65,-28,34
48,-9,30
127,-48,26
45,-39,18
48,-32,7
71,-28,3
70,-31,-5
48,-36,-9
47,-33,-10
48,-33,-5
51,-32,4
58,-41,1
40,-33,0
49,-30,-1
47,-36,-2
57,-39,1
52,-33,-4
50,-35,-3
45,-38,-5
48,-33,-3
51,-32,2
50,-33,-1
52,-34,-1
55,-31,-3
57,-36,4
60,-37,3
52,-38,5
44,-28,2
46,-32,10
32,-18,-3
26,-56,-1
54,-45,5
36,-24,3
68,-42,21
78,-21,11
59,-69,-10
50,-42,0
52,-24,5
49,-25,12
51,-29,9
41,-20,0
48,-20,1
46,-20,-3
47,-14,-16
45,-8,-19
51,-2,-20
59,-10,-37
52,3,-34
59,0,-35
55,-5,-37
52,-6,-36
48,0,-41
47,-5,-46
47,5,-50
39,-4,-56
53,21,-44
33,16,-54
47,18,-60
37,20,-56
39,25,-57
36,21,-57
34,26,-52
32,26,-54
30,26,-53
29,26,-49
30,28,-49
30,26,-50
28,36,-47
26,34,-47
27,26,-48
32,34,-47
32,31,-47
27,29,-46
30,33,-48
26,35,-46
30,32,-46
22,41,-49
26,35,-44
36,34,-41
30,34,-40
28,33,-47
33,33,-48
35,33,-47
35,32,-46
33,40,-40
32,38,-41
20,57,-46
28,27,-39
23,35,-40
40,35,-38
43,29,-39
52,35,-34
42,35,-38
39,35,-42
33,34,-36
33,34,-34
45,29,-38
40,31,-38
40,28,-40
41,32,-36
42,28,-38
44,29,-35
44,32,-33
45,26,-35
44,30,-33
41,31,-36
41,31,-36
43,29,-36
43,30,-36
45,31,-34
46,32,-36
47,28,-35
48,28,-36
45,29,-36
43,27,-36
41,27,-34
46,26,-34
50,29,-31
43,28,-35
44,27,-34
49,25,-29
46,29,-34
48,27,-35
49,26,-34
45,28,-31
42,27,-36
44,27,-30
47,28,-32
51,30,-29
54,30,-29
49,26,-35
46,28,-32
43,26,-33
44,30,-31
45,31,-29
50,30,-27
50,29,-27
51,27,-29
49,27,-32
46,30,-30
49,30,-31
50,29,-28
48,31,-29
47,31,-31
48,29,-29
46,30,-28
45,31,-29
48,29,-30
48,29,-30
47,28,-33
56,32,-35
49,29,-34
40,28,-36
40,30,-36
56,31,-29
52,29,-34
46,30,-34
46,21,-41
50,22,-40
48,24,-31
48,22,-36
40,25,-40
50,26,-32
51,24,-31
51,23,-30
54,24,-31
50,18,-31
58,25,-25
37,25,-24
75,20,-11
57,14,-24
51,21,-22
70,19,-17
51,18,-22
65,22,-5
68,16,-4
63,23,-2
63,17,-3
76,25,8
90,20,0
39,27,8
125,4,31
48,30,10
37,20,38
17,23,46
10,20,45
23,21,52
10,20,55
9,18,55
10,26,63
-3,17,55
0,2,53
7,10,61
8,26,63
10,16,62
4,-1,53
-2,-2,62
-3,0,64
7,9,61
4,9,62
-2,8,62
1,8,68
-14,-6,54
-16,58,57
14,17,55
28,36,70
5,9,60
14,20,49
9,12,60
12,9,67
20,4,61
15,4,63
14,8,62
13,7,62
7,3,56
21,3,48
27,5,42
33,9,43
28,26,42
39,8,47
-25,79,50
34,-4,58
50,11,53
41,12,45
37,15,44
32,14,43
35,24,48
25,19,41
23,17,37
24,26,40
34,47,42
26,36,29
26,19,15
35,55,19
29,49,9
24,54,2
44,75,-4
50,76,-4
46,77,-6
37,82,-10
40,86,-11
43,80,-11
43,75,-12
41,69,-11
36,62,-8
33,61,-5
32,59,-3
32,59,-3
33,58,-2
33,57,1
33,56,1
32,59,2
31,58,2
29,57,2
28,62,3
27,65,2
25,66,2
24,65,3
22,61,4
21,60,5
18,58,5
16,57,5
15,57,6
15,60,8
15,63,8
17,63,8
19,61,14
20,58,15
21,55,14
23,56,13
25,60,16
27,60,16
28,60,15
30,63,12
29,62,10
29,57,8
29,55,8
30,54,8
31,54,7
30,54,7
29,57,6
28,58,6
28,59,6
28,60,6
27,60,6
25,58,6
24,57,6
22,58,5
22,59,5
22,61,5
22,60,7
22,59,7
21,58,7
21,58,8
21,58,8
21,58,7
21,58,7
22,58,6
22,58,6
23,58,6
24,58,6
24,59,5
24,59,5
24,60,5
24,59,4
24,60,4
25,61,5
25,60,5
25,61,5
26,63,6
27,64,7
25,63,7
24,61,7
23,60,7
22,59,5
22,59,4
23,59,3
22,59,3
23,59,2
24,59,2
24,59,2
24,60,2
24,60,2
22,59,2
22,59,3
22,60,3
21,59,3
21,60,3
21,60,4
21,60,3
20,60,3
20,59,3
20,59,3
21,59,3
21,59,3
22,60,4
23,60,4
23,60,4
23,61,4
23,61,4
23,61,4
22,60,4
22,59,3
21,58,1
21,59,1
21,59,4
24,60,6
25,60,7
26,60,6
27,60,6
26,60,4
26,60,3
22,60,1
20,59,1
19,59,2
19,58,3
20,59,4
24,59,6
26,59,5
26,59,4
26,61,3
26,61,3
22,61,2
22,60,1
19,59,2
18,59,2
19,59,3
20,60,3
21,60,3
23,60,4
24,61,4
23,61,4
21,60,4
21,60,4
20,60,4
20,60,3
21,61,3
22,60,3
22,60,3
23,60,4
22,60,4
22,60,4
22,60,5
22,60,4
22,60,4
21,60,4
21,60,3
22,60,3
22,60,3
22,59,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,4
22,60,3
22,60,3
22,60,3
22,60,3
22,60,4
22,60,4
21,60,4
21,61,4
21,60,4
21,61,3
21,61,4
20,61,4
20,61,3
21,62,4
21,62,4
21,62,4
21,63,5
21,62,5
21,61,6
21,60,6
21,60,7
21,59,8
22,59,8
25,58,10
25,57,10
24,56,8
23,55,8
22,56,7
23,56,7
23,58,7
25,60,8
28,58,8
26,57,9
25,59,8
24,61,7
23,60,6
23,60,3
23,61,1
22,59,0
22,59,0
22,62,-2
22,62,-2
23,60,-2
23,56,-2
23,55,-2
23,57,-2
23,58,-2
23,58,-3
23,59,-3
24,60,-4
24,62,-5
24,61,-6
25,58,-5
26,57,-5
26,57,-4
27,62,-6
26,62,-6
26,61,-6
27,60,-5
27,59,-3
27,60,-1
26,62,0
24,62,-1
23,61,0
22,59,0
23,58,0
23,59,-1
22,60,-2
22,60,-2
23,60,-2
24,59,-3
23,60,-3
22,60,-4
22,60,-4
21,59,-5
21,59,-4
21,58,-4
21,59,-4
21,59,-4
22,61,-5
22,60,-5
23,59,-4
23,59,-3
24,59,-2
23,60,-1
23,60,-1
23,60,-1
24,60,-1
24,61,-2
25,60,-2
24,60,-2
24,59,-2
24,59,-3
23,60,-3
23,60,-3
23,59,-4
23,59,-4
23,59,-4
23,59,-4
23,59,-3
23,60,-3
23,60,-3
23,60,-2
23,59,-2
23,59,-2
23,59,-2
23,60,-2
23,60,-3
23,60,-3
23,60,-3
23,60,-3
22,60,-3
22,60,-3
22,60,-3
23,60,-3
22,59,-3
22,59,-2
22,60,-2
22,60,-2
22,60,-2
22,60,-2
23,60,-2
22,60,-2
23,60,-2
23,60,-2
23,60,-2
22,60,-2
23,60,-3
22,60,-3
22,60,-3
22,60,-3
22,60,-3
22,60,-3
22,59,-3
22,60,-3
22,59,-2
22,60,-3
22,60,-3
23,60,-3
22,59,-2
23,59,-2
23,60,-2
22,60,-3
22,59,-3
23,60,-3
22,60,-3
22,60,-3
23,59,-3
23,59,-3
23,59,-3
23,58,-3
22,60,-4
22,61,-3
23,61,-3
24,59,-2
25,58,-2
24,58,-3
24,58,-4
23,59,-5
23,59,-5
23,59,-6
25,59,-6
25,59,-6
27,58,-5
27,59,-5
30,58,-5
33,59,-5
35,59,-4
36,58,-2
35,56,-3
36,54,-4
41,53,-2
42,54,-2
43,53,-3
46,54,-4
47,51,-2
46,48,-2
46,47,-3
48,45,-4
50,43,-3
54,39,-3
57,37,-3
57,36,-4
56,36,-4
56,35,-4
52,32,-3
51,29,-1
50,26,0
50,25,0
53,23,0
58,20,-1
61,19,-1
65,16,0
67,14,2
66,13,1
66,13,1
67,12,1
66,11,-1
66,11,-1
66,7,0
61,7,1
62,5,2
61,5,2
60,3,-1
91,7,6
80,11,8
56,5,17
42,-8,27
30,-15,24
7,-20,25
22,-26,22
18,-24,19
23,-21,13
26,-21,9
85,-14,5
68,-15,8
49,-13,16
66,-21,21
68,-23,9
69,-23,2
60,-23,-5
63,-17,8
60,-24,-2
54,-24,-10
71,-19,15
60,-20,8
58,-20,3
50,-16,7
55,-16,10
52,-16,15
59,-16,18
56,-22,28
63,-26,25
62,-24,28
50,-24,22
49,-23,18
60,-25,20
60,-24,20
47,-24,15
65,-26,21
62,-27,20
51,-24,15
51,-25,11
74,-12,37
63,-9,46
71,-20,37
48,-18,43
59,-18,45
28,-20,37
32,-21,44
33,-20,45
31,-17,58
26,-18,54
5,-20,37
11,-20,38
52,-17,46
47,-20,43
45,-22,33
58,-29,34
58,-28,29
40,-20,15
35,-12,7
52,3,23
53,2,-6
31,0,-17
39,5,-19
52,3,-12
66,0,-4
52,-1,-18
68,8,-23
94,24,-29
116,20,-26
95,14,-28
78,8,-30
55,4,-22
31,13,-23
32,15,-24
33,14,-34
31,14,-37
42,13,-30
46,15,-34
64,16,-30
70,18,-25
77,15,-24
101,16,-7
83,25,-1
90,25,-10
73,27,-15
48,25,-12
44,20,3
33,27,6
20,10,26
33,13,49
36,14,48
39,-1,40
31,-4,42
52,2,58
29,4,46
36,3,53
51,15,33
56,11,29
53,7,28
56,0,29
52,2,34
57,6,38
41,8,36
46,12,42
55,13,46
37,11,39
50,10,38
57,7,46
51,-2,45
56,3,39
41,15,41
44,15,43
41,14,38
30,17,46
41,10,53
38,-4,29
69,-7,38
50,-5,33
51,3,34
44,2,32
48,-1,40
53,7,39
42,9,34
44,17,51
42,18,54
42,13,40
43,8,33
43,10,37
51,10,37
62,9,39
46,9,31
45,10,35
58,1,28
55,-3,28
57,-3,24
58,7,32
53,9,34
52,16,33
62,16,32
50,8,23
51,5,24
71,7,29
50,4,26
49,10,24
58,12,33
56,13,24
59,12,25
61,9,20
53,8,22
56,8,27
66,7,29
49,6,27
51,10,25
55,10,27
59,10,17
57,15,16
61,12,11
63,13,9
65,16,11
57,19,15
52,17,14
59,17,14
50,16,16
57,10,20
68,8,16
57,10,10
63,21,31
59,17,31
52,19,23
48,20,25
40,17,21
52,14,35
53,11,33
65,12,43
51,12,37
40,13,19
68,23,33
65,14,42
50,12,31
51,20,36
43,15,31
38,13,29
69,20,43
52,6,30
47,11,26
59,17,30
59,16,39
52,19,34
54,16,32
60,15,34
50,12,32
52,17,32
53,14,31
48,15,29
56,14,32
45,16,33
48,17,35
48,18,38
54,20,43
59,23,39
43,19,28
53,21,36
42,22,39
46,18,45
53,19,40
21,25,42
27,30,47
10,22,27
62,21,32
61,17,32
21,26,43
91,16,19
64,22,20
55,18,22
65,17,12
51,25,15
52,23,10
46,23,21
46,24,27
61,17,21
62,16,20
59,19,23
49,22,15
42,22,7
55,27,31
49,25,27
52,18,15
59,25,38
54,20,31
49,24,27
42,24,39
59,19,36
52,26,36
59,25,33
40,26,33
40,26,35
38,23,38
49,20,33
43,26,32
44,27,41
40,30,42
34,28,39
44,29,41
27,23,22
41,33,36
44,40,72
51,21,29
108,19,34
31,6,24
85,22,74
78,7,45
38,17,24
43,18,34
33,33,49
29,32,44
20,26,35
26,18,45
33,12,45
47,7,51
49,14,47
22,19,47
27,20,52
16,16,45
41,8,64
28,4,59
18,4,48
34,13,57
34,32,56
17,36,45
17,30,42
34,7,40
27,1,49
48,3,58
33,19,48
25,24,51
43,28,47
38,24,34
23,21,32
57,20,32
79,-2,33
65,6,30
41,2,21
54,6,37
28,6,44
53,9,49
29,15,47
27,16,49
39,11,44
38,11,45
46,10,49
41,8,44
42,8,43
62,14,46
43,10,39
53,13,42
49,11,42
48,12,39
37,12,38
37,11,38
58,14,37
48,17,41
58,18,40
56,11,32
53,14,34
59,9,32
49,8,27
40,9,34
45,9,32
41,7,34
49,13,40
41,14,30
63,13,27
51,13,25
37,8,21
62,7,12
63,-1,19
58,0,27
61,0,20
70,3,4
79,15,7
56,21,-1
57,25,4
66,18,-5
54,11,-1
65,5,9
75,-5,-2
106,3,20
75,-3,8
23,9,4
34,15,21
64,-1,-1
61,8,5
103,26,33
39,7,10
57,13,17
62,8,28
63,21,43
54,25,44
48,13,11
62,7,14
59,9,12
51,10,6
47,8,16
49,25,15
68,22,26
47,18,13
51,18,9
76,11,1
56,12,15
58,12,24
73,9,29
56,11,23
51,5,23
59,10,30
56,11,27
51,17,35
47,17,36
57,9,24
44,21,28
50,1,33
53,-1,32
55,7,30
47,15,30
49,15,26
66,16,21
57,14,21
59,14,28
58,18,26
58,16,25
46,17,23
49,16,27
56,17,32
43,17,29
41,16,30
63,18,30
58,14,21
58,18,22
53,15,25
55,17,25
53,17,31
55,14,27
62,23,32
46,24,34
46,16,34
60,11,36
48,13,29
32,20,24
28,22,24
68,18,28
51,18,25
60,18,31
63,18,35
57,17,33
59,11,30
50,22,31
47,24,35
38,19,24
36,22,31
44,28,32
41,21,27
48,23,42
39,18,27
29,16,27
53,24,46
55,28,47
37,14,32
59,28,46
53,23,41
48,22,37
55,32,29
41,32,36
67,8,38
64,4,37
53,8,44
41,24,37
45,20,21
42,23,28
44,22,40
67,17,36
70,18,30
55,27,28
58,23,29
33,24,27
46,16,34
44,22,43
34,19,49
48,18,42
39,25,47
40,24,45
24,20,39
36,26,47
29,20,33
36,31,46
37,30,48
55,20,45
26,30,47
17,28,47
32,17,12
33,26,14
51,35,50
69,6,24
32,13,32
50,27,46
60,11,24
56,4,23
64,4,18
74,0,7
52,2,-14
58,18,-5
65,33,-2
66,41,-5
80,37,6
70,41,2
56,34,7
45,13,8
32,11,9
60,11,38
45,6,36
49,1,39
46,-2,34
23,-2,27
50,6,37
67,2,42
36,10,41
46,11,43
31,15,47
23,21,60
17,16,45
19,21,47
26,18,48
22,18,51
17,18,62
21,15,56
20,15,49
28,15,55
33,9,58
31,10,54
22,8,54
26,10,59
26,9,59
24,10,50
36,12,53
32,11,55
23,9,47
30,11,49
32,13,48
35,13,51
49,12,50
31,14,47
36,15,50
31,19,60
33,20,55
34,12,44
46,9,33
47,4,33
59,7,34
67,7,36
49,13,40
61,17,24
61,15,25
56,17,8
45,10,5
49,9,15
69,11,23
76,6,23
52,12,4
53,11,6
65,10,0
61,9,0
59,12,9
61,12,5
62,11,0
59,10,8
54,11,11
60,13,17
61,11,18
57,8,18
33,9,21
47,22,29
80,11,19
53,10,9
43,13,22
37,13,32
47,16,41
58,16,40
49,19,39
44,15,34
61,16,26
93,7,23
54,-7,1
31,10,15
43,19,46
32,17,44
28,21,50
26,29,44
22,26,37
38,27,33
40,30,24
47,10,7
96,-22,-5
109,-29,-2
52,-28,-34
68,-28,-37
75,-14,-38
68,7,-14
72,4,-20
29,13,-39
19,17,-27
64,8,-27
34,5,-44
48,-18,-38
55,-20,-34
52,-24,-40
58,-25,-36
49,-22,-30
53,-22,-29
42,-19,-40
42,-22,-40
37,-23,-49
18,-20,-47
43,-24,-32
48,-28,-39
37,-32,-41
39,-31,-38
40,-28,-32
47,-29,-44
43,-26,-36
45,-27,-35
47,-29,-40
38,-27,-37
41,-24,-41
38,-26,-43
41,-22,-36
40,-26,-37
42,-23,-39
53,-26,-36
47,-26,-37
54,-23,-34
55,-30,-48
43,-34,-52
42,-36,-36
28,-26,-27
40,-6,-18
58,-21,-18
44,-21,-39
60,-31,-50
59,-27,-45
44,-18,-40
38,-17,-40
55,-14,-28
30,-16,-21
33,-14,-21
72,-30,-14
57,-23,-12
51,-21,-8
49,-21,-6
65,-30,-7
60,-27,-10
58,-23,-6
64,-25,-12
72,-29,-19
66,-24,-14
49,-15,4
52,-16,-3
45,-15,9
50,-9,5
34,-6,-9
58,-2,-13
62,-5,-15
57,-8,-34
67,-13,-28
58,-8,-14
70,-16,-14
103,-20,4
111,-38,22
86,-38,13
55,-31,5
39,-22,18
26,-8,35
30,-4,27
26,3,32
34,4,41
52,4,36
38,-8,43
35,-17,35
43,-14,33
46,-21,39
48,-19,42
47,-17,45
38,-18,45
39,-14,44
46,-19,39
42,-20,46
51,-23,37
41,-23,39
42,-11,40
36,-7,48
32,-5,47
40,-12,43
36,-12,47
47,-20,47
38,-21,44
47,-25,41
44,-15,50
44,-13,52
34,-13,46
37,-15,46
29,-9,48
31,-6,50
30,-10,47
31,-9,41
31,-8,43
26,-10,36
27,-12,31
27,-17,20
34,-10,22
28,-10,19
37,-1,21
37,2,19
62,15,20
46,16,13
44,22,9
41,45,7
36,50,4
59,79,10
46,85,-4
32,76,-16
108,89,8
105,63,8
35,55,-1
30,55,0
37,53,-1
41,59,-8
39,59,-10
30,59,-8
27,59,-6
26,59,-3
28,58,-1
29,59,0
27,60,1
22,62,4
9,65,9
0,63,5
16,61,6
19,63,1
21,63,1
20,62,-3
17,62,-4
17,60,-3
24,60,-1
22,59,-2
20,60,1
15,60,1
10,61,2
12,62,4
14,62,4
20,61,4
22,61,4
24,60,2
25,59,1
25,59,1
25,59,2
25,59,2
25,60,3
25,60,3
24,59,3
23,60,3
23,60,3
23,60,3
23,60,2
24,60,2
23,60,2
23,61,1
21,62,2
21,62,2
22,63,3
35,64,11
37,65,9
43,67,4
56,67,6
62,66,1
67,67,-1
78,63,-8
77,55,-18
67,49,-21
48,43,-26
40,40,-23
29,38,-16
23,37,-10
21,36,-9
33,32,-3
38,27,-7
49,19,-7
54,14,-3
57,5,-6
56,2,-5
50,4,4
54,3,2
59,-4,-3
61,-10,-5
78,-5,0
81,-4,0
69,-5,0
64,1,7
57,7,8
48,12,8
40,28,20
39,22,4
32,22,-2
46,33,3
52,35,2
61,37,-11
69,42,-5
71,42,-6
62,46,-9
59,49,-5
68,51,5
60,51,4
53,52,7
40,55,6
42,59,12
35,66,-1
0,89,17
1,71,15
-13,49,0
-5,56,5
-15,68,-13
-14,70,-11
4,79,-28
-13,87,-26
0,71,-5
-1,59,-10
9,56,-13
-2,64,-19
-1,65,-11
-3,59,-10
0,62,-12
0,63,-19
-4,59,-22
-20,52,-27
-1,58,-17
4,64,-16
10,69,-11
-6,65,-8
-10,59,-2
20,64,5
24,61,18
19,59,25
16,62,7
9,64,12
-4,73,-2
23,59,29
54,69,33
18,68,22
26,58,34
40,45,49
38,42,46
32,38,41
21,22,16
17,28,20
6,28,17
10,26,23
39,55,68
34,56,81
-15,40,48
16,27,52
22,21,54
31,9,61
24,-2,60
16,7,57
21,17,59
27,10,57
26,16,58
27,14,53
24,12,55
27,12,54
27,7,55
25,4,57
24,1,56
32,-1,58
26,-3,55
25,-2,59
21,0,58
22,1,58
23,0,57
27,1,56
26,6,56
25,9,55
26,11,58
26,11,56
26,12,56
25,11,55
24,11,56
23,11,56
27,10,55
27,9,55
23,6,57
21,5,58
21,2,57
25,2,58
22,1,58
23,0,57
26,2,59
25,4,58
24,-3,56
23,-2,58
23,3,59
21,2,55
24,3,59
19,2,58
25,0,58
21,2,58
20,4,59
17,-1,61
15,-3,60
18,-2,61
24,-5,62
29,-6,61
29,-4,66
16,-9,61
15,4,50
15,0,53
12,4,53
8,1,43
12,3,41
54,-4,80
33,-8,60
17,7,60
14,4,59
8,4,55
16,-3,59
16,-3,58
20,-1,58
27,2,58
27,3,60
19,10,59
16,8,59
11,-15,56
18,1,59
22,-3,58
25,-2,58
25,-1,58
22,-1,58
20,-1,58
19,-1,59
21,0,58
22,0,58
21,-1,58
22,-1,58
20,0,58
22,1,58
23,1,58
23,1,58
23,1,58
22,-1,58
23,-2,58
24,-3,57
24,-2,57
23,-2,57
23,-1,58
23,-1,57
24,-2,58
24,-3,57
23,-3,57
24,-2,57
25,-1,57
24,0,57
24,-1,57
24,-1,57
25,-2,57
23,-1,57
23,0,58
24,0,57
25,1,57
25,2,58
25,1,57
26,0,56
27,-1,56
27,-3,56
28,-3,56
27,-3,55
27,-4,55
27,-4,55
27,-4,55
27,-4,55
28,-4,55
29,-3,55
28,-3,55
27,-2,55
27,-2,55
27,-2,56
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
28,-3,55
29,-3,55
28,-4,55
28,-3,55
28,-3,55
27,-2,56
27,-3,56
27,-2,56
27,-2,56
26,-2,56
26,-2,56
26,-2,56
26,-2,56
26,-2,56
26,-3,56
25,-2,56
25,-2,56
25,-2,57
25,-1,57
24,-2,57
24,-2,57
25,-1,57
24,-1,57
24,0,57
23,1,57
24,1,57
24,0,57
23,0,57
23,0,57
24,-1,57
24,-1,57
24,0,57
24,0,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
24,0,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,0,57
24,0,57
24,0,57
24,0,57
24,0,57
24,-1,57
25,-1,57
25,-2,57
25,-2,57
24,-2,57
24,-1,57
24,-1,57
25,-2,57
25,-2,57
25,-2,57
24,-1,57
24,-1,57
24,-1,57
25,-2,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,-1,57
24,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
25,-1,57
24,-1,57
24,0,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
24,-1,57
25,-1,57
25,-1,57
24,-1,57
24,-1,57
25,0,57
25,0,57
24,1,57
24,2,57
23,2,57
24,2,57
24,2,57
24,1,57
24,1,57
24,0,57
25,0,57
25,0,57
25,-1,57
25,-1,57
25,-1,57
25,-2,56
25,-2,56
26,-2,57
26,-3,57
26,-3,56
26,-3,56
26,-3,56
26,-4,56
26,-4,56
26,-4,56
26,-4,56
26,-4,56
26,-3,56
26,-3,56
26,-3,56
26,-4,56
26,-4,56
27,-3,56
26,-3,56
25,-3,56
25,-2,57
26,-2,56
26,-3,56
26,-2,56
26,-2,56
25,-2,56
26,-2,56
26,-1,56
26,-1,56
26,-1,57
26,-1,56
26,-1,56
25,-1,57
26,0,57
26,0,56
26,0,57
26,0,56
25,0,57
26,0,56
26,0,56
26,0,56
26,0,57
26,0,56
26,0,57
26,0,56
26,0,56
26,-1,56
26,-1,56
27,-1,56
26,-1,56
26,-1,56
26,-1,56
26,-1,56
27,-1,56
27,-1,56
26,-2,56
26,-1,56
26,0,56
27,-1,56
27,-1,56
26,0,56
25,0,56
25,-1,56
26,-2,56
27,-2,56
26,-2,56
26,-2,56
26,-2,56
27,-3,56
27,-3,56
