3,1,64
0,0,62
0,0,61
2,0,62
0,-1,63
0,-1,63
2,-1,63
2,-1,63
1,0,62
1,0,62
1,-1,62
2,-1,63
2,-1,63
2,-2,63
2,-2,63
2,-2,63
2,-1,62
3,-1,62
3,-1,63
3,-1,62
2,-1,63
2,-1,63
1,-1,63
2,-2,63
2,-2,63
1,-3,62
2,-3,62
3,-3,62
4,-2,62
3,-1,63
4,-1,63
3,-1,63
3,-1,63
4,-1,63
3,-1,63
2,-1,62
2,-1,62
2,1,63
2,1,63
2,3,63
1,5,63
0,5,63
-1,5,62
-1,5,62
-2,6,62
-3,6,62
-3,6,63
-2,7,64
-2,7,64
-2,8,63
-3,8,63
-3,8,63
-4,8,62
-4,7,62
-4,6,62
-3,6,63
-3,5,63
-3,5,62
-3,5,62
-3,6,63
-2,5,63
-8,5,65
3,5,66
5,9,69
0,7,61
-4,8,57
17,18,66
1,18,67
-8,18,69
-15,23,70
-16,23,69
-17,20,64
-15,19,62
-10,16,56
-11,14,53
-11,12,53
-3,10,54
-2,9,55
-5,8,56
0,4,52
4,4,54
7,4,56
10,0,57
14,4,62
2,-3,58
4,-2,59
11,-5,57
11,-6,57
24,29,108
-29,9,83
53,-14,65
15,-17,62
24,-17,60
23,-11,61
15,-10,63
10,-10,51
12,-7,59
9,-2,63
10,1,64
6,1,59
7,2,62
5,3,66
-1,-5,63
1,-8,59
1,-8,62
7,-8,61
12,-7,62
11,-9,61
12,-7,63
16,-9,60
9,-4,62
9,-6,62
9,-5,62
8,-4,62
11,-5,61
4,-2,63
5,-3,62
9,-4,62
10,-4,62
5,-4,62
6,-5,61
6,-3,61
6,-1,62
7,-1,63
11,-2,62
10,-5,62
9,-4,62
7,-5,61
7,-5,62
8,-4,62
9,-5,62
9,-4,62
11,-4,62
7,-4,62
9,-4,62
9,-5,62
9,-4,62
9,-5,62
10,-5,62
9,-5,62
9,-5,62
8,-5,61
8,-5,61
8,-5,61
8,-5,62
8,-5,62
8,-4,62
8,-5,61
8,-5,62
9,-4,62
10,-5,62
10,-5,62
10,-5,61
9,-4,62
9,-4,62
9,-4,62
9,-4,62
9,-4,62
8,-4,62
8,-4,62
8,-4,62
9,-3,62
9,-4,62
8,-3,62
8,-3,62
8,-3,62
7,-3,62
8,-3,62
8,-3,62
8,-3,62
7,-3,62
8,-3,62
8,-3,62
7,-3,62
7,-3,62
7,-1,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-1,62
7,-1,62
7,-2,62
8,-3,62
8,-2,62
5,-1,62
6,-2,62
7,-1,62
6,-1,63
7,-1,63
7,-1,62
6,-1,62
6,-1,62
6,-1,62
8,-1,62
8,-2,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-3,62
7,-3,62
8,-3,62
8,-3,62
8,-4,62
7,-3,62
8,-3,62
9,-3,62
9,-4,62
8,-5,61
9,-5,62
7,-5,62
9,-5,61
8,-6,62
9,-6,62
10,-6,62
10,-6,62
10,-7,61
9,-7,61
7,-5,62
7,-6,61
11,-6,62
11,-7,61
10,-7,61
9,-7,61
9,-6,61
8,-5,62
8,-5,62
8,-4,62
9,-4,62
9,-4,62
8,-4,62
8,-3,62
7,-2,62
7,-2,62
7,-2,62
7,-1,62
7,-1,62
7,-1,62
8,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-1,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-2,62
7,-3,62
8,-3,62
8,-3,62
6,-2,62
6,-3,62
7,-3,62
8,-4,62
8,-4,62
7,-4,62
7,-3,62
8,-3,62
8,-3,62
7,-2,62
8,-3,62
9,-3,62
9,-3,62
8,-4,62
7,-4,62
7,-4,62
7,-4,62
7,-4,62
7,-4,62
6,-4,62
5,-3,62
5,-3,63
10,-5,62
7,-1,62
4,0,63
4,0,62
6,-1,62
9,-1,63
7,-1,62
7,-1,62
8,-1,63
10,-2,63
9,-3,62
8,-4,62
6,-4,62
7,-5,62
7,-6,61
6,-6,62
7,-7,62
8,-6,62
8,-5,62
6,-3,62
6,-3,62
6,-4,62
5,-3,62
6,-3,62
8,-3,62
7,-3,62
7,-3,62
6,-3,62
6,-3,62
6,-3,62
6,-3,62
7,-2,62
6,-2,62
6,-3,62
7,-4,62
6,-4,62
5,-4,62
5,-2,62
6,-2,62
7,-1,62
6,0,62
6,-1,62
6,-1,63
7,-2,63
6,-3,62
6,-2,62
6,-2,62
8,-2,62
8,-2,62
6,-2,62
6,-2,62
6,-1,62
6,-1,63
7,-2,62
6,-2,62
7,-2,62
7,-3,62
8,-4,62
8,-4,62
5,-2,62
4,1,63
8,0,63
7,0,63
9,-3,62
8,-4,62
6,-3,62
5,-4,62
6,-4,62
6,-4,62
5,-3,62
6,-4,62
6,-4,62
7,-8,61
10,1,62
11,-4,61
9,-3,61
9,-5,61
16,-7,59
24,-4,59
21,-4,58
25,-4,60
22,-4,60
17,-2,61
13,-5,60
13,-6,58
16,-7,59
18,-8,58
21,-9,58
23,-7,58
22,-6,59
20,-6,59
19,-5,59
16,-5,59
16,-5,60
15,-5,60
16,-6,60
17,-6,60
19,-7,59
18,-7,59
17,-5,60
16,-5,60
17,-4,60
17,-6,59
17,-6,59
16,-6,60
15,-5,60
16,-5,60
17,-5,60
16,-4,60
16,-4,60
16,-4,60
17,-5,60
16,-6,59
16,-6,59
18,-6,59
17,-6,59
17,-6,60
17,-5,60
16,-5,60
17,-5,60
17,-6,60
18,-6,59
18,-6,60
18,-6,60
18,-6,60
17,-6,59
17,-6,59
17,-6,59
17,-5,59
18,-5,60
18,-5,59
17,-5,60
17,-5,60
17,-6,60
17,-6,60
17,-6,59
16,-5,60
15,-5,60
16,-5,60
16,-5,60
17,-5,59
18,-6,59
18,-7,59
17,-5,60
16,-4,60
18,-7,59
17,-6,60
17,-6,60
13,-3,61
13,-4,61
15,-3,61
17,-6,60
17,-7,59
17,-7,59
17,-7,59
16,-7,59
16,-6,59
19,-6,59
21,-5,59
23,-6,58
22,-5,59
21,-6,59
18,-4,60
14,-5,59
15,-6,60
16,-5,60
17,-5,60
15,-4,60
15,-5,60
16,-5,60
16,-7,60
17,-7,60
15,-5,59
15,-4,60
15,-5,60
15,-4,61
14,-5,60
14,-6,60
15,-6,60
16,-7,60
16,-5,60
15,-4,60
14,-4,60
15,-5,60
17,-5,60
17,-6,60
17,-6,60
16,-5,60
16,-5,60
16,-6,60
16,-6,60
19,-6,59
17,-6,59
16,-6,59
17,-6,59
17,-6,59
20,-6,59
18,-6,59
18,-6,59
18,-6,59
17,-6,59
17,-6,59
17,-6,59
20,-6,60
14,-6,59
15,-7,60
16,-5,58
17,-6,60
20,-5,60
21,-6,58
21,-6,58
17,-6,59
15,-5,60
18,-7,59
17,-6,58
17,-7,58
21,-5,59
22,-7,58
23,-6,58
23,-5,58
26,-7,58
21,-6,58
18,-7,58
17,-6,58
19,-6,58
22,-6,58
22,-6,59
20,-5,58
22,-7,57
24,-7,57
29,-7,57
34,-6,59
19,-5,57
-4,0,61
-6,-5,58
11,-5,59
23,-5,60
30,-8,59
21,-2,62
13,-14,58
15,4,59
25,-4,58
13,-4,59
16,-8,52
26,-11,53
35,-5,59
42,-6,58
20,-4,56
18,2,62
7,-10,56
19,-5,58
17,-7,57
22,-8,57
24,-6,57
25,-5,57
28,-5,58
22,-5,57
24,-7,58
22,-7,57
22,-8,57
22,-7,57
25,-5,58
25,-5,57
25,-6,57
24,-7,56
24,-7,57
23,-7,57
25,-7,57
24,-6,56
24,-7,57
23,-7,57
22,-7,58
22,-7,57
21,-7,57
22,-5,58
21,-5,58
20,-5,58
20,-5,59
22,-5,58
23,-6,58
22,-5,58
22,-6,58
22,-6,58
20,-6,58
23,-6,58
22,-6,59
19,-7,57
20,-7,57
24,-6,57
25,-7,57
26,-5,58
23,-6,57
22,-6,57
21,-5,58
22,-5,58
21,-5,57
22,-5,58
22,-6,58
22,-6,58
22,-7,57
24,-6,58
23,-7,57
22,-6,57
21,-6,57
22,-6,57
23,-6,58
23,-6,58
21,-6,58
22,-5,58
21,-7,58
20,-6,58
20,-6,58
23,-5,58
22,-6,58
21,-5,58
21,-7,58
22,-6,59
20,-7,58
19,-6,58
19,-5,58
19,-6,58
19,-6,58
19,-6,58
21,-5,58
21,-6,58
22,-5,58
23,-5,58
23,-6,58
23,-6,57
22,-6,57
22,-6,58
22,-6,57
23,-6,57
23,-6,58
23,-6,58
23,-6,57
22,-6,57
22,-6,57
23,-6,57
24,-6,57
24,-6,57
23,-6,57
22,-6,58
22,-6,57
23,-6,57
23,-7,57
23,-6,57
24,-7,57
24,-6,57
23,-7,57
24,-6,57
24,-7,57
24,-7,57
24,-6,57
25,-6,57
25,-6,57
24,-6,57
25,-6,56
25,-6,57
25,-7,56
25,-6,56
25,-6,57
26,-6,56
25,-6,56
25,-6,56
25,-7,56
25,-6,56
25,-6,56
25,-7,56
26,-7,56
26,-6,56
25,-6,56
25,-6,56
26,-6,56
27,-6,56
26,-6,56
25,-6,56
26,-6,56
25,-7,56
26,-7,56
26,-6,56
27,-6,56
26,-6,56
26,-7,55
26,-6,55
27,-6,55
27,-6,56
27,-6,55
27,-6,56
27,-6,55
27,-7,55
27,-6,56
27,-7,55
28,-5,55
24,-6,55
26,-6,56
26,-6,55
28,-7,55
28,-6,55
27,-7,55
28,-6,55
28,-6,55
27,-6,55
27,-6,55
26,-7,55
27,-6,56
27,-6,56
27,-6,56
27,-6,56
25,-6,56
23,-5,57
22,-5,57
23,-5,57
24,-5,56
26,-6,56
27,-6,56
26,-6,56
25,-5,56
25,-6,56
26,-6,56
25,-6,56
25,-6,56
26,-6,56
26,-6,56
26,-5,56
26,-5,56
26,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,57
25,-5,57
25,-5,56
25,-6,56
26,-6,56
26,-6,56
25,-5,56
26,-5,57
26,-5,56
26,-6,56
26,-5,56
26,-6,56
26,-6,56
25,-6,56
25,-6,56
26,-6,56
26,-5,56
26,-6,56
26,-6,56
26,-6,56
26,-5,55
28,-6,55
28,-6,55
29,-5,55
29,-6,55
28,-6,55
27,-6,55
26,-5,55
26,-5,56
25,-6,55
26,-6,55
26,-6,55
28,-6,55
28,-7,55
29,-6,55
29,-5,55
28,-5,55
28,-5,55
28,-5,55
27,-5,55
27,-5,55
27,-5,55
30,-6,54
30,-6,54
31,-6,54
30,-5,54
29,-5,55
27,-6,55
27,-6,55
28,-6,54
29,-6,54
29,-6,54
31,-6,54
31,-5,54
31,-6,53
31,-5,54
31,-6,53
31,-5,54
30,-6,54
31,-5,53
31,-6,53
31,-5,53
30,-6,53
30,-6,53
31,-6,53
31,-6,53
32,-6,53
31,-5,53
30,-6,53
30,-5,53
31,-6,53
30,-6,53
31,-5,53
31,-6,53
31,-6,53
31,-6,53
31,-6,54
31,-5,53
31,-5,53
30,-6,53
30,-6,53
31,-6,53
31,-5,53
31,-6,53
33,-6,53
33,-6,52
33,-6,53
33,-6,53
32,-5,53
31,-6,53
31,-5,53
31,-6,53
31,-6,53
31,-6,54
30,-5,54
29,-5,54
28,-5,54
27,-5,55
27,-5,55
27,-5,55
27,-5,55
29,-5,54
30,-6,53
33,-6,53
34,-6,53
34,-5,53
32,-6,53
31,-6,53
31,-6,53
31,-6,53
32,-6,53
32,-6,53
32,-5,53
32,-5,53
31,-5,53
32,-6,53
32,-6,53
34,-6,54
33,-5,54
30,-5,55
18,-6,56
13,-5,57
12,-6,58
14,-6,57
24,-6,57
29,-6,57
29,-5,57
25,-5,57
23,-5,57
21,-5,57
22,-6,57
22,-6,57
23,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
23,-6,57
23,-6,57
23,-5,57
24,-5,57
24,-6,57
25,-6,57
24,-6,57
24,-6,57
24,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-6,57
23,-5,57
22,-6,57
24,-6,57
24,-6,57
25,-6,56
24,-6,57
24,-6,57
24,-6,56
24,-6,56
26,-6,57
26,-6,56
25,-6,56
25,-7,56
26,-7,55
28,-6,56
28,-6,55
28,-6,55
27,-6,56
26,-6,56
26,-7,55
27,-7,55
26,-7,55
27,-6,56
28,-6,56
26,-6,56
26,-6,56
25,-6,56
25,-6,56
25,-6,57
24,-6,57
24,-6,56
26,-6,56
26,-6,56
26,-7,56
26,-7,56
26,-6,56
26,-6,57
26,-5,57
22,-6,58
21,-5,58
20,-5,58
22,-5,58
23,-6,57
24,-5,58
23,-6,58
20,-6,58
21,-7,57
21,-7,57
22,-6,58
21,-7,58
22,-6,58
22,-5,58
21,-6,58
21,-6,58
22,-6,58
22,-5,58
22,-5,58
22,-6,58
23,-6,58
23,-6,57
22,-6,57
22,-6,57
23,-6,57
23,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-5,57
24,-6,57
24,-5,57
24,-6,57
24,-7,57
24,-7,57
24,-7,57
24,-6,57
22,-6,57
22,-6,57
23,-6,57
24,-6,57
23,-6,57
23,-6,57
23,-6,58
22,-6,57
22,-6,57
23,-6,57
23,-6,57
22,-6,58
22,-6,58
21,-6,58
22,-7,57
23,-6,57
22,-6,57
23,-6,58
24,-6,57
24,-6,57
24,-6,57
23,-6,57
23,-6,57
24,-6,57
24,-7,57
24,-7,57
24,-6,57
25,-6,57
24,-6,57
23,-6,57
23,-6,57
24,-6,57
24,-6,57
25,-6,56
25,-7,56
25,-7,56
27,-6,56
27,-6,56
26,-7,56
26,-6,56
26,-6,56
26,-6,56
25,-6,57
24,-6,56
24,-6,57
25,-6,56
25,-6,56
24,-6,57
24,-6,57
24,-6,57
24,-6,57
24,-7,57
25,-7,56
27,-7,56
26,-7,56
25,-6,56
24,-6,57
24,-7,57
24,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
22,-7,57
22,-7,57
23,-6,57
22,-6,57
22,-6,58
22,-6,58
22,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
24,-7,57
25,-7,57
26,-7,57
25,-5,57
24,-6,57
22,-5,57
22,-7,57
23,-7,57
24,-7,57
23,-7,57
22,-6,58
22,-6,58
22,-7,57
22,-6,57
22,-6,57
23,-6,57
24,-6,58
23,-6,57
24,-6,57
24,-6,57
23,-6,57
23,-6,57
25,-6,57
25,-6,57
25,-6,56
24,-7,56
24,-7,57
24,-6,56
24,-7,57
25,-6,57
26,-7,56
25,-7,56
25,-7,56
25,-7,56
25,-7,56
25,-6,56
25,-6,57
24,-6,57
24,-6,57
23,-6,57
23,-6,57
24,-6,57
25,-6,57
26,-6,57
25,-6,57
25,-6,56
24,-8,56
27,-6,56
27,-5,56
25,-5,57
24,-5,57
24,-6,57
24,-6,57
25,-6,56
24,-6,57
24,-6,57
24,-7,57
24,-7,57
24,-7,57
24,-6,57
23,-6,57
25,-6,57
24,-6,57
25,-6,57
25,-6,57
24,-6,57
23,-6,57
23,-6,57
23,-6,57
24,-6,57
22,-7,57
22,-7,57
23,-7,57
23,-7,57
22,-7,57
22,-6,58
21,-6,58
21,-5,58
21,-5,58
21,-6,58
23,-7,57
24,-7,57
25,-7,57
25,-6,57
25,-6,57
23,-5,58
22,-6,57
23,-7,57
24,-7,57
25,-7,57
25,-6,57
26,-6,57
23,-6,57
21,-6,57
22,-7,57
23,-7,56
26,-7,57
25,-5,57
23,-5,58
21,-5,58
18,-6,58
19,-5,57
21,-7,57
24,-6,57
28,-8,54
33,-7,55
30,-6,55
28,-7,55
28,-6,56
25,-7,56
25,-7,56
25,-7,56
25,-7,56
27,-6,56
26,-6,56
25,-6,56
25,-7,57
24,-7,56
25,-7,56
24,-7,56
25,-7,56
25,-7,56
26,-7,57
26,-6,57
22,-7,57
21,-7,57
24,-7,57
26,-7,57
25,-7,57
24,-6,57
23,-7,57
22,-6,57
22,-7,57
22,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-6,57
22,-7,57
23,-6,57
23,-7,57
24,-7,58
24,-7,58
22,-6,58
20,-5,59
16,-5,59
17,-5,59
18,-6,59
19,-5,59
19,-6,59
20,-6,59
19,-6,59
18,-6,59
18,-6,59
17,-6,59
19,-5,59
21,-6,58
23,-7,58
24,-5,58
22,-5,59
19,-5,59
20,-6,58
21,-6,58
21,-6,58
20,-6,58
22,-6,58
22,-5,58
18,-6,59
19,-6,59
19,-7,58
20,-7,58
20,-7,58
20,-5,59
20,-5,59
20,-5,59
20,-6,59
21,-6,58
22,-6,58
21,-6,58
20,-6,58
19,-6,58
20,-6,58
21,-6,58
21,-6,58
20,-6,59
20,-5,58
20,-5,59
19,-6,59
20,-6,58
21,-6,58
20,-6,58
20,-5,59
18,-6,59
18,-5,59
19,-6,59
20,-6,58
20,-6,59
19,-6,59
20,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
22,-6,58
23,-6,58
23,-6,57
22,-6,58
22,-6,58
22,-6,58
22,-6,58
22,-6,57
23,-6,57
23,-6,57
23,-6,57
22,-6,57
23,-7,57
23,-7,57
25,-7,57
25,-7,57
25,-7,57
24,-6,57
24,-6,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-6,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-6,57
24,-7,57
24,-7,56
25,-8,56
27,-7,56
26,-7,57
25,-7,56
25,-7,56
25,-8,56
25,-8,56
24,-8,56
25,-6,57
25,-9,57
25,-6,57
24,-7,57
22,-6,57
22,-7,57
22,-7,57
22,-7,57
23,-7,57
24,-7,57
23,-7,57
22,-7,57
22,-6,58
22,-6,57
22,-6,58
22,-7,57
22,-7,58
22,-7,58
22,-7,57
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-6,58
21,-6,58
22,-7,58
21,-6,58
21,-6,58
21,-7,58
21,-7,58
22,-7,58
22,-7,58
22,-7,58
22,-7,58
21,-7,58
22,-7,58
21,-7,58
22,-7,58
21,-7,58
22,-7,58
22,-7,57
23,-7,58
23,-7,57
22,-7,58
22,-6,57
22,-7,57
22,-7,57
22,-7,58
22,-7,57
22,-7,57
22,-7,57
22,-7,57
22,-7,58
22,-7,57
22,-7,57
22,-6,58
22,-6,58
22,-7,57
22,-7,58
22,-6,58
22,-6,58
22,-7,57
21,-7,57
22,-7,57
23,-7,57
23,-7,57
22,-7,57
22,-7,58
22,-7,57
21,-6,58
22,-6,58
22,-7,57
23,-7,58
23,-7,58
22,-7,57
22,-7,58
22,-7,58
21,-6,57
22,-7,58
22,-7,57
22,-7,58
22,-7,57
22,-6,58
22,-7,57
22,-6,58
22,-6,58
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
22,-7,57
22,-7,58
22,-7,57
22,-7,58
22,-7,57
22,-6,58
23,-6,58
22,-7,57
23,-7,57
22,-7,57
22,-7,57
22,-7,57
22,-7,58
22,-7,57
22,-7,58
22,-7,57
23,-7,57
22,-7,57
22,-7,57
22,-7,57
22,-7,58
22,-7,57
22,-7,57
22,-7,57
23,-7,57
23,-7,57
22,-7,57
22,-7,58
22,-7,58
22,-7,58
22,-7,58
22,-6,58
21,-6,58
20,-7,58
21,-7,58
21,-6,58
21,-7,58
22,-7,58
23,-7,58
23,-8,57
23,-8,57
23,-7,58
22,-6,58
21,-6,58
21,-7,58
21,-7,58
21,-6,58
21,-7,58
23,-7,58
23,-6,58
23,-6,58
22,-6,58
21,-5,58
20,-5,58
20,-6,58
21,-7,58
23,-6,58
22,-6,57
21,-6,58
21,-6,58
21,-7,58
21,-6,58
22,-6,58
22,-6,58
21,-6,58
21,-6,58
21,-7,58
22,-7,58
22,-7,57
23,-7,58
22,-6,58
22,-6,58
21,-7,58
22,-7,58
22,-7,57
23,-7,57
23,-6,58
23,-6,58
22,-6,58
22,-6,58
21,-6,58
21,-6,58
22,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-8,58
21,-8,57
23,-7,57
23,-6,57
23,-6,58
22,-6,58
22,-5,58
21,-6,58
22,-6,58
22,-6,57
23,-7,57
23,-7,57
23,-7,57
22,-8,57
21,-7,57
20,-10,57
22,-7,57
22,-7,58
22,-6,58
23,-6,58
22,-6,58
21,-6,58
22,-6,58
22,-7,58
23,-7,58
22,-7,57
22,-7,57
22,-7,57
22,-7,58
22,-7,58
22,-7,57
22,-7,57
22,-7,58
22,-7,58
21,-7,58
21,-7,58
22,-6,58
22,-6,58
22,-6,58
22,-6,58
22,-7,58
22,-7,57
21,-7,57
22,-7,57
24,-7,57
24,-7,57
24,-6,58
23,-6,58
21,-6,58
19,-7,58
19,-7,58
20,-8,58
20,-7,58
20,-6,58
19,-6,58
19,-6,58
19,-6,59
20,-6,58
21,-6,58
21,-7,58
21,-7,58
20,-7,58
20,-7,58
21,-7,58
21,-6,58
21,-7,58
21,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
20,-7,58
20,-7,58
21,-7,58
21,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
22,-7,58
22,-7,58
21,-6,58
21,-6,58
20,-7,58
20,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
22,-7,58
22,-7,58
22,-7,58
22,-7,58
21,-7,58
21,-7,58
22,-7,58
22,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-6,58
21,-7,58
21,-7,58
22,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-6,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-6,58
21,-7,58
21,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-7,59
20,-6,59
18,-6,59
18,-6,59
18,-6,59
19,-6,58
19,-6,58
21,-7,58
23,-7,58
24,-7,57
23,-7,58
21,-6,58
19,-7,57
20,-7,58
22,-7,58
23,-7,58
23,-7,58
23,-6,58
23,-6,57
23,-6,58
23,-7,57
22,-7,57
22,-7,57
22,-7,57
22,-7,58
21,-7,57
22,-7,57
23,-7,58
22,-7,57
22,-7,58
22,-8,57
22,-8,57
22,-7,57
23,-7,58
23,-7,58
22,-7,57
22,-7,58
23,-7,58
21,-6,58
21,-7,58
21,-6,58
22,-7,58
21,-7,58
21,-8,58
22,-7,58
22,-7,58
20,-7,58
20,-8,58
21,-8,57
23,-7,58
23,-7,58
21,-6,58
21,-6,58
21,-7,58
22,-7,58
22,-7,58
22,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,58
20,-6,58
20,-6,58
20,-7,58
20,-7,58
20,-6,58
21,-4,59
20,-4,59
19,-3,60
17,-4,60
18,-4,59
18,-5,59
18,-5,58
20,-6,58
20,-7,58
21,-7,58
21,-7,58
20,-5,59
19,-6,59
19,-5,59
19,-4,59
19,-4,59
20,-5,59
20,-5,58
19,-5,58
19,-5,59
20,-5,58
21,-5,59
20,-5,58
21,-5,58
22,-5,58
22,-4,58
21,-5,58
22,-5,58
22,-6,57
22,-6,58
22,-6,57
22,-6,58
23,-6,58
22,-7,58
22,-7,57
23,-7,57
22,-7,58
21,-7,58
21,-7,58
22,-7,58
22,-8,57
25,-7,57
26,-6,57
22,-8,57
21,-7,58
18,-7,58
19,-8,58
20,-6,58
23,-8,58
24,-8,57
24,-11,57
25,-10,57
26,-1,58
15,-23,54
26,-6,57
19,-9,58
16,-7,58
20,-6,59
19,-11,56
24,-15,56
24,-6,58
21,-12,56
23,-7,58
23,-6,58
23,-8,57
22,-6,58
22,-5,58
20,-6,58
20,-6,58
20,-7,57
23,-7,57
22,-7,57
19,-6,58
20,-5,59
19,-6,58
21,-8,57
22,-8,57
24,-7,57
24,-6,57
24,-6,58
23,-6,57
22,-6,58
21,-6,58
21,-7,57
23,-7,57
24,-7,56
25,-7,57
26,-7,57
25,-7,57
23,-6,58
21,-6,57
21,-6,58
22,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
22,-7,57
22,-6,57
22,-7,57
23,-8,57
25,-6,57
24,-6,57
22,-5,58
20,-6,58
20,-6,58
22,-7,57
22,-7,57
24,-7,57
25,-7,57
24,-7,57
22,-6,58
21,-7,58
21,-6,58
22,-7,57
23,-7,57
24,-7,57
24,-8,57
24,-7,57
24,-7,57
22,-7,57
22,-6,58
22,-5,58
23,-5,57
23,-6,57
23,-6,57
23,-6,57
24,-6,57
22,-7,57
22,-7,57
23,-7,57
23,-7,57
23,-6,58
24,-6,57
24,-6,57
23,-7,57
24,-7,57
24,-7,57
24,-6,57
25,-6,57
22,-7,57
23,-7,57
23,-7,57
24,-7,57
25,-7,57
26,-7,57
26,-6,57
23,-7,57
20,-6,58
20,-6,58
20,-6,58
19,-7,58
20,-7,57
21,-7,58
23,-6,58
24,-7,57
24,-6,57
22,-6,58
21,-6,58
20,-7,58
22,-7,58
23,-6,57
23,-7,57
24,-7,57
26,-7,57
25,-7,57
23,-6,57
22,-7,57
23,-7,57
23,-7,57
24,-7,57
25,-7,57
25,-7,57
24,-6,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
22,-8,57
23,-7,57
23,-7,57
23,-6,57
23,-6,57
23,-6,57
23,-7,57
24,-7,57
24,-6,57
24,-7,57
22,-7,57
22,-7,57
22,-7,57
23,-7,57
24,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-6,57
24,-6,57
24,-6,57
23,-7,57
23,-7,57
23,-6,57
22,-7,58
22,-6,58
22,-6,58
22,-6,57
22,-7,57
23,-7,57
22,-7,57
23,-7,57
22,-7,58
22,-7,57
22,-7,57
24,-6,57
23,-6,57
22,-6,58
22,-6,58
22,-6,58
22,-6,58
22,-7,57
22,-7,57
22,-7,57
22,-7,57
22,-7,57
23,-7,58
22,-7,58
22,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
22,-6,57
22,-6,58
22,-6,58
21,-6,58
20,-6,58
20,-6,58
21,-6,58
22,-7,58
21,-7,58
21,-7,58
20,-7,58
20,-6,58
23,-7,58
24,-6,58
20,-7,58
20,-7,57
19,-7,57
27,-8,58
23,-8,56
33,-8,59
29,-6,61
16,-8,57
19,-8,57
22,-8,56
19,-5,60
9,-2,59
22,0,59
21,-7,56
21,-6,53
33,-7,54
34,-8,54
32,-7,54
31,-7,54
30,-6,54
27,-7,53
31,-6,55
29,-7,54
29,-7,53
30,-6,54
32,-7,54
29,-6,54
29,-6,54
29,-7,54
29,-6,54
30,-6,54
29,-7,53
35,-7,52
39,-7,52
49,-7,53
44,-5,53
11,-5,58
10,-2,62
-2,-10,58
18,-5,58
24,-7,56
31,-6,56
35,-6,56
29,-7,55
25,-6,57
19,-6,57
21,-6,58
18,-7,57
22,-6,57
23,-7,57
25,-6,57
25,-6,57
25,-6,57
22,-6,57
22,-6,57
22,-7,57
24,-7,57
24,-7,57
24,-6,57
23,-6,57
22,-7,57
22,-7,57
23,-7,57
24,-6,57
24,-6,58
22,-6,57
22,-7,57
22,-7,57
24,-7,57
24,-6,57
23,-6,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-6,57
22,-7,57
23,-7,57
22,-6,57
21,-7,57
22,-6,57
23,-7,57
24,-7,58
23,-7,57
22,-6,58
22,-6,57
22,-6,57
23,-6,58
22,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-7,57
