21,-37,25
38,-35,30
43,-42,23
41,-38,19
55,-41,18
48,-38,14
51,-35,26
41,-38,28
33,-39,26
37,-35,31
34,-34,30
48,-40,26
46,-40,23
46,-38,18
54,-46,8
44,-40,7
59,-45,3
53,-46,-1
38,-33,9
22,-38,17
26,-39,18
24,-50,-2
40,-49,-1
40,-57,-23
47,-63,-30
52,-59,-31
54,-54,-20
56,-54,-18
47,-42,-20
49,-42,-18
43,-41,-22
21,-21,-13
29,-21,-9
64,-20,2
47,-12,-8
63,-2,1
73,-8,-6
67,-10,0
42,-18,4
27,-26,-1
52,-24,-10
55,-25,-20
63,-38,-23
49,-11,-12
44,-12,-9
43,-43,-12
42,-31,-11
41,-39,-2
46,-55,-10
46,-50,-7
49,-65,-38
67,-54,-31
70,-39,-21
45,-27,-31
42,-22,-32
48,-22,-31
52,-23,-35
48,-31,-24
49,-33,-21
49,-34,-17
44,-33,-25
44,-26,-16
65,-22,-5
66,-16,-11
59,-13,-6
49,-15,-9
60,-21,-18
86,-22,5
53,-23,-4
43,-37,7
59,-43,11
65,-68,5
53,-57,-1
40,-46,-1
29,-49,-6
23,-39,-6
7,-34,-7
34,-14,3
50,-9,4
74,2,-16
78,-3,-6
74,-3,9
70,-4,18
80,-29,31
70,-34,4
73,-32,4
63,-32,17
68,-27,11
65,-19,7
53,-10,1
52,-6,4
37,-9,6
43,-11,9
59,-32,12
67,-29,16
54,-29,21
40,-36,20
54,-31,18
51,-29,22
49,-28,21
47,-28,17
46,-34,14
51,-32,17
60,-25,24
65,-9,21
56,-8,29
63,3,28
64,8,24
62,-3,21
58,-1,15
52,-7,3
53,-17,-6
51,-17,-9
54,-25,-16
53,-28,-17
56,-34,-19
61,-33,-20
69,-37,-26
68,-37,-24
67,-37,-20
66,-35,-13
64,-33,-10
67,-29,-7
67,-24,-1
66,-22,1
63,-18,5
63,-17,7
64,-15,10
64,-13,9
63,-13,8
60,-13,9
59,-12,9
57,-12,10
55,-13,9
55,-13,9
56,-15,10
56,-15,10
56,-18,11
58,-19,10
60,-21,10
61,-21,10
61,-22,10
60,-22,10
60,-22,10
58,-21,11
58,-21,11
57,-20,11
58,-20,10
55,-20,12
53,-21,14
52,-22,15
54,-25,16
56,-26,16
57,-25,16
58,-25,14
59,-24,13
59,-23,11
59,-22,10
56,-22,11
54,-24,11
54,-26,10
55,-27,11
57,-28,11
58,-27,11
57,-29,12
55,-28,14
53,-31,14
51,-31,16
53,-34,17
53,-37,22
49,-40,22
44,-39,22
55,-36,24
45,-34,25
36,-32,24
49,-28,42
60,-34,35
53,-32,36
36,-28,45
31,-25,41
30,-20,52
17,-12,48
10,-8,40
31,-8,48
33,-8,52
15,-3,48
22,-6,45
38,-11,50
41,-12,55
29,-9,54
31,-12,53
30,-10,49
35,-11,47
43,-9,40
44,-10,38
43,-16,34
44,-15,31
47,-15,27
59,-16,16
63,-19,14
59,-16,11
56,-17,9
54,-19,7
58,-22,8
54,-25,10
53,-28,13
52,-28,17
61,-28,22
61,-26,22
55,-20,20
62,-17,15
66,-16,14
65,-14,9
66,-12,13
56,-10,13
56,-11,16
54,-8,21
68,-13,19
66,-15,15
59,-16,13
59,-16,13
66,-17,15
62,-15,12
66,-13,19
39,-6,13
55,-10,14
69,-16,10
62,-18,12
60,-20,15
53,-16,19
47,-16,16
60,-13,6
66,-9,4
55,-9,-4
57,-8,-5
56,-5,-10
48,-5,-24
51,-1,-27
62,2,-19
37,7,-39
29,6,-46
28,9,-53
36,8,-52
48,8,-49
54,6,-48
45,7,-49
46,5,-52
51,7,-54
54,5,-55
56,4,-52
58,3,-47
59,4,-44
62,4,-44
45,6,-42
35,5,-42
51,4,-32
53,6,-19
64,8,-21
71,2,-25
75,-1,-22
66,0,-18
52,0,-11
50,-3,-16
42,-5,-12
38,-4,-12
60,-8,-13
57,-8,-15
59,-5,-21
63,-7,-22
64,-5,-20
72,-9,-21
67,-10,-19
65,-7,-10
58,-6,-10
49,-3,-1
52,-3,16
46,-7,13
60,-9,15
62,-8,16
65,-11,16
59,-9,17
57,-9,24
56,-5,29
56,-6,30
51,-3,36
54,-2,35
54,-1,34
48,-1,41
49,-1,40
57,-9,27
59,-8,17
62,-11,17
57,-9,18
57,-9,17
63,-7,13
59,-5,17
71,-4,20
42,-4,25
43,-3,30
52,-4,34
53,-3,36
48,-4,41
47,-5,40
49,-6,39
54,-11,37
56,-11,34
54,-14,30
49,-11,33
54,-11,35
58,-7,27
51,-7,25
46,-3,24
52,-6,23
53,-3,28
61,-5,17
57,-9,15
59,-6,21
66,-9,18
58,-9,4
77,-11,20
65,-8,15
62,-1,13
65,-2,18
65,0,22
62,-3,22
54,-6,26
61,-9,33
47,-9,24
46,-7,43
54,-11,32
48,-9,27
54,-10,25
50,-11,25
56,-10,19
56,-7,15
60,-7,20
56,-7,23
56,-8,23
64,-9,17
62,-9,13
63,-9,15
62,-8,15
57,-8,15
60,-8,19
59,-8,17
58,-8,20
57,-7,23
55,-9,23
50,-10,23
52,-8,28
57,-7,28
58,-7,26
64,-9,24
56,-8,21
56,-7,18
61,-7,7
62,-7,7
57,-7,9
58,-6,5
63,-10,6
62,-8,-2
64,-10,-3
67,-10,2
59,-10,1
61,-7,9
76,-10,10
64,-10,7
61,-5,13
64,-7,17
57,-7,24
58,-7,31
59,-10,27
48,-10,26
47,-9,30
49,-10,32
47,-8,26
45,-7,21
51,-9,22
53,-8,21
70,-10,21
70,-9,17
62,-5,20
56,-6,21
52,-7,18
57,-7,25
55,-8,20
54,-8,18
60,-7,26
57,-6,18
64,-10,18
69,-11,21
63,-9,15
71,-11,10
58,-7,12
54,-6,20
49,-7,19
43,-8,20
45,-8,23
55,-10,30
48,-8,24
50,-2,14
61,17,43
65,14,41
55,10,28
60,8,32
68,-6,43
71,-13,38
73,-13,35
61,-2,21
57,6,15
64,5,6
54,4,6
53,1,8
57,-1,11
56,-3,19
78,-4,18
67,-1,19
57,-3,27
39,-2,37
37,-8,45
29,-5,55
30,-5,65
37,-5,77
22,-8,57
19,-6,48
44,-8,57
46,-14,51
41,-13,28
44,-14,33
49,-10,39
52,-6,37
58,-9,40
48,-7,34
41,-7,37
32,-10,33
56,-11,18
64,-12,26
56,-6,14
64,0,14
74,-6,16
57,1,17
59,1,18
59,0,18
61,0,20
57,-3,25
57,-5,26
64,-9,31
51,-9,37
49,-12,38
50,-15,37
45,-15,40
39,-15,50
30,-9,43
24,-6,40
29,-5,31
32,-2,22
34,2,-2
38,14,-25
41,20,-29
57,24,-40
67,25,-38
68,17,-18
71,18,-18
86,17,-17
82,14,-40
74,16,-45
58,17,-46
57,19,-43
42,27,-43
32,28,-50
32,27,-48
22,31,-49
22,30,-45
8,30,-42
11,28,-45
27,26,-49
46,26,-41
57,25,-43
64,25,-47
55,23,-50
78,21,-39
92,24,-29
74,21,-32
63,21,-23
64,22,-22
51,17,-19
40,11,-16
52,13,-7
64,10,-6
61,10,-1
71,11,8
60,10,17
49,-3,21
50,-5,20
49,-5,28
41,-1,17
36,4,41
45,-2,50
57,-5,38
53,-6,33
44,-8,34
34,-7,39
40,-5,45
43,-3,38
56,-5,22
63,-7,18
69,-7,26
51,-3,14
52,-2,18
56,4,32
54,5,35
54,3,25
64,-3,17
69,-5,11
63,-8,7
65,-8,1
61,-9,-2
62,-11,-6
61,-9,-6
66,-7,-9
61,-6,-12
63,-4,-2
60,-2,7
65,-3,7
65,-3,-1
68,-3,-3
59,1,-3
65,-4,-9
66,-7,-12
56,0,-11
58,0,-6
62,2,-6
63,3,-4
53,-4,-7
59,-6,-2
65,-1,-6
70,-2,1
68,-1,4
59,3,6
65,2,12
65,-2,8
62,-4,7
59,-1,10
56,-1,12
60,-1,13
61,-1,12
58,1,10
60,0,12
63,-1,8
66,-3,8
67,-1,13
64,0,12
61,1,12
53,-1,17
51,-1,20
57,0,22
58,1,20
59,0,20
61,2,19
62,1,20
61,2,21
59,1,22
58,0,22
55,1,20
61,4,24
57,1,27
58,0,25
55,4,22
60,2,26
62,0,26
52,1,21
55,1,19
60,-3,19
62,-5,17
62,-7,14
55,-2,17
63,-2,20
64,-2,17
54,3,23
51,5,27
51,8,34
49,1,40
51,-1,35
44,1,32
48,-2,37
56,-5,36
58,-3,37
49,-3,40
43,0,40
38,2,50
46,-2,41
51,-6,37
45,-5,28
49,-4,30
47,-2,29
58,-2,31
49,1,30
53,1,29
58,0,32
54,1,32
53,0,31
53,0,35
52,1,38
54,0,35
51,3,37
51,2,40
54,3,39
54,4,37
54,3,34
54,0,43
52,2,41
50,5,41
51,5,44
47,3,44
44,2,41
38,0,37
38,-4,46
41,-5,46
42,-5,37
44,1,40
50,2,43
50,-1,42
46,-1,39
46,1,37
49,1,41
46,1,44
48,-1,41
43,-2,39
44,-4,39
47,-3,39
49,-4,36
48,-2,35
47,-1,35
48,1,35
49,0,32
52,-1,33
56,0,31
57,1,33
67,0,30
65,0,27
66,1,23
64,1,27
66,1,27
63,-2,21
58,-2,21
46,-1,23
45,3,29
39,-1,28
54,-4,22
55,-9,19
62,-9,24
63,-8,25
55,-7,22
52,-5,21
67,-2,28
55,1,20
55,1,22
57,-2,23
55,-4,21
55,-7,18
66,-6,23
66,-9,21
58,-6,17
62,-6,23
57,-7,20
56,-3,22
57,-2,21
56,-3,18
56,-2,19
62,-4,20
58,-4,19
57,-7,19
63,-4,23
65,-4,27
54,-7,19
51,-8,12
65,-12,0
70,-9,-16
72,-5,-15
66,1,1
71,1,2
49,5,7
57,2,17
69,0,22
54,-3,22
46,-1,28
34,-1,38
48,0,34
42,3,49
34,5,46
46,1,55
51,1,43
53,0,63
32,2,50
30,1,54
32,2,56
37,3,55
40,1,55
31,1,54
20,3,53
26,3,55
19,4,53
17,2,51
10,3,55
9,4,59
17,4,62
21,4,60
18,3,60
14,3,60
16,2,61
18,4,57
13,5,62
11,5,68
9,3,65
5,3,61
5,1,61
7,0,62
4,-1,61
15,-1,62
20,-2,59
21,4,61
24,5,62
25,4,58
22,3,52
25,1,55
19,0,65
20,0,62
20,1,54
20,1,54
27,0,60
22,-2,62
19,-2,58
10,-1,60
15,0,66
19,3,61
17,7,60
14,6,58
1,4,53
10,3,55
23,-1,63
7,2,54
3,2,53
6,1,45
8,0,48
25,9,75
31,10,73
21,9,62
23,4,64
24,2,64
25,4,61
24,5,60
29,3,53
23,4,57
25,5,57
35,2,48
33,4,50
40,2,51
42,4,48
45,2,48
38,3,40
33,4,43
39,7,47
33,6,39
54,-4,41
66,-6,41
63,-1,44
41,9,39
43,10,40
54,4,41
48,-1,42
47,-2,43
44,1,45
44,3,45
37,5,44
39,6,45
38,3,46
42,-1,46
41,-1,46
43,0,45
44,1,46
40,3,47
37,2,46
40,1,47
38,4,44
38,4,45
38,1,42
44,-1,46
42,2,48
42,2,43
43,2,43
41,3,45
41,4,46
43,1,43
47,-3,45
44,-1,44
47,-3,48
45,-3,47
46,-3,43
48,-2,41
45,-5,36
48,-2,38
50,-2,37
47,-5,36
59,-3,37
66,-4,32
51,-4,32
38,2,25
73,3,27
71,3,23
56,2,23
54,0,23
51,-5,19
51,-11,15
69,-20,28
59,-26,19
47,-14,30
41,-8,36
48,0,33
48,0,39
42,4,41
59,-4,42
46,-7,46
41,-11,47
39,-11,51
35,-11,55
33,-11,52
23,-6,55
46,-11,49
49,-15,51
20,-16,32
25,-17,30
59,-25,11
62,-26,10
55,-18,6
70,-17,13
70,-15,15
60,-3,8
61,1,10
60,4,15
61,10,23
79,8,23
70,2,10
63,0,9
56,-4,12
57,-5,16
62,-5,22
58,-4,19
57,-5,18
55,-7,16
60,-7,19
58,-8,25
56,-6,28
54,-4,28
55,0,29
56,0,26
51,-5,21
49,-3,17
64,-1,12
84,4,13
60,9,11
60,8,1
74,-1,-6
73,-3,-11
65,-7,-15
62,-10,-14
53,-15,-10
49,-20,-4
40,-24,11
41,-28,20
49,-32,24
70,-29,29
69,-23,25
56,-6,22
59,4,25
60,5,24
70,3,22
64,2,20
54,-2,13
55,-5,10
55,-8,5
59,-12,4
61,-14,3
61,-11,0
64,-9,-4
59,-3,-13
68,-4,-15
62,-2,-13
58,-2,-24
56,-2,-28
57,-3,-29
47,0,-42
51,-2,-43
50,-2,-39
43,-2,-44
48,0,-40
53,1,-42
51,-1,-41
41,-2,-43
42,1,-34
56,-1,-42
50,-3,-47
48,-4,-40
52,-2,-32
55,-1,-33
54,-1,-27
60,1,-28
56,-3,-35
50,1,-30
59,-1,-27
56,-3,-19
58,-3,-18
63,-1,-20
56,0,-17
60,0,-20
54,-1,-25
60,-1,-22
56,-1,-15
63,-1,-11
76,3,-18
64,-2,-20
62,-2,-17
58,0,-13
53,-1,-13
59,-3,-12
58,-5,-18
64,-2,-17
60,-4,-12
61,-6,-7
63,-8,1
59,-5,0
67,0,4
63,6,3
63,5,22
58,2,21
51,-2,21
54,-4,22
65,-5,22
59,-4,24
53,-1,26
57,-2,30
63,-1,29
53,-1,15
55,5,22
48,-5,12
49,-7,22
55,-10,29
63,-11,37
62,-9,31
55,-3,29
53,-1,26
54,0,29
53,-1,29
57,-5,34
59,-5,38
57,-10,30
51,-7,30
57,-5,23
50,3,32
54,3,39
46,-8,35
54,-8,42
41,-5,38
48,6,32
54,7,32
50,11,48
52,8,34
64,3,31
49,-10,27
50,-12,28
48,-21,21
45,-23,18
46,-24,32
46,-17,36
55,-12,41
59,-4,32
61,-3,30
56,-1,20
64,-4,28
62,-6,26
59,-1,33
55,-4,30
62,-6,25
60,-7,27
58,-7,25
59,-8,19
56,-7,16
60,-6,22
57,-8,15
51,-6,10
53,-4,18
54,-5,23
56,-7,20
56,-7,17
59,-5,15
69,-2,29
61,-1,31
67,-6,25
75,-11,31
70,-19,15
57,-21,5
62,-25,7
57,-27,11
45,-23,14
30,-13,13
43,-9,16
59,-5,27
36,1,25
44,4,24
56,1,38
62,-1,38
58,0,31
51,-7,34
50,-7,30
53,-8,29
51,-9,30
55,-6,42
51,-6,46
48,-5,40
54,-2,32
60,-1,30
57,0,24
56,3,23
61,2,35
48,5,30
48,5,28
50,-2,22
54,-4,23
55,-4,25
51,-9,18
54,-11,17
60,-11,20
62,-10,23
63,-9,26
62,-9,25
59,-9,24
57,-9,27
57,-8,27
59,-7,26
59,-7,27
57,-6,27
55,-5,27
54,-4,26
54,-4,27
55,-4,27
55,-4,27
55,-4,27
56,-4,28
55,-5,28
56,-5,28
55,-6,29
56,-7,28
54,-7,27
54,-8,27
55,-8,28
56,-8,28
56,-8,28
56,-7,28
55,-8,28
55,-8,28
54,-8,27
55,-8,27
55,-8,28
55,-8,28
55,-8,28
55,-8,28
55,-8,29
55,-8,29
54,-8,28
55,-7,29
54,-7,28
54,-7,28
55,-7,28
54,-7,28
54,-7,28
55,-7,28
55,-7,29
55,-7,29
54,-7,29
54,-7,29
54,-8,29
54,-7,29
55,-7,28
55,-7,29
54,-7,29
55,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
55,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
55,-7,29
54,-7,29
55,-7,29
54,-7,29
54,-7,29
54,-7,28
54,-8,29
55,-8,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
54,-7,29
55,-7,29
55,-8,29
54,-8,29
55,-9,29
55,-9,29
55,-8,29
54,-7,29
54,-7,30
54,-6,29
53,-5,29
51,-5,28
50,-4,28
44,-3,27
46,-3,26
47,-2,28
46,-1,29
49,-1,34
70,1,45
65,3,49
58,6,50
35,12,52
28,15,52
20,19,54
13,20,52
10,22,51
9,24,51
10,26,54
10,29,57
11,31,60
6,34,58
7,31,59
8,29,60
4,26,56
3,26,55
5,25,58
2,26,57
1,26,56
4,26,58
5,26,57
4,26,54
6,26,54
8,26,53
3,31,46
10,24,52
11,28,55
8,25,56
8,25,56
10,21,57
10,19,58
11,20,61
15,21,63
20,19,63
30,13,60
26,20,56
46,22,43
44,31,41
52,29,30
53,26,26
51,22,25
52,26,24
53,30,23
48,33,20
40,31,17
32,31,14
46,41,15
57,48,17
83,65,21
77,67,18
65,62,20
61,58,23
53,52,20
48,46,14
47,44,12
51,43,8
50,42,5
49,40,5
47,39,7
46,39,8
44,37,9
43,34,9
45,33,12
61,44,24
67,51,28
64,58,19
63,57,17
57,53,20
50,52,22
47,52,18
44,44,10
44,40,8
44,35,8
41,32,7
37,26,7
37,23,12
37,25,14
43,29,17
44,32,17
44,35,18
47,38,19
46,38,18
44,37,16
41,37,15
35,39,13
33,42,11
31,59,8
36,84,2
42,88,1
52,89,21
39,80,27
-8,68,11
-23,56,-6
-11,52,-5
8,40,2
7,43,1
21,50,-6
26,58,-7
36,64,-5
32,73,13
15,81,13
-5,83,-6
-14,80,-6
-15,77,-15
19,74,42
7,76,17
1,66,1
7,56,-9
12,58,-30
23,61,-26
17,64,-20
6,63,-13
8,61,-8
10,64,-16
-8,62,-24
0,48,-12
14,45,-17
21,51,-19
23,56,-6
32,64,4
17,65,0
26,67,4
11,56,-6
47,45,18
35,74,20
-1,28,-6
73,80,50
80,115,42
41,46,26
47,54,54
35,37,23
30,39,25
25,38,31
31,32,35
35,31,38
27,30,31
16,28,38
49,19,45
44,23,34
54,27,37
49,28,41
42,25,41
41,17,45
43,12,47
38,9,43
38,3,40
38,4,39
47,7,47
52,9,48
44,17,42
44,21,35
44,20,34
47,19,37
49,20,38
50,18,37
50,24,35
46,29,30
50,31,32
47,32,36
43,30,35
44,32,30
38,33,32
37,32,37
42,33,37
37,45,29
38,42,34
30,33,38
30,43,32
23,50,36
44,39,35
37,39,34
40,37,35
44,30,38
42,27,35
43,28,39
38,30,37
45,25,38
51,25,38
53,25,41
69,27,53
53,35,48
66,24,50
53,24,41
26,17,43
10,11,48
14,9,42
21,0,34
17,-4,35
15,-8,33
20,-7,30
38,-5,38
39,-3,44
46,-5,42
49,-7,46
46,-6,46
93,-21,89
35,-24,40
50,-23,52
42,-21,41
48,-19,44
39,-14,41
37,-11,43
43,-7,48
47,-5,42
50,-6,40
53,-5,39
53,-5,37
50,-6,32
52,-7,30
57,-8,30
57,-9,30
55,-8,31
54,-6,36
50,-3,39
48,-4,39
49,-1,38
51,-2,36
48,-5,34
48,-3,36
46,-5,36
45,-7,35
48,-8,37
58,-7,29
54,-11,29
57,-10,31
52,-13,31
51,-8,34
50,-10,32
53,-6,34
52,-6,33
50,-3,33
50,-4,34
49,-1,32
51,-3,31
54,-6,30
55,-7,29
56,-10,28
56,-13,28
54,-15,27
57,-16,29
58,-14,29
52,-13,27
53,-9,32
51,-7,32
50,-4,34
50,-3,35
50,-2,31
53,-3,31
57,-6,31
54,-9,30
53,-9,31
52,-11,31
51,-10,32
52,-11,31
53,-10,30
53,-9,30
55,-9,30
54,-10,29
54,-10,30
52,-10,30
53,-11,29
54,-9,29
55,-10,29
54,-8,30
54,-8,32
51,-8,30
54,-7,31
53,-7,30
57,-8,30
55,-8,29
53,-9,30
53,-8,31
53,-8,31
51,-9,30
51,-9,30
51,-11,30
56,-9,30
58,-11,29
55,-9,31
55,-9,31
54,-7,34
58,-7,35
54,-7,39
44,-10,42
39,-11,44
30,-12,48
28,-12,52
16,-12,53
21,-12,59
16,-9,57
22,-10,56
27,-11,56
28,-10,54
26,-14,52
22,-9,53
33,-9,48
41,-8,47
50,-8,41
52,-7,41
52,-9,39
49,-10,40
47,-11,40
43,-10,41
43,-10,41
46,-10,40
47,-10,40
47,-10,39
46,-10,40
46,-10,41
45,-9,40
45,-9,40
46,-10,40
47,-10,40
47,-11,39
46,-10,40
46,-10,40
46,-10,40
46,-9,40
46,-9,40
48,-10,39
48,-10,39
48,-11,38
48,-12,38
49,-12,37
50,-12,37
48,-14,37
46,-12,39
47,-11,39
48,-10,39
46,-10,39
45,-9,40
44,-10,41
44,-11,41
45,-11,40
45,-11,40
46,-11,40
45,-11,39
46,-11,39
47,-10,39
48,-10,38
49,-10,38
51,-9,37
51,-9,37
48,-10,38
46,-10,38
47,-10,38
47,-10,38
48,-10,38
48,-10,38
48,-11,38
48,-11,38
48,-11,38
48,-10,38
49,-11,37
49,-10,37
49,-11,38
49,-10,37
48,-11,37
48,-11,38
48,-11,37
47,-11,38
48,-11,38
49,-10,38
49,-10,38
48,-10,38
49,-11,38
48,-11,38
48,-11,38
47,-12,38
47,-10,39
47,-9,39
47,-9,39
47,-10,39
47,-10,39
47,-10,38
47,-10,38
48,-10,38
48,-11,37
48,-11,37
49,-11,37
50,-11,36
50,-10,36
50,-11,36
50,-10,36
50,-10,36
50,-10,36
50,-10,35
50,-10,35
50,-10,35
49,-11,35
50,-10,35
50,-11,35
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-9,36
49,-9,36
49,-9,36
49,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,35
50,-10,36
50,-10,36
50,-10,35
50,-10,35
49,-10,36
49,-10,36
50,-10,36
50,-10,36
50,-10,35
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,35
50,-10,36
50,-10,35
50,-10,36
49,-10,36
53,-9,36
56,-7,36
57,-11,39
51,-10,40
61,-15,46
63,-23,53
71,-25,51
82,-31,50
82,-37,45
80,-45,38
55,-42,27
42,-42,23
23,-40,15
14,-37,10
1,-36,17
-7,-34,19
-17,-33,16
-30,-35,20
-33,-37,21
-29,-40,20
-28,-41,17
-18,-45,24
-16,-52,22
-20,-53,14
-15,-54,18
-16,-53,22
-20,-55,20
-22,-54,15
-22,-54,16
-23,-51,17
-22,-50,17
-22,-48,21
-19,-50,24
-18,-50,29
-22,-51,13
-18,-51,12
-25,-58,18
-29,-67,27
-34,-64,42
-43,-62,27
-32,-60,26
-25,-55,22
-24,-52,18
-25,-51,19
-29,-45,14
-24,-47,13
-22,-49,12
-21,-50,16
-16,-54,21
-24,-54,17
-21,-52,22
-24,-48,30
-24,-47,29
-21,-47,17
-24,-44,14
-13,-45,13
-22,-45,23
-20,-42,25
-26,-41,22
-33,-42,22
-32,-38,23
-30,-36,26
-19,-34,24
-4,-29,33
6,-32,36
46,-31,37
70,-33,43
79,-34,53
72,-32,52
63,-29,44
52,-27,42
43,-25,45
127,-41,96
56,-33,25
71,-22,30
36,-10,38
45,-12,50
30,-7,47
33,-7,49
35,-9,49
39,-11,44
39,-13,44
41,-17,45
41,-18,44
41,-18,44
39,-16,45
39,-15,46
38,-14,46
38,-14,46
39,-13,46
39,-11,46
40,-10,46
42,-10,45
42,-9,45
43,-9,45
43,-10,45
42,-10,44
41,-11,44
45,-14,46
42,-11,47
41,-10,47
42,-11,45
43,-8,45
44,-8,45
45,-8,45
43,-8,43
42,-7,45
42,-8,45
42,-8,45
41,-9,44
41,-9,45
41,-10,45
41,-10,45
41,-10,45
41,-10,45
41,-9,45
42,-9,45
42,-9,45
42,-9,45
42,-8,45
42,-9,44
42,-9,44
42,-9,44
42,-9,45
42,-9,44
42,-9,44
42,-9,44
42,-9,44
42,-9,44
42,-9,44
43,-9,44
42,-9,44
42,-9,44
42,-9,44
42,-9,44
43,-10,44
43,-10,44
42,-10,45
39,-10,45
40,-11,48
45,-11,52
34,-17,45
47,-14,48
56,-15,37
52,-14,37
48,-18,35
45,-15,37
35,-15,38
28,-10,34
31,-8,33
38,-5,36
60,-19,58
50,-5,38
58,-10,34
63,-13,36
51,-11,35
49,-8,40
34,-4,43
34,-4,46
35,-2,49
41,-4,48
44,-6,47
43,-8,47
42,-9,47
38,-10,48
36,-10,49
31,-10,50
31,-9,51
32,-9,50
36,-8,50
38,-8,50
39,-8,49
38,-8,49
36,-8,49
35,-7,49
35,-7,49
36,-7,49
40,-7,48
41,-7,48
41,-8,47
40,-9,47
39,-9,47
40,-10,47
40,-10,47
40,-9,47
41,-9,47
40,-9,47
39,-8,47
38,-7,48
37,-6,48
38,-6,48
39,-6,48
40,-7,48
39,-7,47
38,-7,48
38,-8,48
38,-8,48
38,-7,48
37,-8,48
37,-8,48
41,-6,48
40,-7,47
39,-7,48
39,-7,47
40,-7,47
40,-6,47
41,-7,47
41,-8,47
40,-7,47
39,-7,47
39,-7,47
39,-7,47
38,-7,47
39,-7,48
39,-7,47
39,-7,47
39,-7,48
39,-7,48
39,-6,47
39,-6,48
39,-6,48
39,-5,48
38,-5,48
40,-5,49
39,-5,48
39,-6,48
39,-6,48
39,-6,47
39,-7,47
39,-6,48
39,-6,48
39,-6,48
39,-7,47
39,-7,48
39,-7,48
39,-7,47
39,-7,47
39,-8,47
39,-8,47
40,-7,48
40,-7,47
38,-6,48
39,-6,48
39,-5,48
40,-4,48
39,-5,48
40,-4,49
39,-5,48
39,-5,48
40,-6,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
41,-6,47
41,-6,46
41,-6,47
40,-6,47
41,-6,46
41,-6,46
41,-6,46
41,-7,46
40,-7,46
40,-7,46
40,-7,46
40,-7,46
40,-7,46
41,-6,47
40,-7,46
40,-7,46
40,-6,46
40,-6,47
41,-6,46
42,-7,46
42,-7,46
42,-7,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
42,-7,46
41,-7,46
41,-7,45
42,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
42,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
42,-7,46
40,-7,46
40,-7,46
42,-7,46
42,-7,46
40,-7,46
41,-7,46
41,-7,46
42,-7,46
42,-7,45
42,-6,46
41,-6,46
40,-6,46
41,-7,46
42,-7,45
41,-8,46
41,-7,46
41,-6,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
42,-8,46
41,-7,46
41,-7,46
40,-7,46
42,-7,46
42,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
40,-7,46
40,-7,46
41,-7,46
41,-6,46
40,-6,46
40,-6,46
40,-6,46
40,-6,47
41,-5,47
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-8,46
41,-7,46
41,-7,46
41,-7,46
42,-7,46
41,-7,46
41,-7,46
41,-8,46
41,-8,46
41,-8,46
40,-8,46
41,-7,47
42,-7,45
41,-7,46
41,-7,46
41,-6,46
41,-6,46
42,-7,46
41,-7,46
40,-7,46
41,-7,46
