-58,24,21
-61,26,29
-59,24,39
-49,24,46
-50,28,40
-44,24,44
-37,28,42
-28,31,48
-21,28,61
-22,34,58
-26,30,54
-21,26,48
-13,19,53
-24,13,42
-28,7,40
-24,-5,50
-32,-9,51
-35,-9,52
-44,-8,50
-54,-9,45
-40,-6,51
-43,2,48
-42,2,52
-41,4,58
-45,8,56
-47,11,55
-58,12,47
-58,18,38
-50,13,42
-45,7,48
-41,10,46
-42,12,40
-43,10,39
-40,16,37
-36,20,38
-40,20,39
-24,21,43
-40,21,46
-24,20,53
-24,21,52
-36,23,49
-38,24,52
-29,20,64
-27,21,65
-35,22,58
-36,25,52
-36,25,50
-37,26,55
-36,24,64
-32,29,57
-40,29,51
-44,25,48
-38,26,48
-31,29,46
-11,30,45
-16,29,43
-29,33,34
-30,31,41
-22,32,42
-17,30,50
-36,23,57
-54,26,40
-39,22,47
-51,17,64
-48,17,57
-50,15,44
-37,13,49
-38,12,47
-48,16,40
-17,25,19
-15,21,4
-36,2,-3
-57,1,-25
-68,-12,-30
-72,-2,-16
-71,-5,-15
-88,-6,-23
-90,-9,-23
-96,-24,12
-111,-8,-12
-94,-2,-9
-64,3,-10
-60,-2,-7
-14,3,37
-30,10,51
-22,-4,54
-66,6,21
-76,7,17
-58,10,37
-41,7,48
-44,3,56
-51,4,45
-55,6,28
-38,9,33
-36,8,46
-33,18,54
-29,3,49
-54,4,41
-69,5,38
-60,7,37
-58,11,27
-62,12,18
-70,14,14
-56,11,30
-47,8,37
-51,7,43
-46,5,48
-26,-1,57
-31,-3,55
-35,-7,55
-27,-4,53
-35,-6,46
-31,-6,67
-20,-1,64
-14,-4,75
-32,4,56
-37,11,46
-37,6,55
-40,6,47
-42,15,43
-48,11,44
-59,13,38
-43,7,42
-31,3,54
-58,2,42
-38,3,47
-32,-1,41
-11,-2,66
-11,-5,64
-29,-3,54
-37,-1,60
-33,-1,60
-36,-2,50
-24,-3,58
-38,4,49
-18,4,65
-35,5,67
-21,4,63
-22,2,58
-17,1,60
-16,1,59
-17,5,60
-14,1,56
-15,1,60
-22,1,71
-17,2,66
-20,2,56
-13,2,61
-18,3,58
-18,7,62
-13,6,64
-13,5,60
-9,4,62
-13,6,76
-16,12,60
-16,12,52
-6,9,54
0,7,61
-10,6,64
-13,5,53
-15,4,54
-12,7,65
-8,8,69
-1,8,73
-13,7,69
-14,11,55
-6,7,56
-13,9,60
-4,11,69
-12,13,69
-13,14,60
-9,9,54
-6,10,61
-12,10,57
-7,12,55
-8,12,57
-8,11,60
-5,11,63
-3,11,66
-4,12,69
-3,13,66
-4,12,65
-2,13,60
-1,8,58
8,4,70
6,6,69
4,9,63
-3,13,59
7,16,65
12,15,66
4,14,55
9,12,57
13,13,66
12,14,62
2,17,55
16,15,61
13,15,60
16,15,61
13,13,64
12,15,59
6,11,61
2,8,63
-3,8,58
-2,5,54
10,5,46
2,5,56
2,7,55
5,10,58
8,11,60
24,22,77
17,19,71
-6,19,61
-28,10,59
-33,8,65
-9,9,65
-18,-8,54
-52,2,48
-49,4,55
-52,8,48
-33,4,65
-42,8,67
-58,10,43
-46,6,48
-43,2,45
-42,-1,38
-44,0,39
-42,-1,43
-31,-2,47
-51,2,49
-24,3,66
-28,4,61
-27,-1,46
-19,-2,49
-17,-4,63
-19,-4,63
-36,-3,54
-27,-6,58
-26,-8,53
-30,-10,60
-36,-7,59
-26,-7,59
-30,-5,56
-36,-3,51
-27,-2,60
-21,-3,64
-38,-6,54
-25,-6,60
-25,-6,58
-41,-6,52
-36,-5,51
-26,-5,59
-39,-5,52
-42,-4,53
-35,-5,62
-34,-3,53
-32,-3,56
-39,-5,52
-37,-3,48
-47,-1,41
-44,-2,45
-41,-2,50
-37,0,47
-41,-4,47
-54,-1,47
-48,-1,49
-43,0,43
-46,0,43
-43,-2,51
-42,-3,52
-56,2,36
-42,0,44
-40,0,49
-49,4,48
-46,2,51
-48,5,30
-26,3,53
-35,1,56
-51,5,45
-63,6,44
-29,4,55
-35,2,47
-34,3,48
-32,1,59
-34,4,55
-31,4,58
-31,5,57
-33,4,63
-17,5,67
-16,10,56
-43,10,34
-49,12,35
-47,10,52
-53,11,22
-64,14,22
-60,17,29
-56,16,22
-53,10,28
-59,13,27
-59,12,21
-43,7,33
-54,8,33
-57,17,33
-55,12,32
-55,4,39
-63,7,27
-59,13,29
-52,13,45
-64,13,34
-61,13,22
-46,4,48
-58,10,41
-49,9,43
-41,10,45
-40,10,48
-70,10,27
-71,15,22
-49,13,32
-58,11,37
-62,13,31
-51,14,41
-52,14,34
-45,10,20
-52,11,33
-53,9,25
-49,16,35
-59,10,47
-55,6,30
-55,5,31
-61,13,22
-59,15,18
-31,8,50
-43,8,60
-54,10,45
-39,10,56
-41,11,63
-39,13,51
-46,13,38
-56,13,13
-46,3,54
-58,8,47
-7,11,37
-17,4,70
-26,7,76
-37,1,65
-34,-7,61
-38,-2,52
-41,2,52
-47,10,41
-50,13,33
-33,15,43
-43,10,62
-41,9,62
-49,11,47
-37,7,53
-40,6,49
-52,3,33
-45,6,41
-42,7,44
-29,9,48
-52,11,45
-49,13,45
-40,16,55
-29,13,56
-29,11,56
-31,10,61
-29,8,64
-23,8,62
-17,9,56
-14,11,53
-19,10,57
-17,8,65
-25,7,50
-26,5,56
-23,6,61
-25,7,61
-25,7,61
-23,6,56
-24,8,56
-39,10,53
-54,7,43
-45,4,44
-36,9,43
-43,5,39
-52,7,38
-51,9,61
-62,12,45
-33,16,48
-33,13,62
-49,9,43
-39,10,43
-54,4,44
-27,7,51
-39,5,47
-36,6,50
-45,1,53
-38,5,55
-41,5,58
-42,5,60
-10,9,52
-15,9,45
-15,5,54
-14,-1,66
-17,-1,63
-14,-3,71
-14,-4,67
-21,-4,58
-13,-1,61
-15,-1,62
-23,-2,53
-39,-2,48
-23,2,63
-18,2,55
-53,1,46
-48,-2,60
-40,2,58
-40,9,43
-47,6,36
-57,13,43
-49,12,38
-51,13,36
-47,7,35
-43,3,32
-57,5,40
-53,8,38
-49,12,30
-63,7,30
-63,12,32
-52,13,34
-45,12,36
-67,10,17
-64,10,22
-49,11,24
-71,4,13
-71,6,18
-65,15,22
-68,13,14
-61,9,9
-67,-10,6
-57,-7,11
-43,5,41
-61,10,36
-39,17,48
-60,11,38
-45,7,47
-33,10,45
-26,10,54
-35,8,74
-35,15,61
-17,11,62
-22,15,58
-23,16,55
-42,14,52
-45,8,47
-56,3,39
-40,3,13
-52,6,22
-49,4,35
-50,16,30
-57,20,25
-68,25,22
-67,28,22
-62,26,29
-78,26,26
-56,20,36
-55,17,39
-42,21,28
-55,15,29
-57,20,25
-51,19,31
-48,19,33
-66,31,25
-50,22,41
-46,24,33
-34,18,33
-39,19,27
-65,23,17
-49,30,21
-51,34,27
-69,32,23
-73,28,18
-53,23,31
-64,20,29
-45,26,34
-49,22,34
-56,11,36
-51,21,45
-58,19,39
-38,20,41
-32,23,40
-30,20,47
-35,25,39
-60,28,32
-49,19,50
-75,22,32
-64,19,41
-42,33,40
-55,18,50
-22,29,38
-22,24,34
-19,9,50
-22,10,31
-40,8,33
-47,41,70
-50,33,64
-41,26,47
-19,21,60
-21,26,57
-32,17,64
-25,17,57
-23,8,55
-28,5,58
-7,7,38
-10,5,33
-11,16,59
-53,27,66
-48,30,72
-23,27,57
-26,14,63
-19,11,61
-31,13,50
-33,13,53
-13,13,56
-31,10,56
-25,10,62
-39,21,55
-41,19,57
-29,21,52
-22,18,49
-14,13,68
-14,7,63
-12,3,60
-17,6,65
-9,7,65
-35,18,43
-53,22,38
-55,16,36
-74,30,12
-71,32,14
-61,31,8
-57,35,10
-45,28,21
-65,30,21
-53,20,18
-42,17,33
-43,12,40
-39,7,46
-58,11,41
-54,11,30
-55,15,30
-57,20,26
-42,22,41
-61,25,33
-20,24,44
-40,25,41
-46,22,36
-56,27,33
-38,26,41
-36,18,55
-71,17,38
-64,14,34
-49,18,34
-52,12,24
-62,20,5
-36,23,43
-26,32,47
-62,44,40
-66,43,64
-19,28,62
-51,22,38
-30,24,37
-6,18,46
-37,22,52
-18,26,54
-31,28,61
-32,27,49
-33,28,51
-30,24,54
-33,16,50
-31,22,50
-28,26,54
-25,25,53
-34,26,46
-34,16,53
-26,16,57
-11,16,63
-26,25,55
-32,23,61
-46,36,47
-36,37,50
-27,30,54
-27,26,52
-25,20,54
-32,13,50
-27,13,54
2,19,25
-15,18,40
-35,8,64
-42,29,19
-30,33,15
-68,30,11
-79,40,2
-59,42,9
-78,35,-1
-93,32,6
-68,22,2
-63,22,4
-52,10,3
-53,16,-3
-57,17,-2
-61,19,11
-51,22,8
-38,26,16
-42,18,13
-50,25,5
-57,26,-11
-56,32,-10
-54,25,-1
-75,25,-12
-64,29,-10
-55,27,-18
-66,33,-21
-70,26,-21
-71,26,-23
-77,24,-44
-59,25,-31
-61,20,-22
-45,27,-17
-38,24,-7
-63,24,-28
-27,37,-2
-45,21,7
-81,37,-20
-52,31,12
-73,27,9
-89,17,16
-68,11,22
-66,17,8
-45,25,5
-41,25,11
-69,19,12
-74,12,20
-57,11,24
-55,14,15
-61,11,23
-61,13,21
-69,15,10
-86,18,5
-65,17,39
-62,20,31
-65,31,-5
-101,32,-27
-68,28,0
-106,31,-31
-108,30,-38
-54,16,-18
-44,7,2
-34,5,15
-30,9,28
-30,10,33
11,11,50
-8,26,55
-28,24,52
-41,32,52
-40,34,50
-32,34,51
-28,32,51
-27,30,51
-26,26,48
-36,25,47
-37,25,45
-48,24,37
-37,14,42
-7,12,59
-6,12,55
-17,11,46
-27,10,40
-27,10,35
-29,6,36
-40,2,36
-32,1,36
-25,0,35
-33,-11,35
-25,-14,32
-26,-31,28
-52,-64,31
-43,-72,30
-43,-91,26
-43,-99,35
-41,-99,40
-33,-77,31
-24,-69,32
-12,-63,31
-10,-59,28
-11,-55,26
-15,-54,26
-24,-56,22
-32,-52,21
-30,-53,24
-19,-53,32
-15,-55,34
-12,-61,28
-6,-59,32
-8,-63,31
-16,-65,25
-16,-64,23
-15,-59,19
-17,-55,19
-16,-54,20
-15,-56,22
-15,-56,23
-14,-55,23
-13,-55,24
-12,-54,24
-12,-53,23
-13,-53,24
-12,-53,24
-12,-53,25
-14,-54,27
-16,-56,28
-17,-56,27
-19,-56,27
-19,-56,28
-20,-56,27
-20,-56,28
-26,-60,30
-31,-63,33
-28,-65,32
-33,-64,29
-39,-67,30
-48,-64,35
-57,-59,32
-59,-53,31
-61,-41,26
-61,-35,22
-68,-26,13
-68,-13,1
-85,-5,-10
-78,6,-23
-69,10,-21
-63,13,-19
-57,13,-16
-50,16,-10
-35,20,1
-28,24,2
-41,37,-1
-39,28,8
-29,32,6
-22,36,2
-27,34,4
-31,40,0
-26,42,-6
-23,43,-12
-28,44,-18
-24,49,-19
-13,54,-23
-15,56,-21
-18,57,-18
-18,60,-19
-24,66,-19
-33,64,-17
-33,66,-20
-27,65,-22
-29,64,-21
-31,63,-20
-26,59,-13
-29,59,-13
-28,56,-11
-25,53,-7
-25,49,-5
-23,51,-5
-17,51,-3
-16,44,3
-20,39,3
-16,41,-9
-7,47,-8
-5,52,-1
-33,44,-18
-58,44,-30
-74,42,-23
-67,43,-19
-74,44,-32
-39,38,1
-33,22,25
-62,7,36
-52,13,39
-46,10,37
-47,7,35
-27,4,38
-65,-14,37
-64,-13,38
-31,-12,46
-49,-24,48
-40,-43,53
-36,-66,51
-46,-78,48
-34,-81,41
-31,-76,35
-24,-64,27
-21,-55,24
-23,-51,26
-25,-48,28
-14,-43,21
-18,-51,2
-23,-53,1
-21,-53,5
-28,-61,4
-28,-65,3
-30,-75,3
-29,-74,4
-29,-72,4
-31,-67,4
-24,-61,4
-24,-61,2
-25,-61,5
-33,-67,9
-35,-68,15
-26,-67,35
-7,-60,29
-2,-56,20
-5,-50,0
1,-51,-7
1,-53,1
8,-59,4
11,-62,-5
5,-64,-17
10,-65,-12
5,-58,-17
13,-56,-16
13,-52,-16
16,-61,-1
22,-61,18
-15,-62,12
-24,-70,24
-16,-71,29
1,-76,-7
-13,-81,14
-14,-65,11
-21,-52,22
-29,-62,36
-28,-71,59
-50,-44,54
-15,-26,59
-18,-16,47
-39,-19,50
-34,-19,50
-12,-17,50
-14,-11,40
-24,-16,42
-21,-23,53
-28,-22,58
-37,-33,57
-16,-18,50
-21,-17,50
-19,-20,54
-22,-18,57
-19,-14,55
-26,-12,61
-34,-11,65
-45,-1,49
-44,1,47
-40,2,59
-33,2,61
-30,1,59
-39,-2,53
-34,-4,51
-29,-9,53
-30,-13,56
-25,-4,57
-34,-7,54
-37,-3,50
-30,-1,55
-31,-3,59
-27,-2,61
-28,-2,59
-32,0,54
-29,3,54
-30,3,56
-22,1,60
-17,0,58
-23,-5,60
-22,8,59
-22,6,61
-23,4,63
-22,3,62
-26,-7,62
-26,-13,56
-20,-8,53
-21,-10,47
-24,-23,60
-18,-5,60
-15,-11,62
-21,3,69
-29,3,58
-25,1,53
-32,1,57
-35,6,55
-31,5,57
-23,8,61
-23,5,59
-23,3,59
-23,1,58
-24,-3,61
-24,-6,59
-24,-14,61
-24,-10,58
-24,-12,58
-21,-9,58
-23,-6,57
-22,-2,62
-24,2,63
-28,1,58
-29,-5,56
-23,-1,62
-22,1,56
-20,4,60
-21,-3,56
-24,4,57
-23,6,59
-23,4,58
-24,1,59
-20,-6,59
-22,-7,62
-20,-4,59
-22,-5,62
-23,3,59
-31,4,58
-28,10,56
-29,6,53
-25,4,57
-22,3,59
-21,-1,61
-23,0,58
-24,1,59
-24,7,58
-26,9,59
-30,8,57
-26,7,58
-25,4,58
-21,0,59
-22,-3,58
-22,-4,59
-22,-4,61
-24,-2,58
-26,-2,60
-27,-3,60
-26,-4,58
-26,-4,58
-24,-4,58
-24,-3,59
-24,-2,59
-24,-2,59
-22,-1,58
-22,1,60
-23,3,60
-27,6,58
-30,4,58
-28,5,57
-28,3,57
-26,3,57
-24,1,59
-25,0,58
-27,0,58
-26,-2,58
-26,-2,58
-25,-3,58
-24,-2,58
-24,-1,59
-24,1,58
-24,2,59
-24,0,59
-24,0,59
-24,-1,59
-22,-5,59
-22,-5,58
-23,-4,59
-22,-3,59
-22,-1,60
-24,1,59
-24,2,59
-25,3,59
-25,3,58
-27,3,57
-27,2,58
-26,1,58
-26,1,58
-26,1,58
-25,0,59
-25,0,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,1,58
-26,1,58
-26,1,58
-25,0,58
-25,0,58
-25,1,58
-25,1,58
-25,1,58
-26,2,58
-26,2,58
-26,1,58
-25,1,59
-25,-1,59
-24,-2,59
-24,-1,59
-26,0,58
-27,0,57
-26,-1,58
-25,-3,58
-24,-4,58
-20,-4,59
-21,-3,60
-24,0,59
-26,2,58
-27,3,58
-26,2,57
-24,1,58
-21,-2,59
-20,-3,60
-21,-1,60
-23,2,59
-24,2,58
-26,3,58
-25,2,59
-25,2,59
-25,0,59
-25,0,59
-25,-1,58
-25,-1,59
-25,-1,58
-25,0,58
-25,0,58
-24,1,59
-26,1,58
-26,0,58
-25,0,59
-23,0,60
-23,1,59
-23,1,59
-24,0,58
-24,0,58
-22,0,59
-23,-1,59
-23,-1,59
-24,0,59
-24,1,59
-24,1,59
-24,1,59
-23,0,59
-23,-2,60
-22,-2,60
-23,-2,59
-23,-1,59
-24,1,59
-25,2,58
-25,2,58
-24,1,59
-24,1,58
-25,1,58
-24,1,59
-24,1,58
-24,1,59
-23,1,59
-23,1,59
-23,1,59
-24,1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,1,58
-24,1,59
-24,1,59
-24,2,59
-24,2,58
-25,3,58
-25,2,59
-25,1,59
-26,0,60
-27,0,60
-24,-2,57
-21,-3,58
-22,-4,57
-21,-5,59
-22,-5,59
-24,-5,59
-24,-2,57
-25,-2,59
-27,0,61
-26,1,54
-26,0,58
-24,-2,57
-27,-2,59
-27,-1,59
-25,0,58
-24,-1,60
-24,-2,61
-27,-2,58
-24,-1,58
-22,0,57
-26,-1,58
-27,-2,59
-25,-1,59
-25,0,60
-25,3,59
-26,3,59
-26,3,59
-24,-1,57
-21,-2,59
-18,-4,58
-20,-7,61
-19,-8,60
-19,-6,62
-20,-5,61
-24,-1,59
-25,0,59
-24,-2,58
-21,-6,59
-18,-7,60
-16,-10,61
-18,-8,61
-21,-6,58
-21,-7,59
-21,-6,61
-25,2,55
-26,-2,58
-24,4,58
-30,0,56
-27,1,57
-28,1,58
-29,1,58
-25,2,59
-25,2,58
-25,2,58
-26,2,58
-25,3,58
-23,3,59
-23,4,59
-25,3,58
-27,-1,57
-25,-2,58
-25,-4,60
-23,-2,59
-23,-5,60
-24,-2,59
-26,-1,58
-27,1,57
-26,1,58
-25,2,59
-25,1,59
-26,1,58
-25,2,59
-23,2,58
-23,0,60
-24,0,59
-25,1,59
-25,1,59
-25,0,58
-24,-2,59
-23,-3,59
-23,-4,59
-23,-3,59
-24,-3,59
-24,-1,59
-24,0,59
-25,1,59
-25,1,59
-24,0,59
-23,-1,59
-22,-2,59
-24,-1,59
-25,-1,58
-25,0,58
-24,-1,58
-24,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-4,60
-26,-2,58
-23,0,59
-25,2,58
-25,1,58
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-24,0,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,0,59
-24,0,58
-24,0,59
-24,-1,60
-26,-1,58
-28,-1,57
-24,1,58
-23,-1,59
-23,3,60
-27,4,58
-27,6,57
-27,4,58
-27,7,57
-24,0,59
-22,-1,60
-21,-2,60
-22,-3,59
-22,-2,59
-23,0,58
-23,-1,60
-21,-1,59
-26,-1,58
-26,-1,58
-29,1,57
-29,2,57
-28,3,57
-26,2,58
-25,2,58
-28,3,57
-29,3,57
-25,3,59
-23,1,59
-21,-1,60
-23,-3,59
-24,-2,59
-26,0,58
-25,1,58
-24,0,58
-23,-2,59
-24,-2,59
-23,-3,59
-23,-3,59
-24,-3,59
-24,-2,58
-24,-1,58
-25,0,58
-25,0,58
-25,-1,59
-25,-1,59
-23,-1,58
-23,-1,59
-24,-1,59
-25,0,58
-24,0,58
-24,1,59
-25,0,58
-25,0,58
-24,-1,58
-24,-2,58
-24,-1,59
-25,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,0,58
-25,0,59
-25,0,58
-24,-1,59
-24,-2,59
-24,-2,58
-24,-1,59
-24,-1,59
-26,1,58
-25,0,58
-23,0,59
-23,-1,59
-23,0,59
-24,-1,59
-24,-2,59
-22,-2,60
-22,-2,60
-22,-1,59
-24,-1,59
-25,0,59
-25,1,59
-24,1,59
-24,0,60
-24,-3,59
-21,-6,60
-22,-7,59
-22,-5,59
-24,-1,58
-25,1,58
-25,1,59
-23,-1,59
-23,-3,60
-20,-6,60
-20,-6,60
-21,-4,59
-24,-1,58
-24,0,58
-24,-1,59
-24,-2,59
-23,-4,59
-23,-4,59
-23,-4,60
-22,-4,59
-22,-4,59
-22,-4,58
-22,-5,59
-22,-6,59
-22,-5,60
-22,-4,60
-22,-3,60
-22,-2,60
-22,-3,59
-22,-3,59
-22,-4,59
-21,-4,60
-21,-4,60
-22,-4,60
-22,-3,60
-22,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-23,-3,59
-23,-2,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-22,-1,59
-22,-2,60
-19,-4,61
-24,-3,58
-26,-4,58
-24,-5,59
-23,-4,60
-22,-3,59
-24,-2,59
-24,-1,59
-24,-1,59
-22,-1,59
-22,-2,60
-22,-3,60
-23,-3,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-22,-3,59
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-1,59
-22,-2,60
-23,-1,59
-22,-2,59
-22,-2,60
-21,-1,60
-22,-1,59
-22,-3,60
-22,-3,62
-23,-2,61
-22,-4,59
-22,-5,58
-22,-5,58
-21,-6,59
-22,-7,58
-22,-6,58
-22,-6,59
-21,-6,60
-21,-6,60
-21,-5,58
-21,-4,60
-21,-5,60
-23,-5,61
-22,-5,59
-21,-5,59
-20,-5,60
-20,-4,60
-22,-4,59
-24,-4,59
-23,-2,61
-24,-2,59
-24,0,58
-25,3,58
-25,3,58
-26,4,60
-26,4,59
-27,6,58
-25,3,58
-23,2,59
-23,1,59
-24,1,58
-25,1,59
-25,2,59
-26,2,59
-26,2,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-24,2,58
-24,2,59
-24,1,59
-24,1,59
-25,3,58
-24,3,59
-24,2,59
-24,1,59
-24,0,59
-24,-1,59
-23,-1,59
-23,-1,59
-24,0,59
-25,0,59
-24,1,59
-24,1,59
-24,0,59
-24,0,59
-24,0,59
-23,0,59
-23,0,59
-23,0,60
-23,-1,59
-24,-1,59
-24,-2,58
-23,-2,59
-23,-1,59
-24,0,59
-25,0,59
-26,0,59
-26,0,58
-24,0,58
-23,0,59
-22,-1,60
-23,-2,59
-24,-2,59
-23,-1,59
-23,-1,60
-23,0,59
-24,0,59
-24,0,59
-24,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-1,59
-24,0,59
-24,0,59
-23,-1,58
-23,-1,58
-24,1,59
-26,3,58
-27,3,59
-25,2,59
-25,0,58
-23,-2,59
-22,-3,59
-23,-3,59
-24,-2,59
-24,0,59
-26,3,59
-26,4,60
-26,1,58
-23,-4,59
-22,-5,59
-21,-5,59
-22,-4,59
-25,0,58
-25,2,59
-25,3,59
-25,3,59
-25,1,58
-23,-2,59
-22,-3,59
-21,-5,59
-21,-4,60
-22,-3,60
-23,0,60
-24,1,59
-24,2,59
-24,0,59
-23,-1,59
-22,-2,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-2,60
-23,-1,60
-23,-1,59
-23,-1,59
-24,-1,59
-23,-2,59
-22,-1,59
-22,-2,61
-22,-1,60
-23,-2,59
-26,-3,57
-22,-4,60
-21,-4,59
-22,-3,60
-24,-3,59
-26,-2,58
-25,-2,58
-23,-3,59
-24,-2,58
-25,-3,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-3,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,58
-24,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-25,-1,58
-25,-1,58
-24,-2,59
-25,-2,58
-25,-2,58
-24,-2,59
-24,-1,59
-25,-2,58
-24,-2,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,-1,58
-25,-1,58
-25,-2,59
-25,-2,58
-25,-1,59
-24,-1,59
-25,-2,58
-25,-1,59
-25,-1,59
-25,-2,58
-25,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-25,-2,59
-25,-2,59
-24,-1,59
-23,0,59
-27,1,58
-27,1,58
-27,0,58
-25,-1,58
-23,-2,59
-24,-1,58
-24,-1,59
-26,0,58
-26,0,58
-24,-1,59
-23,-1,59
-24,-1,58
-25,-1,59
-25,-1,59
-23,-1,59
-21,-1,60
-24,-1,59
-26,-1,58
-25,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-23,1,59
-23,0,59
-24,0,59
-24,1,59
-24,1,59
-24,1,59
-24,0,59
-25,0,59
-24,1,59
-25,1,58
-25,2,59
-25,1,58
-25,1,58
-25,1,59
-24,1,59
-25,1,58
-25,1,59
-25,1,59
-25,1,59
-24,1,59
-24,1,59
-24,1,59
-24,1,59
-25,1,58
-25,1,58
-24,1,59
-24,1,59
-25,1,59
-25,1,58
-24,1,58
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,59
-24,1,59
-24,0,59
-24,1,59
-24,0,59
-24,1,59
-24,0,59
-25,0,59
-24,0,59
-24,1,59
-24,0,58
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,59
-24,0,59
-24,0,59
-24,0,59
-24,1,59
-24,1,59
-25,1,59
-24,1,59
-24,1,58
-24,1,59
-24,1,59
-24,0,59
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,59
-24,1,59
-25,1,59
-24,1,58
-25,1,59
-25,1,59
-24,1,59
-25,1,58
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,-1,59
-24,0,59
-24,0,59
-23,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,58
-24,0,59
-24,0,59
-24,-1,58
-24,-1,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,58
-23,0,59
-23,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,1,59
-24,1,59
-25,1,58
-25,1,59
-26,0,58
-27,0,58
-26,0,58
-24,0,59
-24,0,59
-25,0,58
-25,0,58
-25,1,58
-25,0,59
-25,1,58
-25,0,58
-25,1,58
-26,1,58
-26,0,58
-26,0,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,58
-26,-1,58
-25,0,59
-25,0,59
-25,1,58
-26,1,58
-25,1,58
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,58
-24,0,58
-24,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,1,59
-25,1,59
-25,0,58
-25,0,58
-25,-2,58
-24,-3,56
-24,-3,59
-25,-3,59
-25,-2,58
-25,-1,58
-26,-1,58
-26,-2,57
-25,-1,59
-26,-2,58
-25,-2,58
-25,-2,58
-25,-3,58
-25,-3,59
-24,-5,59
-25,-5,58
-24,-5,58
-23,-4,60
-25,-5,60
-27,-6,58
-26,-5,57
-23,-5,58
-23,-6,58
-24,-7,57
-24,-9,59
-23,-10,58
-21,-10,59
-21,-7,59
-21,-6,59
-23,-3,59
-24,-2,58
-29,-1,57
-30,-2,57
-19,-2,60
-14,-4,63
-16,-3,62
-18,-2,61
-16,-2,62
-18,0,61
-23,2,59
-23,2,59
-21,2,60
-21,1,60
-23,1,60
-23,1,60
-23,1,59
-23,2,59
-23,2,59
-22,2,60
-22,2,60
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,60
-23,2,60
-23,1,59
-22,0,59
-22,0,60
-22,-1,59
-22,0,60
-22,1,59
-22,1,60
-21,1,59
-21,0,60
-21,0,60
-23,1,60
-23,3,60
-25,4,59
-24,4,58
-25,4,58
-25,2,58
-25,1,58
