-57,-7,25
-71,-7,18
-64,-8,19
-50,-10,39
-55,-7,35
-51,-6,30
-46,-10,47
-63,-3,41
-50,-7,38
-47,-8,37
-54,-9,33
-62,-9,43
-63,-6,34
-52,-3,29
-55,-3,22
-52,-3,29
-60,-10,30
-57,-7,21
-60,-5,20
-54,-9,26
-50,-11,29
-53,-12,20
-56,-12,23
-64,-14,28
-59,-13,29
-66,-13,12
-70,-15,13
-63,-12,21
-59,-12,25
-55,-15,37
-70,-10,23
-62,-12,27
-58,-11,28
-52,-11,34
-54,-12,29
-66,-14,16
-61,-11,18
-63,-12,15
-64,-14,15
-63,-11,14
-61,-13,13
-65,-11,14
-67,-13,12
-64,-12,9
-69,-16,6
-68,-16,8
-62,-12,12
-63,-11,15
-58,-13,21
-53,-13,26
-55,-11,19
-52,-11,24
-53,-12,27
-61,-10,25
-68,-13,22
-60,-13,21
-59,-12,24
-62,-12,22
-60,-12,23
-52,-10,26
-56,-9,23
-55,-13,32
-51,-10,34
-55,-11,30
-52,-11,35
-52,-11,45
-50,-13,47
-59,-11,32
-47,-13,39
-48,-11,41
-66,-15,33
-55,-13,36
-50,-12,35
-52,-14,32
-57,-15,32
-56,-12,27
-52,-11,24
-52,-13,21
-60,-12,25
-61,-12,22
-58,-12,23
-64,-13,28
-61,-12,30
-63,-11,19
-68,-12,21
-54,-11,27
-50,-13,33
-47,-13,24
-52,-12,24
-59,-12,26
-66,-8,17
-60,-11,18
-58,-18,24
-58,-17,25
-56,-14,20
-67,-20,14
-67,-19,15
-61,-16,22
-77,-12,9
-68,-10,12
-87,-8,-7
-66,-14,10
-44,-20,42
-52,-16,37
-43,-13,36
-54,-12,28
-49,-12,39
-39,-12,41
-43,-9,42
-46,-3,46
-52,-4,42
-25,-4,46
-50,-2,36
-61,-5,46
-68,-4,35
-54,-3,30
-56,-11,42
-52,-9,37
-59,-11,34
-49,-10,37
-40,-10,31
-37,-9,41
-50,-16,45
-46,-19,46
-36,-18,42
-38,-14,46
-36,-8,52
-45,-8,49
-46,-8,46
-39,-7,61
-37,-6,57
-37,-6,54
-43,-9,48
-38,-12,57
-40,-13,44
-44,-13,44
-51,-13,43
-46,-11,44
-49,-12,45
-48,-8,46
-47,-7,41
-40,-9,48
-38,-8,50
-52,-7,42
-43,-5,45
-46,-10,47
-33,-11,47
-35,-8,46
-44,-10,48
-39,-10,45
-39,-8,49
-45,-10,45
-36,-7,47
-45,-6,48
-47,-2,44
-41,-9,48
-44,-11,51
-31,-16,53
-36,-13,59
-33,-10,60
-15,-8,53
-22,-8,51
-17,-5,46
-50,-13,43
-74,-11,37
-58,-12,36
-66,-11,19
-61,-12,6
-78,-22,25
-64,-18,24
-73,-13,10
-74,-13,11
-72,-10,4
-67,-12,9
-62,-12,24
-64,-15,37
-59,-14,36
-47,-12,40
-47,-11,30
-52,-10,21
-47,-12,32
-50,-13,21
-69,-16,15
-71,-14,16
-68,-11,4
-76,-8,-6
-57,-11,8
-55,-8,8
-29,-9,33
-79,-4,15
-61,-9,17
-59,-12,24
-81,-12,4
-58,-7,9
-46,-11,16
-42,-17,48
-66,-18,40
-26,-25,57
-36,-26,55
-58,-19,51
-58,-13,45
-80,-1,21
-76,-1,11
-46,-12,27
-57,-16,38
-51,-17,43
-48,-10,43
-50,-8,35
-48,-7,37
-47,-10,52
-49,-9,66
-60,-1,64
-12,4,56
-28,5,49
-39,8,57
-50,8,45
-42,0,40
-41,-2,49
-40,-2,49
-35,-1,54
-30,6,56
-34,11,47
-17,7,58
-4,3,63
-8,3,66
-18,10,64
-13,10,57
-6,8,60
-8,10,67
-12,16,62
-21,22,51
-19,28,53
-20,21,55
-36,14,51
-46,10,47
-37,5,50
-33,3,54
-21,8,63
-39,15,51
-47,17,46
-41,16,43
-28,14,46
-27,11,47
-33,7,45
-31,8,47
-34,10,40
-32,10,39
-28,12,37
-44,14,32
-67,29,32
-66,25,34
-55,22,42
-45,10,57
-45,4,63
-33,-10,61
-45,-15,52
-56,-15,45
-34,-19,56
-36,-13,54
-52,-11,50
-55,-9,51
-49,-6,48
-46,-6,45
-40,-6,46
-49,-4,45
-58,-4,48
-33,-8,58
-37,-10,50
-39,-10,49
-38,-10,51
-38,-10,52
-39,-11,49
-34,-12,56
-39,-10,56
-43,-7,52
-45,-7,45
-50,3,44
-53,6,39
-35,13,47
-43,12,44
-39,13,44
-37,7,51
-36,6,55
-43,9,43
-41,7,46
-32,7,52
-24,5,60
-11,9,56
-20,7,18
-66,1,0
-64,1,-8
-62,0,-19
-61,0,-27
-68,-1,-41
-63,0,-46
-54,-5,-42
-53,-9,-41
-47,-10,-44
-55,-10,-51
-54,-8,-56
-50,-8,-54
-40,-6,-44
-39,-5,-43
-36,-6,-49
-36,-7,-51
-40,-8,-52
-37,-9,-49
-42,-8,-52
-42,-7,-51
-41,-6,-49
-38,-5,-50
-38,-5,-53
-40,-6,-53
-40,-7,-46
-41,-8,-46
-47,-8,-52
-44,-9,-48
-43,-12,-37
-44,-13,-34
-49,-14,-33
-51,-16,-29
-54,-16,-27
-57,-15,-22
-57,-14,-19
-50,-11,-14
-43,-11,-15
-34,-9,-12
-19,-17,7
-17,-24,16
-9,-41,33
-11,-53,34
-17,-72,25
-35,-99,12
-47,-106,6
-55,-100,3
-49,-90,8
-31,-71,17
-10,-66,19
-6,-63,21
-15,-60,20
-22,-59,19
-33,-55,12
-32,-52,10
-28,-52,12
-21,-56,14
-19,-60,16
-15,-64,18
-15,-64,18
-16,-64,15
-17,-64,12
-19,-63,10
-30,-64,7
-27,-64,9
-15,-64,17
-13,-58,30
-21,-57,28
-36,-57,23
-38,-60,25
-44,-59,29
-50,-56,22
-50,-56,17
-50,-54,18
-40,-51,22
-30,-42,21
-32,-39,21
-31,-33,26
-31,-31,28
-35,-29,27
-36,-28,29
-40,-27,26
-41,-22,37
-58,-13,28
-56,-11,27
-49,-7,43
-51,-8,41
-53,-16,37
-41,-11,41
-50,-4,43
-33,-6,51
-31,-7,55
-48,-14,52
-41,-15,54
-36,-13,48
-26,-14,49
-34,-16,47
-45,-13,47
-45,-11,49
-46,-12,44
-39,-14,50
-44,-15,49
-26,-17,61
-35,-19,63
-35,-20,58
-30,-18,53
-31,-15,45
-25,-12,40
-22,-10,38
-27,-13,35
-28,-19,32
-36,-38,23
-47,-55,29
-45,-70,30
-23,-72,23
-14,-75,22
-24,-85,20
-24,-70,17
-24,-67,10
-26,-67,-1
-29,-66,-3
-32,-62,-4
-31,-60,-1
-26,-62,4
-19,-57,14
-15,-54,20
-7,-46,28
-5,-46,29
-5,-47,23
-10,-50,15
-11,-55,13
-15,-61,9
-17,-61,6
-6,-64,4
0,-56,4
-7,-51,4
-13,-61,3
-11,-53,2
-13,-53,5
-14,-54,10
-17,-59,14
-23,-65,13
-14,-66,24
-14,-65,27
-25,-67,33
-46,-69,50
-55,-58,52
-53,-50,51
-59,-33,32
-75,-21,17
-73,-11,11
-65,-11,7
-54,-19,22
-40,-23,35
-56,-20,31
-79,-22,43
-75,-20,47
-54,-6,42
-58,0,38
-57,3,38
-45,7,33
-36,5,39
-34,3,46
-34,2,66
-31,4,65
-31,3,50
-27,4,51
-16,3,54
-20,0,52
-30,0,61
-21,-2,60
-21,-2,58
-30,0,52
-36,0,43
-29,-1,51
-26,3,49
-18,3,54
-4,2,65
-12,1,63
-17,5,59
-13,7,58
-2,9,54
-8,11,46
-20,9,45
-23,14,43
-38,15,42
-47,8,48
-41,4,56
-33,0,54
-61,-17,51
-71,-13,57
-49,-12,86
-14,-16,94
-15,-6,60
-22,-4,60
-25,-5,69
-27,-2,65
-25,1,57
-25,0,51
-36,-6,53
-38,-12,57
-32,-15,53
-28,-15,56
-26,-7,56
-34,-6,55
-39,-7,54
-43,-9,49
-43,-13,48
-38,-28,55
-31,-35,63
-16,-38,68
-24,-33,53
-28,-30,48
-26,-25,48
-24,-25,54
-22,-21,53
-27,-14,57
-23,-12,56
-21,-4,61
-30,-3,58
-27,5,55
-28,5,75
-68,-19,52
-49,28,37
-86,38,39
-2,1,63
5,-6,56
-15,-11,61
-21,31,73
-32,-5,49
-31,-6,60
-28,-7,60
-21,-11,59
-14,-11,62
-13,-11,62
-12,-7,63
-13,-3,63
-19,2,59
-21,3,60
-25,3,58
-19,0,60
-16,-1,61
-16,-4,61
-17,-3,61
-22,-3,60
-23,-1,59
-22,-1,60
-21,0,60
-20,0,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-3,60
-21,-3,59
-19,-3,61
-19,-3,60
-21,-4,61
-24,-2,59
-25,0,58
-28,-1,57
-30,-1,57
-26,1,58
-32,0,54
-30,2,55
-28,1,57
-26,1,57
-24,1,59
-22,0,61
-21,1,60
-19,1,61
-19,0,62
-23,0,61
-17,1,63
-33,1,55
-40,6,49
-40,8,49
-34,7,51
-33,6,50
-38,9,51
-29,7,51
-26,6,50
-29,0,58
-26,-1,54
-11,-8,66
-5,-11,77
-4,-4,70
-17,2,63
-22,2,62
-27,2,59
-28,2,56
-27,-1,56
-24,-2,59
-24,-1,59
-25,-1,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-24,0,59
-25,0,58
-25,-1,58
-25,0,59
-24,0,58
-24,0,59
-24,0,59
-24,1,58
-24,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,58
-26,1,58
-25,1,58
-25,1,58
-24,1,59
-25,1,58
-25,1,58
-25,1,58
-24,1,59
-25,0,59
-26,0,59
-33,-1,55
-39,-5,58
-55,-5,58
-44,-2,78
-46,8,72
-48,12,63
-30,9,66
-21,9,64
-6,14,53
-1,14,49
1,14,49
4,12,43
1,15,47
-18,6,67
-29,8,53
-26,8,52
-34,11,52
-36,14,53
-31,14,55
-32,16,53
-29,16,56
-33,20,50
-37,18,48
-34,18,51
-35,18,50
-35,17,50
-37,16,50
-36,17,51
-35,17,49
-35,16,51
-33,14,52
-28,13,53
-25,10,57
-26,8,61
-22,8,61
-14,9,62
-12,10,63
-18,12,54
-21,15,52
-28,14,54
-28,16,52
-25,18,50
-34,16,50
-31,14,49
-28,9,54
-35,6,52
-41,6,47
-46,5,49
-81,1,74
-36,-3,60
-32,-6,50
-19,-5,58
-19,-7,59
-25,-10,65
-35,-7,71
-33,-5,56
-33,-5,50
-35,-7,52
-37,-7,53
-39,-6,53
-36,-6,52
-36,-6,52
-37,-5,52
-37,-6,52
-38,-6,52
-38,-6,51
-38,-5,51
-40,-5,51
-40,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,51
-39,-5,50
-40,-5,50
-40,-6,51
-39,-5,51
-40,-5,51
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-5,51
-40,-5,51
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,49
-42,-5,49
-41,-6,49
-40,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-41,-5,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,50
-40,-5,50
-41,-5,50
-40,-5,49
-40,-5,50
-41,-6,50
-41,-5,50
-40,-5,50
-40,-6,50
-39,-6,51
-38,-6,52
-38,-6,52
-41,-7,51
-39,-7,52
-36,-5,51
-35,-5,51
-35,-5,51
-36,-6,52
-35,-6,52
-34,-5,52
-34,-5,52
-35,-4,53
-36,-5,54
-36,-5,53
-36,-5,53
-37,-5,53
-38,-6,53
-37,-6,51
-37,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-37,-6,51
-37,-6,52
-37,-6,51
-36,-6,51
-36,-5,51
-38,-6,51
-40,-6,51
-41,-7,51
-41,-8,49
-41,-7,49
-40,-6,50
-40,-6,51
-40,-6,50
-40,-6,50
-40,-6,50
-39,-5,49
-38,-5,50
-38,-5,51
-40,-6,51
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-39,-6,51
-39,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-39,-5,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-39,-5,51
-39,-7,51
-40,-7,50
-40,-7,49
-40,-7,49
-40,-6,49
-40,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-40,-6,50
-40,-5,50
-40,-5,50
-39,-5,50
-40,-6,51
-40,-6,50
-40,-6,50
-41,-6,50
-41,-6,50
-40,-7,50
-40,-7,50
-40,-7,50
-40,-7,49
-40,-6,49
-39,-6,50
-39,-6,51
-38,-6,50
-39,-6,49
-39,-6,50
-40,-5,50
-40,-5,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-40,-6,50
-39,-6,51
-39,-6,51
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-5,50
-40,-6,51
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,51
-40,-6,51
-40,-6,50
-41,-6,50
-40,-6,50
-39,-6,51
-39,-6,50
-39,-5,49
-40,-5,49
-40,-5,50
-37,-5,52
-38,-5,51
-37,-5,51
-37,-5,52
-36,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,52
-37,-5,52
-38,-5,53
-37,-5,52
-37,-6,51
-37,-5,52
-37,-6,53
-37,-6,52
-38,-6,50
-37,-6,51
-38,-6,50
-37,-6,51
-36,-6,53
-37,-5,51
-38,-6,54
-39,-6,53
-38,-8,63
-34,-9,67
-41,-13,53
-60,-7,23
-47,-7,18
-102,-5,-38
-88,-3,-37
-56,6,-10
-59,5,-2
-50,3,8
-52,4,20
-65,4,16
-55,0,11
-71,-7,14
-41,-4,52
-44,3,55
-46,3,44
-62,1,30
-57,0,33
-54,-1,38
-47,-1,37
-45,0,35
-48,-3,50
-46,-2,51
-37,-1,50
-37,-2,53
-38,-3,54
-39,-3,53
-38,-3,54
-36,-2,54
-37,-2,53
-38,-2,52
-40,-2,50
-39,-2,50
-38,-3,51
-38,-3,52
-40,-3,52
-41,-4,50
-42,-4,49
-43,-2,47
-44,-3,46
-43,-3,49
-43,-3,49
-42,-3,48
-41,-3,50
-42,-3,50
-42,-3,49
-42,-3,49
-43,-3,48
-44,-3,47
-44,-4,47
-42,-4,48
-42,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-4,48
-42,-4,48
-42,-4,49
-42,-4,48
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-42,-5,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-5,49
-43,-5,49
-43,-4,50
-43,-4,49
-38,-2,46
-36,-2,49
-37,-4,51
-43,-7,52
-45,-7,49
-48,-3,47
-46,-2,46
-37,-1,48
-35,-3,51
-38,-5,51
-44,-5,51
-44,-3,48
-38,-2,50
-36,-1,56
-35,0,54
-32,1,56
-38,1,52
-38,-1,50
-40,-2,49
-40,-3,53
-39,-3,51
-38,-3,50
-40,-2,49
-40,-2,48
-41,-3,48
-43,-4,50
-43,-4,49
-43,-3,49
-42,-2,50
-43,-1,49
-38,0,48
-38,0,48
-42,-3,49
-43,-4,51
-42,-4,50
-42,-4,49
-43,-4,47
-40,-3,51
-41,-4,50
-40,-4,51
-41,-4,51
-41,-4,50
-40,-3,49
-41,-3,48
-42,-2,48
-43,-2,49
-41,-3,49
-41,-3,49
-42,-3,49
-40,-3,50
-41,-3,50
-42,-3,50
-42,-3,50
-42,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-2,48
-42,-3,48
-42,-3,48
-39,-3,51
-38,-3,52
-38,-3,53
-37,-2,53
-37,-3,52
-37,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-2,51
-38,-2,51
-38,-2,52
-39,-3,52
-37,-3,53
-38,-3,52
-39,-3,51
-39,-3,50
-41,-3,48
-42,-3,47
-40,-2,48
-41,-2,50
-40,-2,51
-40,-3,51
-40,-3,51
-40,-4,50
-41,-3,50
-40,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,51
-40,-3,51
-40,-2,51
-40,-2,50
-40,-2,50
-39,-2,51
-40,-2,51
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,51
-39,-3,50
-40,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-2,50
-39,-2,51
-39,-3,51
-39,-2,51
-40,-3,50
-40,-3,50
-40,-3,51
-40,-2,51
-40,-3,50
-40,-3,50
-39,-2,51
-39,-2,51
-40,-3,51
-40,-2,50
-40,-3,51
-39,-3,50
-40,-3,50
-40,-2,50
-39,-2,51
-40,-3,51
-39,-2,50
-40,-2,50
-39,-2,51
-40,-2,50
-40,-3,50
-40,-3,51
-40,-3,51
-40,-2,51
-40,-3,50
-40,-2,50
-40,-3,51
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-41,-2,50
-40,-2,51
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-39,-3,51
-40,-3,50
-40,-2,50
-39,-2,50
-40,-2,51
-40,-2,50
-40,-2,50
-40,-1,50
-39,-2,51
-39,-2,52
-40,-2,51
-39,-2,50
-40,-2,50
-40,-2,51
-39,-2,51
-39,-2,51
-40,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-3,52
-41,-2,51
-40,-2,51
-38,-2,51
-39,-3,50
-40,-2,50
-37,-2,51
-39,-2,51
-38,-3,52
-39,-3,52
-38,-3,51
-38,-4,51
-38,-4,52
-37,-4,51
-37,-4,51
-37,-4,52
-40,-4,51
-40,-4,51
-40,-3,51
-40,-3,50
-40,-2,50
-40,-1,51
-38,-1,51
-36,-3,52
-38,-4,51
-38,-4,51
-40,-4,52
-40,-4,51
-40,-4,51
-40,-4,50
-40,-3,51
-40,-1,51
-39,0,50
-36,1,51
-35,1,52
-38,-1,53
-38,-3,52
-39,-4,51
-40,-4,50
-40,-4,50
-39,-3,51
-39,-2,51
-39,-1,52
-38,-1,52
-37,-1,52
-37,-1,51
-37,-1,51
-38,-2,52
-39,-2,52
-40,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-39,-1,52
-39,-1,51
-38,-1,51
-39,-1,52
-38,-1,51
-38,-2,51
-39,-2,51
-39,-3,51
-37,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-38,-3,50
-36,-2,53
-35,-2,54
-34,-2,56
-33,-2,56
-32,-1,55
-32,-1,55
-33,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,55
-31,-2,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,56
-31,-1,55
-31,-1,55
-31,-2,56
-31,-1,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-32,-1,53
-31,-1,53
-32,-3,53
-36,-4,49
-31,-4,48
-29,-4,54
-25,-6,60
-14,-7,71
-18,-7,68
-27,-9,63
-28,-2,62
-24,-6,64
-28,-5,53
-33,-6,52
-30,-4,55
-55,-9,32
-56,-16,54
-38,-8,47
-39,-5,44
-44,-5,45
-42,-5,47
-39,-6,48
-37,-7,49
-37,-7,52
-36,-6,53
-36,-5,53
-37,-6,52
-37,-6,52
-37,-6,53
-36,-6,53
-35,-5,52
-35,-5,52
-36,-5,53
-35,-5,53
-35,-5,52
-35,-5,51
-36,-4,51
-36,-4,52
-37,-5,55
-37,-5,54
-37,-7,53
-35,-6,52
-33,-5,52
-33,-5,55
-33,-4,55
-35,-4,54
-35,-5,54
-35,-5,53
-37,-5,53
-36,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,52
-36,-6,52
-35,-6,52
-35,-5,54
-34,-5,54
-33,-5,54
-33,-6,53
-32,-6,53
-35,-8,55
-35,-8,54
-38,-8,52
-41,-7,50
-39,-7,49
-39,-4,49
-39,-3,51
-35,-2,53
-35,-2,55
-35,-2,55
-39,-3,54
-37,-4,54
-32,-5,55
-39,-4,51
-37,-4,53
-29,-6,53
-33,-7,53
-41,-3,52
-37,0,50
-34,1,51
-31,1,57
-31,1,58
-32,-1,57
-32,-5,57
-34,-6,57
-45,-9,51
-47,-3,46
-48,1,47
-40,5,51
-27,5,58
-29,-1,56
-27,-5,55
-46,4,55
-32,-1,66
-16,1,70
-20,3,63
-25,5,41
-34,4,29
-29,7,36
-24,6,30
-17,0,31
-38,-4,20
-69,-7,13
-58,-17,10
-125,-16,-28
-103,-8,-37
-74,-12,-34
-63,-12,-25
-49,-12,-7
-60,-13,-17
-66,-12,-22
-61,-10,-20
-63,-9,-20
-65,-12,-16
-62,-12,-9
-61,-11,-9
-63,-10,-10
-62,-10,-11
-63,-9,-14
-64,-9,-16
-64,-9,-13
-62,-9,-12
-62,-10,-12
-63,-11,-12
-62,-11,-13
-65,-10,-10
-64,-9,-8
-65,-9,-9
-62,-9,-8
-63,-9,-7
-63,-9,-9
-63,-9,-17
-64,-9,-17
-63,-10,-4
-62,-9,-7
-62,-8,-20
-62,-9,-15
-65,-10,-14
-63,-10,-12
-61,-9,-13
-62,-11,-17
-64,-11,-16
-64,-10,-14
-62,-9,-13
-62,-9,-13
-63,-9,-13
-63,-9,-13
-63,-10,-12
-63,-9,-12
-64,-9,-13
-64,-9,-11
-63,-9,-10
-63,-8,-12
-64,-8,-11
-63,-9,-10
-64,-9,-10
-64,-9,-10
-63,-9,-8
-62,-9,-7
-65,-9,-7
-64,-9,-7
-63,-9,-7
-64,-9,-8
-65,-9,-7
-64,-9,-7
-64,-9,-8
-64,-9,-8
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-8,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-8
-64,-9,-8
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-9,-7
-64,-10,-7
-64,-9,-7
-64,-10,-8
-64,-10,-8
-64,-9,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-9,-7
-63,-10,-7
-64,-10,-7
-64,-10,-7
-64,-9,-7
-64,-10,-7
-64,-10,-7
-64,-9,-8
-63,-9,-7
-64,-9,-7
-64,-10,-8
-64,-9,-8
-64,-9,-7
-64,-10,-8
-64,-10,-8
-64,-10,-7
-65,-10,-7
-65,-10,-6
-63,-10,-5
-63,-9,-5
-64,-9,-5
-65,-9,-5
-64,-10,-5
-64,-9,-6
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-10,-5
-64,-9,-5
-64,-9,-5
-64,-9,-5
-64,-10,-5
-64,-10,-5
-64,-9,-4
-64,-9,-5
-64,-9,-6
-63,-9,-6
-64,-9,-6
-65,-9,-6
-65,-10,-6
-64,-10,-7
-63,-10,-8
-64,-10,-8
-64,-9,-8
-64,-9,-6
-64,-9,-6
-65,-10,-7
-65,-10,-7
-64,-11,-6
-63,-12,-6
-64,-12,-7
-64,-12,-7
-64,-12,-7
-63,-11,-7
-64,-11,-7
-64,-10,-7
-64,-10,-6
-64,-10,-7
-64,-10,-7
-64,-10,-7
-64,-10,-9
-64,-10,-9
-63,-10,-7
-64,-10,-3
-64,-10,-2
-64,-10,-1
-63,-11,0
-65,-11,-1
-66,-12,-1
-64,-13,-2
-63,-11,-1
-64,-11,-1
-64,-10,-2
-64,-10,-2
-63,-11,-1
-64,-11,-1
-64,-11,-1
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-12,-2
-63,-12,-2
-64,-12,-2
-64,-12,-2
-64,-11,-2
-65,-12,-2
-64,-11,-1
-64,-11,-1
-65,-11,-1
-64,-11,-1
-64,-11,-1
-63,-11,-1
-64,-11,-2
-64,-11,-1
-64,-11,-1
-65,-12,-2
-65,-14,-1
-63,-12,0
-63,-9,-2
-64,-7,-2
-65,-7,-2
-65,-6,-3
-65,-6,-3
-65,-7,-2
-65,-7,-3
-64,-7,-2
-67,-8,-3
-67,-7,-4
-64,-8,-4
-63,-8,-3
-64,-8,-2
-64,-7,-2
-65,-7,-2
-66,-6,-3
-65,-6,-3
-64,-6,-3
-64,-6,-2
-65,-6,-2
-65,-7,-1
-64,-7,-2
-64,-6,-1
-65,-7,-1
-65,-7,-1
-65,-8,-1
-65,-8,-1
-64,-7,-2
-64,-7,-3
-65,-7,-3
-65,-7,-2
-65,-7,-2
-64,-7,-3
-65,-7,-2
-64,-7,-2
-65,-7,-3
-65,-7,-3
-65,-7,-2
-64,-7,-2
-65,-6,-5
-65,-5,-4
-65,-5,-4
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-6,-5
-65,-5,-5
-65,-6,-5
-64,-6,-5
-65,-5,-4
-65,-6,-4
-65,-6,-4
-65,-6,-3
-64,-6,-3
-65,-6,-3
-65,-6,-3
-65,-6,-4
-65,-6,-4
-65,-5,-3
-65,-5,-4
-65,-6,-4
-65,-6,-4
-65,-6,-2
-65,-6,-5
-65,-6,-5
-65,-6,-3
-65,-5,-5
-65,-5,-6
-64,-6,-5
-64,-6,-6
-65,-5,-7
-65,-6,-7
-65,-5,-6
-65,-5,-6
-65,-4,-6
-65,-4,-6
-65,-4,-6
-65,-4,-4
-65,-5,-5
-65,-5,-5
-65,-5,-6
-65,-5,-6
-65,-5,-4
-64,-5,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-65,-5,-4
-64,-5,-4
-64,-5,-5
-65,-5,-7
-66,-6,-6
-64,-6,1
-64,-6,2
-67,-6,-3
-67,-6,-3
-64,-5,-4
-65,-5,-3
-66,-5,-3
-64,-5,-2
-64,-5,-2
-67,-6,-2
-66,-6,0
-66,-4,1
