-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-35,-9,54
-35,-9,53
-36,-8,53
-34,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,54
-34,-8,54
-34,-9,52
-34,-8,53
-34,-6,53
-35,-8,53
-35,-8,53
-33,-8,53
-34,-8,53
-34,-9,54
-33,-9,54
-34,-9,53
-33,-8,54
-33,-9,54
-33,-9,54
-33,-9,54
-34,-9,53
-34,-9,53
-35,-9,53
-33,-8,54
-34,-8,53
-36,-8,53
-35,-8,53
-35,-7,53
-34,-7,54
-34,-8,53
-35,-8,53
-36,-7,53
-34,-8,53
-34,-7,54
-36,-7,53
-35,-6,53
-34,-6,54
-33,-8,54
-34,-8,54
-35,-9,53
-36,-8,52
-36,-8,52
-34,-7,53
-32,-6,54
-31,-8,55
-34,-8,54
-36,-8,53
-37,-9,52
-36,-10,52
-36,-9,52
-35,-7,53
-34,-7,54
-32,-7,55
-33,-8,54
-34,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-36,-7,52
-35,-7,53
-33,-7,54
-34,-7,54
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-36,-8,53
-35,-7,53
-34,-7,53
-33,-7,54
-33,-7,54
-34,-8,53
-35,-8,53
-35,-9,53
-36,-9,53
-36,-9,52
-35,-8,53
-34,-8,54
-33,-8,54
-34,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-34,-8,53
-33,-8,54
-34,-9,54
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-34,-8,53
-33,-8,55
-33,-8,54
-35,-8,53
-36,-8,52
-35,-8,53
-34,-8,53
-34,-8,53
-36,-8,53
-36,-8,52
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-36,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,54
-34,-7,53
-35,-8,53
-35,-8,53
-34,-9,54
-34,-8,54
-34,-8,54
-34,-9,53
-35,-9,52
-35,-9,53
-34,-9,53
-34,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-35,-9,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-9,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,53
-34,-9,53
-34,-9,53
-35,-9,53
-36,-9,52
-35,-8,52
-34,-6,54
-32,-6,55
-32,-7,55
-34,-9,54
-35,-10,53
-36,-11,52
-36,-11,52
-36,-9,52
-36,-8,52
-35,-7,53
-32,-7,55
-32,-7,55
-34,-7,54
-35,-8,53
-35,-9,53
-35,-9,53
-36,-9,53
-36,-9,51
-36,-8,52
-35,-8,52
-34,-7,54
-33,-7,55
-33,-8,54
-34,-8,54
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-34,-7,53
-32,-7,55
-33,-7,54
-34,-8,54
-35,-8,53
-34,-9,53
-36,-9,52
-36,-9,52
-36,-8,52
-34,-8,53
-33,-7,54
-34,-8,54
-34,-8,54
-35,-8,53
-35,-9,53
-35,-9,53
-36,-9,52
-36,-8,52
-34,-7,53
-34,-8,54
-34,-8,54
-35,-8,53
-35,-9,53
-35,-9,52
-36,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,54
-33,-8,54
-36,-8,53
-36,-8,53
-34,-7,53
-34,-7,53
-35,-8,52
-34,-8,53
-34,-9,53
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,53
-32,-7,55
-32,-6,55
-33,-7,55
-33,-7,54
-33,-7,54
-34,-7,53
-36,-8,51
-37,-8,51
-36,-7,52
-36,-7,53
-35,-7,53
-35,-7,54
-34,-7,54
-36,-7,53
-36,-7,53
-35,-7,52
-35,-7,52
-34,-7,54
-33,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-35,-7,52
-34,-8,53
-35,-7,52
-35,-7,53
-34,-7,53
-35,-7,52
-35,-7,53
-34,-7,54
-35,-7,53
-36,-7,53
-35,-7,53
-34,-8,54
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,54
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-34,-9,53
-34,-9,53
-36,-8,53
-35,-7,53
-33,-7,54
-33,-8,54
-34,-9,54
-36,-9,53
-36,-9,51
-36,-10,52
-36,-9,53
-35,-7,53
-32,-6,54
-33,-7,54
-34,-7,54
-35,-9,53
-35,-9,53
-37,-9,52
-37,-9,51
-34,-7,52
-33,-8,55
-33,-8,55
-35,-9,53
-37,-8,52
-37,-7,51
-33,-7,54
-31,-8,55
-33,-9,54
-36,-9,53
-39,-7,51
-33,-7,53
-31,-8,55
-33,-9,55
-36,-9,53
-38,-7,51
-37,-7,52
-31,-9,54
-34,-9,54
-37,-8,52
-37,-7,51
-34,-8,53
-32,-9,55
-36,-7,53
-36,-7,52
-35,-8,53
-33,-9,54
-34,-8,54
-36,-8,53
-35,-8,52
-34,-9,54
-34,-9,54
-36,-8,52
-37,-8,52
-35,-8,53
-33,-9,54
-34,-9,54
-36,-8,52
-36,-7,51
-34,-8,53
-33,-9,54
-34,-8,54
-36,-8,52
-36,-8,52
-34,-8,53
-34,-8,54
-35,-8,53
-36,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,54
-34,-9,54
-35,-8,53
-36,-8,52
-35,-8,53
-34,-8,54
-34,-8,54
-35,-8,53
-35,-8,53
-36,-9,52
-35,-9,53
-34,-8,54
-34,-8,54
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-8,52
-36,-9,52
-35,-8,53
-34,-8,54
-34,-8,54
-35,-8,53
-35,-8,53
-35,-8,53
-34,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-9,53
-34,-9,53
-36,-8,52
-36,-8,52
-34,-8,54
-34,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-36,-9,52
-36,-9,52
-35,-9,53
-35,-9,53
-35,-8,53
-34,-8,53
-34,-8,54
-34,-8,54
-34,-8,53
-34,-7,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-35,-8,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-35,-8,53
-34,-8,53
-35,-8,53
-36,-8,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-9,53
-36,-9,53
-35,-8,52
-36,-8,53
-34,-7,53
-34,-7,53
-34,-8,54
-35,-8,53
-35,-9,53
-35,-9,52
-36,-9,52
-36,-9,53
-34,-9,53
-35,-9,53
-35,-8,53
-34,-8,53
-34,-9,54
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,52
-34,-8,52
-34,-8,54
-36,-8,53
-35,-8,53
-33,-8,53
-36,-7,53
-36,-8,53
-34,-7,54
-34,-7,53
-35,-9,54
-35,-8,53
-36,-9,52
-35,-9,53
-35,-9,52
-35,-9,53
-36,-9,52
-35,-9,52
-35,-9,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-7,53
-36,-7,53
-35,-7,53
-35,-7,53
-36,-7,52
-35,-8,52
-34,-8,54
-34,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-36,-8,53
-35,-8,53
-35,-8,53
-37,-9,52
-39,-9,51
-35,-8,52
-34,-8,52
-35,-8,52
-35,-8,52
-36,-8,53
-36,-8,53
-34,-7,54
-34,-8,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-38,-7,51
-38,-5,51
-34,-5,53
-33,-7,54
-32,-9,55
-35,-9,53
-41,-7,49
-37,-5,51
-33,-6,54
-30,-9,55
-32,-10,55
-39,-7,51
-38,-6,51
-35,-7,53
-32,-9,55
-34,-9,54
-39,-6,51
-39,-6,50
-34,-7,53
-34,-7,54
-36,-7,53
-36,-6,52
-36,-7,52
-37,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-9,54
-34,-9,53
-35,-8,53
-35,-8,52
-35,-8,53
-34,-8,54
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,52
-35,-8,53
-36,-8,52
-36,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-35,-9,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-35,-9,53
-35,-8,52
-35,-7,53
-34,-7,54
-33,-8,54
-34,-8,53
-35,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,53
-36,-8,53
-35,-7,53
-34,-7,53
-34,-8,53
-35,-8,53
-36,-9,53
-35,-8,53
-35,-8,53
-37,-9,52
-36,-9,52
-35,-8,52
-35,-7,53
-34,-7,54
-34,-8,54
-35,-8,53
-35,-8,52
-36,-9,53
-35,-9,53
-35,-8,52
-36,-8,52
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,53
-34,-7,54
-34,-8,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-9,53
-36,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-9,53
-36,-8,52
-36,-8,53
-34,-8,54
-34,-9,54
-36,-9,52
-37,-9,51
-37,-8,52
-34,-7,54
-32,-7,54
-34,-8,53
-36,-9,53
-37,-9,51
-37,-9,51
-36,-8,53
-33,-8,54
-34,-8,54
-35,-8,53
-36,-8,52
-37,-8,52
-34,-8,53
-33,-8,54
-35,-9,53
-36,-8,52
-36,-8,52
-36,-8,52
-34,-8,54
-35,-8,53
-36,-8,52
-36,-8,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-9,52
-36,-8,52
-36,-7,52
-34,-7,53
-33,-9,54
-35,-9,53
-37,-9,52
-37,-9,51
-36,-9,52
-34,-9,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-8,53
-35,-9,53
-37,-9,52
-37,-9,51
-36,-9,52
-35,-8,53
-35,-8,53
-34,-7,53
-34,-7,54
-35,-7,53
-35,-8,52
-35,-8,53
-36,-9,53
-37,-9,52
-36,-9,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-36,-8,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-36,-9,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-33,-8,54
-37,-8,52
-37,-8,51
-34,-8,55
-34,-8,54
-36,-7,52
-37,-7,52
-34,-8,54
-34,-8,54
-35,-7,54
-35,-7,53
-36,-8,53
-35,-8,52
-35,-8,53
-36,-8,52
-36,-7,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-7,53
-35,-7,53
-35,-7,53
-34,-8,53
-35,-8,53
-36,-7,53
-36,-7,53
-34,-7,53
-34,-8,54
-36,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,54
-35,-8,53
-36,-8,52
-36,-8,52
-34,-8,54
-35,-7,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-36,-7,52
-36,-7,52
-34,-8,54
-34,-9,53
-36,-9,52
-40,-8,50
-37,-7,51
-32,-8,55
-34,-9,54
-36,-9,52
-38,-7,51
-37,-8,51
-34,-8,53
-34,-8,54
-36,-8,53
-37,-8,51
-36,-8,51
-35,-8,53
-34,-8,54
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-34,-8,53
-35,-8,53
-36,-8,52
-36,-9,52
-37,-9,51
-37,-8,52
-35,-7,53
-33,-7,54
-34,-8,54
-36,-8,52
-36,-8,52
-37,-8,51
-37,-8,52
-33,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-34,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-36,-8,52
-35,-8,52
-35,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-35,-9,53
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-36,-9,53
-36,-8,52
-36,-8,52
-35,-8,53
-34,-8,54
-35,-8,53
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-35,-9,53
-36,-8,52
-35,-7,53
-34,-7,53
-34,-7,53
-35,-8,53
-35,-8,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-8,53
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,53
-35,-9,53
-36,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-7,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-9,53
-36,-9,52
-36,-9,53
-36,-9,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-7,53
-35,-8,53
-36,-8,52
-36,-9,52
-36,-9,52
-35,-8,52
-36,-8,52
-36,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-36,-9,52
-36,-9,52
-35,-9,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-36,-9,52
-36,-9,52
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-35,-9,53
-35,-9,53
-35,-8,52
-36,-9,52
-36,-9,52
-35,-8,53
-36,-9,53
-35,-8,52
-36,-8,53
-36,-8,52
-35,-9,53
-35,-9,53
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,53
-36,-8,52
-36,-8,51
-36,-8,53
-35,-8,53
-35,-8,53
-36,-7,52
-36,-7,52
-35,-7,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-34,-9,53
-34,-9,53
-36,-9,52
-38,-7,51
-36,-6,53
-33,-7,54
-33,-8,55
-35,-9,53
-37,-10,51
-39,-9,50
-39,-8,50
-36,-7,52
-31,-8,56
-31,-9,55
-36,-8,52
-39,-7,50
-39,-7,50
-33,-8,54
-33,-9,54
-34,-9,53
-38,-7,50
-38,-7,51
-34,-8,54
-32,-9,55
-35,-8,53
-38,-7,51
-37,-7,51
-34,-9,54
-33,-9,54
-36,-8,53
-38,-8,51
-37,-8,52
-34,-8,54
-33,-8,54
-36,-7,52
-37,-7,51
-36,-8,52
-34,-8,54
-34,-8,53
-37,-8,52
-36,-8,51
-35,-8,53
-34,-8,53
-35,-8,53
-37,-7,52
-37,-8,52
-35,-8,53
-34,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-37,-8,51
-37,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-9,53
-36,-9,52
-37,-9,51
-37,-9,51
-37,-9,52
-36,-9,52
-36,-8,52
-37,-8,51
-36,-8,52
-35,-8,53
-36,-8,53
-36,-8,52
-35,-7,53
-35,-7,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-7,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-7,52
-35,-7,53
-35,-8,53
-35,-8,53
-36,-9,52
-37,-9,51
-37,-8,52
-36,-7,52
-33,-7,54
-34,-8,53
-36,-8,53
-37,-9,52
-37,-9,51
-37,-8,52
-34,-7,53
-33,-7,54
-35,-8,53
-36,-8,52
-36,-9,52
-36,-9,52
-37,-8,52
-35,-7,53
-34,-7,53
-35,-8,53
-35,-8,53
-36,-9,52
-37,-8,51
-37,-8,52
-34,-7,53
-34,-8,54
-35,-8,53
-37,-8,51
-37,-8,51
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-37,-8,51
-36,-8,52
-35,-8,54
-35,-8,53
-36,-8,52
-37,-8,51
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,52
-36,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-7,52
-35,-7,53
-34,-8,54
-36,-8,52
-37,-9,52
-37,-8,51
-37,-8,51
-35,-8,53
-34,-8,54
-34,-8,54
-36,-8,52
-36,-8,51
-38,-9,50
-34,-8,55
-33,-7,55
-36,-7,51
-37,-8,51
-35,-8,53
-34,-7,54
-36,-7,53
-36,-8,51
-36,-8,51
-35,-8,54
-35,-8,54
-36,-8,51
-36,-8,51
-36,-8,54
-35,-7,54
-36,-8,52
-36,-8,51
-35,-8,53
-35,-8,54
-36,-8,52
-36,-7,51
-36,-8,52
-35,-8,53
-35,-8,53
-37,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-36,-7,52
-35,-7,52
-35,-7,53
-35,-7,53
-36,-8,53
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-35,-9,53
-35,-9,53
-35,-9,53
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-35,-8,53
-37,-8,52
-37,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,52
-35,-8,53
-36,-8,53
-37,-8,52
-36,-8,52
-36,-7,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-36,-7,52
-36,-8,52
-35,-8,53
-36,-7,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,54
-34,-8,53
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-35,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-35,-7,53
-35,-7,54
-34,-7,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-36,-8,52
-37,-8,52
-34,-8,53
-34,-8,54
-33,-9,54
-36,-8,52
-36,-7,52
-34,-7,54
-32,-8,54
-33,-9,53
-36,-8,51
-37,-7,52
-35,-8,53
-34,-9,54
-34,-9,54
-34,-9,53
-37,-8,52
-36,-8,52
-34,-8,53
-34,-9,54
-35,-9,53
-36,-8,52
-36,-8,52
-35,-8,53
-34,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-9,52
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,53
-36,-8,53
-35,-8,52
-37,-8,52
-36,-8,52
-34,-8,54
-35,-8,53
-36,-9,52
-38,-8,51
-38,-8,51
-33,-7,54
-32,-8,55
-34,-9,53
-38,-9,51
-39,-8,50
-36,-8,52
-33,-8,54
-33,-9,54
-36,-8,51
-38,-7,51
-36,-8,53
-34,-8,54
-33,-9,54
-35,-8,53
-38,-7,51
-35,-8,53
-34,-9,54
-34,-8,54
-36,-8,53
-37,-7,51
-35,-8,53
-34,-9,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,52
-36,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
