-42,-3,46
-36,-4,46
-40,1,49
-38,2,59
-44,1,54
-32,3,60
-31,3,59
-30,-2,60
-31,-4,58
-35,-4,57
-32,-1,54
-31,-2,57
-37,-1,50
-41,2,44
-32,4,45
-29,5,48
-30,7,50
-31,8,52
-31,8,50
-33,8,50
-39,5,51
-45,5,49
-42,4,47
-47,5,44
-53,-3,44
-61,0,41
-61,-3,43
-57,-4,39
-54,-3,41
-51,-5,41
-51,-3,43
-51,-5,41
-48,-3,44
-45,-4,42
-44,-1,46
-46,-3,44
-45,-3,43
-47,0,38
-44,-1,39
-49,1,44
-49,-2,44
-50,0,45
-53,-1,41
-54,1,41
-52,-2,42
-50,-2,44
-48,0,40
-45,3,36
-48,2,39
-47,2,42
-47,3,41
-49,3,41
-53,3,42
-56,4,42
-53,3,44
-54,2,41
-49,2,45
-52,0,43
-54,1,41
-52,2,39
-52,3,39
-52,4,40
-50,3,41
-49,4,39
-51,4,37
-50,5,35
-51,4,37
-63,5,28
-53,4,33
-54,4,32
-54,3,33
-52,2,34
-52,2,35
-54,2,36
-54,2,37
-55,3,36
-54,4,36
-55,4,37
-55,3,37
-57,2,36
-55,2,34
-53,2,33
-53,1,33
-52,2,35
-54,2,33
-53,3,35
-57,4,33
-55,4,34
-59,6,33
-59,6,33
-56,5,35
-57,4,33
-53,3,35
-54,2,35
-55,2,34
-54,2,34
-54,2,34
-51,1,37
-53,1,37
-54,3,36
-52,1,37
-52,2,37
-56,2,32
-51,3,38
-55,5,37
-52,5,36
-58,6,34
-53,4,39
-53,3,40
-53,3,37
-51,3,38
-49,1,42
-50,2,40
-53,2,39
-48,4,41
-52,4,40
-47,3,45
-46,3,44
-43,1,46
-40,-1,46
-45,-1,42
-47,0,43
-46,-1,44
-47,1,41
-49,2,43
-48,2,46
-48,3,43
-47,2,45
-44,2,46
-44,2,46
-42,2,47
-44,2,48
-44,0,47
-45,-3,48
-49,-3,47
-46,0,46
-49,0,43
-48,1,43
-45,1,45
-45,0,45
-48,2,44
-47,1,48
-48,0,47
-47,0,46
-45,-1,46
-45,-3,45
-45,0,45
-46,2,43
-45,3,41
-46,4,40
-46,4,40
-48,3,40
-51,0,41
-56,0,37
-59,3,34
-54,3,35
-54,3,37
-57,4,33
-57,4,30
-56,4,30
-55,3,31
-53,3,35
-56,-2,40
-64,1,38
-62,3,36
-58,1,32
-56,1,31
-53,4,31
-51,1,35
-50,2,37
-51,4,36
-54,5,34
-52,6,31
-51,9,30
-51,8,32
-56,5,35
-57,4,35
-54,1,35
-58,2,35
-60,1,40
-59,2,38
-58,3,36
-54,2,31
-53,0,32
-56,0,30
-57,0,30
-56,0,30
-58,0,30
-61,1,29
-59,3,31
-57,3,29
-58,2,30
-57,3,29
-58,3,28
-60,3,26
-60,3,27
-61,4,19
-57,5,25
-56,2,30
-60,2,29
-61,2,28
-63,3,23
-63,2,24
-58,3,25
-60,4,25
-60,4,23
-61,5,24
-62,5,24
-59,4,25
-61,4,26
-62,4,27
-56,8,31
-56,8,30
-61,5,26
-60,5,27
-58,2,27
-57,-1,28
-56,0,28
-51,-4,29
-53,-5,25
-61,-4,14
-72,-5,6
-69,-2,9
-64,0,6
-77,3,1
-66,8,-2
-66,9,3
-70,10,1
-70,8,0
-72,5,-3
-62,-2,9
-64,-3,8
-65,-3,9
-60,-1,7
-63,1,8
-61,0,7
-61,3,3
-66,5,-3
-58,2,7
-60,1,7
-68,0,5
-71,-3,3
-68,-3,-1
-70,-1,-5
-65,-1,-6
-64,0,-8
-66,-1,-7
-66,1,-8
-64,1,-8
-65,-1,-8
-64,-2,-9
-61,-3,-7
-62,-3,-9
-66,-1,-12
-64,-2,-11
-64,0,-11
-66,2,-13
-66,1,-13
-65,2,-13
-67,3,-14
-66,1,-12
-65,1,-12
-65,1,-10
-65,1,-13
-66,-1,-12
-62,0,-14
-66,0,-18
-58,0,-5
-56,-1,2
-58,0,16
-53,-2,25
-65,-1,9
-65,-3,3
-64,-8,14
-70,13,14
-71,5,13
-63,7,17
-71,4,17
-51,0,31
-63,-1,30
-69,-1,27
-56,-4,37
-57,-5,35
-56,-6,32
-52,-7,36
-55,-5,32
-54,-3,35
-50,-3,40
-52,-3,39
-47,-4,46
-47,-4,45
-46,-1,49
-45,0,47
-40,3,49
-37,0,48
-37,1,49
-36,-3,53
-38,-3,54
-30,-4,60
-33,-3,58
-31,-1,61
-30,1,58
-39,3,52
-31,5,50
-29,2,49
-30,3,52
-32,4,54
-34,-1,51
-46,-4,50
-44,-5,53
-38,-4,52
-37,-4,49
-35,-4,48
-38,-3,45
-42,0,44
-45,-2,45
-46,-3,42
-48,-4,40
-53,-3,39
-59,-2,44
-51,-3,42
-49,-4,42
-48,-4,45
-50,-2,42
-49,-4,42
-49,-2,42
-48,-3,42
-53,-5,41
-51,-5,43
-49,-4,42
-50,-3,41
-52,-4,41
-49,-4,41
-49,-5,44
-51,-4,40
-56,-3,40
-53,-1,39
-50,-3,40
-49,-2,40
-48,-5,41
-50,-3,43
-50,-3,41
-46,-3,42
-48,-3,41
-47,-3,42
-51,-4,41
-52,-4,39
-52,-3,39
-54,-3,39
-54,-2,40
-53,-3,37
-52,-4,37
-51,-4,36
-57,-5,36
-53,-4,36
-56,-5,36
-62,-2,32
-57,-1,32
-54,-4,37
-50,-3,36
-52,-3,35
-52,-3,38
-55,-2,31
-52,-3,36
-57,-4,34
-57,-4,34
-52,-4,35
-53,-3,33
-58,-5,35
-58,-3,34
-60,-3,33
-60,-2,32
-65,-1,28
-53,-2,29
-53,-2,29
-53,-3,30
-54,-4,34
-55,-5,31
-56,-5,30
-59,-6,32
-67,-6,25
-58,-4,32
-59,-4,30
-65,-2,29
-59,-1,31
-62,-1,28
-59,1,28
-58,0,32
-65,-3,27
-54,-1,36
-57,-3,32
-60,-1,30
-53,-2,33
-47,2,36
-50,0,33
-51,4,37
-55,4,34
-55,3,32
-55,4,34
-54,4,36
-56,2,32
-57,0,30
-51,-1,38
-56,-2,32
-59,0,36
-51,0,35
-53,0,39
-55,1,35
-53,-1,39
-51,0,40
-57,-3,32
-60,-6,33
-51,-3,40
-57,-4,33
-45,-6,42
-50,-4,36
-64,-5,30
-79,-8,23
-73,-1,27
-64,-1,49
-59,3,52
-18,4,45
-54,3,26
-53,-3,24
-58,-6,22
-70,-1,14
-51,-1,28
-45,3,35
-45,4,29
-76,9,-8
-89,16,4
-79,13,8
-65,13,17
-59,9,26
-50,9,48
-47,10,47
-59,19,29
-43,20,43
-40,16,39
-55,13,32
-50,18,32
-54,-3,20
-45,-2,28
-77,-18,11
-68,-27,31
-69,-24,25
-65,-24,17
-57,-25,20
-62,-12,23
-65,-13,25
-58,-1,23
-57,7,22
-56,3,28
-76,9,28
-66,15,26
-65,2,40
-49,13,40
-41,11,41
-40,4,54
-45,5,54
-34,3,51
-34,-3,60
-59,-2,52
-52,-10,44
-58,-5,33
-42,-5,31
-44,-6,30
-41,-2,36
-42,-3,39
-47,-6,43
-51,5,46
-37,4,46
-32,-4,60
-47,-1,56
-43,-3,57
-45,2,50
-41,3,49
-44,5,45
-40,2,49
-49,6,42
-43,0,43
-48,1,38
-50,-4,43
-50,-6,43
-54,-4,41
-50,-1,38
-52,-2,36
-57,-1,39
-50,-3,45
-54,-4,40
-52,-6,40
-50,-3,36
-66,-6,36
-57,-3,37
-67,2,27
-38,8,27
-65,1,26
-53,-1,35
-55,0,29
-58,1,41
-68,4,35
-66,7,36
-52,7,37
-57,5,38
-58,6,39
-53,4,39
-54,6,38
-56,6,33
-53,11,27
-55,10,32
-56,10,31
-50,10,36
-55,11,34
-51,11,33
-53,12,32
-45,16,31
-60,18,20
-58,14,29
-55,19,29
-47,14,31
-47,14,31
-56,19,31
-54,18,33
-53,18,34
-54,18,32
-46,16,33
-48,15,36
-48,16,38
-48,16,39
-49,15,40
-51,15,37
-59,14,36
-57,16,38
-52,15,37
-56,14,35
-50,15,39
-45,12,40
-47,11,41
-48,12,39
-48,13,39
-50,14,39
-48,14,41
-49,13,42
-45,13,42
-47,14,42
-46,13,40
-46,13,39
-43,12,45
-47,13,42
-45,14,42
-46,14,40
-48,14,42
-52,13,45
-47,13,45
-46,12,42
-48,13,44
-50,13,42
-47,13,41
-48,14,41
-49,14,40
-48,14,40
-47,14,40
-48,12,42
-51,13,41
-50,14,39
-46,13,40
-46,13,41
-51,14,41
-48,13,40
-47,14,42
-47,13,42
-49,13,41
-46,13,42
-47,13,41
-48,12,41
-47,11,42
-48,12,42
-47,11,40
-48,11,40
-48,12,39
-47,11,39
-48,11,45
-48,13,41
-45,13,41
-46,12,43
-48,12,42
-49,11,43
-47,11,42
-45,10,44
-50,11,44
-48,12,45
-50,12,45
-51,13,44
-48,12,41
-51,9,39
-55,10,37
-49,9,41
-49,9,39
-47,10,41
-51,12,40
-52,13,40
-51,11,40
-50,11,39
-48,11,40
-49,10,41
-50,10,39
-53,11,39
-53,11,38
-53,10,36
-49,10,37
-48,10,39
-39,7,46
-39,7,50
-52,9,44
-50,8,43
-45,7,46
-43,7,46
-47,6,46
-37,9,48
-41,8,47
-47,5,48
-46,6,48
-39,3,46
-45,3,50
-37,5,47
-50,4,41
-39,3,43
-43,4,39
-48,4,36
-43,0,45
-47,1,71
-44,4,56
-35,4,52
-40,-4,53
-31,1,50
-42,-1,54
-41,4,59
-37,-3,47
-56,2,42
-47,1,49
-64,6,38
-45,6,48
-42,5,55
-26,13,70
-55,7,21
-46,5,18
-101,5,-17
-54,10,3
-78,6,-10
-69,19,-14
-57,17,0
-53,6,-2
-59,1,0
-67,-1,2
-64,1,-1
-61,4,-5
-63,10,-6
-65,12,-4
-54,17,-3
-68,15,-14
-65,15,-13
-60,12,0
-64,12,-8
-58,11,-3
-69,8,-9
-72,11,-9
-64,8,-2
-75,9,-9
-66,15,-10
-64,12,-11
-63,10,-7
-68,9,-14
-68,10,-14
-64,8,-11
-63,9,-13
-69,7,-14
-61,8,-11
-61,12,-12
-60,9,-8
-59,11,-7
-65,12,-8
-68,12,-9
-71,13,-11
-64,9,-6
-61,9,-4
-71,12,-15
-52,11,-4
-56,10,-1
-55,8,-5
-53,9,-4
-68,13,-9
-59,12,-7
-53,7,9
-51,11,13
-91,17,-12
-69,9,23
-52,12,19
-80,7,6
-58,5,12
-71,7,4
-46,7,4
-44,3,16
-56,6,20
-54,6,20
-58,6,17
-83,9,-2
-66,4,9
-58,4,14
-70,0,9
-62,4,7
-64,3,2
-64,4,-3
-58,-10,15
-64,-16,17
-73,-19,16
-62,-16,16
-65,-7,-3
-92,7,-31
-77,11,-23
-56,5,-9
-65,-2,-12
-65,-6,-11
-74,-9,-17
-78,-13,-8
-63,-11,-21
-64,-9,-24
-59,-10,-5
-63,-2,-21
-57,-2,-17
-60,-14,-4
-65,-8,-11
-67,-4,-22
-53,-6,-10
-52,-5,-5
-63,-10,-5
-63,-11,-3
-73,-19,2
-84,-17,4
-61,-14,2
-41,-19,14
-40,-13,-4
-69,-12,-37
-68,-12,-52
-54,12,-54
-61,17,-67
-53,11,-66
-46,-4,-55
-52,-14,-58
-33,-24,-31
-34,-13,-45
-44,-11,-40
-53,-6,-33
-38,2,-37
-38,11,-27
-84,6,-36
-65,5,-48
-40,0,-42
-45,-2,-45
-43,-6,-50
-45,-9,-49
-56,0,-65
-30,15,-42
-47,7,-41
-33,17,-47
-39,21,-54
-37,17,-48
-37,13,-40
-38,12,-41
-35,11,-44
-40,10,-52
-38,5,-51
-38,2,-51
-41,-2,-48
-43,4,-48
-43,2,-42
-52,9,-55
-41,11,-56
-52,7,-46
-47,9,-44
-46,10,-46
-50,8,-44
-48,7,-45
-34,2,-25
-42,-2,-40
-43,11,-34
-46,12,-35
-52,13,-46
-47,16,-51
-42,15,-59
-38,14,-63
-36,13,-61
-31,11,-55
-36,6,-56
-36,3,-55
-34,1,-50
-37,1,-47
-39,2,-47
-41,7,-49
-41,7,-49
-41,10,-47
-43,10,-48
-42,10,-48
-42,9,-48
-42,8,-48
-42,8,-49
-42,8,-48
-42,7,-48
-41,6,-47
-41,5,-47
-42,3,-46
-44,2,-47
-48,-1,-47
-52,-3,-48
-52,-3,-47
-54,-5,-38
-60,-6,-38
-62,-4,-31
-59,-3,-25
-61,1,-27
-67,5,-29
-67,7,-32
-77,8,-19
-76,9,-10
-68,9,5
-72,15,0
-65,15,4
-59,16,14
-60,17,16
-47,24,21
-42,28,20
-39,33,5
-54,34,-16
-59,24,-17
-44,14,7
-50,9,14
-60,-2,19
-74,-5,16
-89,-4,14
-72,-1,25
-67,1,25
-72,16,6
-58,21,16
-65,22,22
-43,20,32
-32,18,38
-45,15,43
-53,20,42
-44,20,38
-48,15,43
-54,16,42
-44,17,40
-52,14,35
-56,22,35
-48,19,33
-53,16,26
-58,11,25
-60,10,25
-51,11,30
-54,12,30
-54,15,32
-64,19,35
-57,18,34
-50,15,17
-57,16,-1
-81,15,-24
-79,16,-16
-65,13,-6
-60,12,-1
-63,11,-7
-68,9,-9
-49,2,28
-71,13,5
-67,17,-2
-63,12,10
-64,13,20
-46,10,40
-48,12,37
-56,17,35
-47,17,42
-52,17,31
-52,16,36
-42,16,45
-58,18,33
-65,20,30
-49,14,39
-49,18,39
-48,17,34
-76,20,8
-41,7,21
-60,8,15
-60,14,20
-70,12,7
-61,13,18
-57,12,23
-64,15,17
-64,15,17
-58,16,17
-58,18,11
-57,24,0
-56,30,-13
-56,34,-14
-56,31,-16
-59,28,-16
-65,25,-13
-68,21,-5
-62,21,-1
-57,18,5
-61,17,7
-64,14,11
-65,12,9
-69,17,3
-62,17,9
-61,19,11
-63,18,14
-63,20,14
-57,21,19
-49,22,27
-43,22,35
-47,26,39
-52,26,35
-56,26,28
-53,26,29
-53,25,29
-56,23,24
-55,24,24
-53,22,25
-56,20,24
-61,20,20
-59,20,19
-59,21,18
-61,20,15
-59,20,14
-60,23,12
-61,23,8
-62,24,7
-54,25,14
-54,26,11
-67,30,5
-62,26,18
-62,26,20
-52,29,27
-48,29,27
-54,31,26
-50,30,31
-52,23,42
-32,28,49
-44,28,24
-46,26,36
-47,29,30
-49,30,25
-50,29,27
-58,32,21
-49,34,24
-47,32,23
-62,32,8
-70,32,3
-57,29,-5
-62,21,-11
-66,21,-10
-62,24,-7
-60,24,-5
-56,24,-3
-55,25,-2
-56,25,-2
-58,25,-4
-59,25,-4
-60,26,-3
-59,26,-4
-59,27,-3
-59,27,-3
-59,27,-5
-61,26,-6
-61,26,-6
-62,25,-8
-62,25,-9
-62,24,-8
-63,23,-9
-63,22,-9
-63,22,-9
-62,22,-9
-61,22,-9
-61,22,-9
-61,22,-9
-62,21,-8
-62,21,-7
-63,21,-7
-62,20,-6
-62,20,-6
-62,20,-6
-62,20,-5
-62,20,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,22,-5
-61,22,-5
-61,22,-4
-61,23,-5
-61,23,-6
-61,22,-5
-61,23,-5
-61,22,-6
-60,21,-4
-63,21,-6
-63,20,-7
-62,20,-6
-59,20,-5
-59,20,-6
-60,20,-6
-61,21,-8
-62,20,-8
-62,20,-9
-62,21,-10
-61,22,-10
-60,22,-12
-60,23,-12
-60,22,-13
-59,22,-12
-58,24,-14
-59,23,-17
-60,23,-19
-62,21,-20
-63,20,-20
-64,18,-19
-64,16,-16
-63,16,-14
-62,16,-13
-60,16,-11
-60,18,-10
-61,18,-10
-61,18,-9
-60,18,-9
-59,19,-8
-61,20,-10
-62,20,-11
-62,19,-11
-63,18,-10
-64,17,-10
-66,15,-10
-67,15,-9
-66,14,-8
-63,14,-9
-61,15,-9
-59,17,-7
-59,18,-7
-60,20,-9
-60,20,-9
-63,19,-10
-63,17,-9
-64,16,-8
-64,15,-8
-64,15,-7
-63,15,-7
-64,15,-6
-64,15,-5
-63,16,-5
-63,16,-5
-66,16,-6
-67,15,-6
-67,14,-5
-67,11,-4
-65,11,-3
-63,11,-2
-61,12,-2
-58,15,-2
-60,21,-4
-61,22,-4
-61,23,-2
-61,22,-1
-62,21,0
-63,20,1
-64,20,0
-63,20,-1
-62,21,-2
-64,24,-1
-66,25,-5
-63,26,-4
-61,26,-4
-63,24,-3
-61,23,-3
-60,22,-5
-62,21,-10
-60,20,-10
-60,19,-8
-59,21,-14
-61,20,-12
-63,17,5
-57,24,19
-54,29,21
-54,34,19
-50,34,17
-48,31,23
-52,29,22
-56,30,21
-55,28,23
-56,28,21
-56,27,22
-56,27,22
-56,27,20
-52,29,23
-51,29,24
-53,29,21
-55,28,22
-55,28,24
-43,26,24
-38,26,22
-59,27,9
-57,26,12
-63,26,5
-60,30,-1
-59,32,-4
-55,31,-15
-56,29,-18
-58,26,-27
-52,27,-30
-52,26,-34
-57,25,-42
-57,25,-42
-50,20,-28
-50,21,-26
-48,22,-25
-54,25,-35
-56,26,-37
-54,23,-36
-52,23,-33
-53,24,-34
-54,24,-34
-50,24,-30
-52,24,-30
-53,24,-30
-49,24,-26
-50,22,-23
-53,24,-24
-52,26,-28
-53,27,-32
-53,26,-31
-52,25,-27
-57,24,-29
-55,24,-32
-51,21,-30
-52,22,-31
-54,21,-33
-52,22,-29
-55,21,-35
-54,20,-33
-56,22,-29
-54,24,-31
-55,22,-29
-56,23,-29
-55,23,-26
-52,23,-33
-49,20,-30
-52,18,-33
-51,18,-24
-51,15,-25
-57,14,-27
-53,14,-24
-54,14,-24
-56,15,-26
-59,15,-28
-62,14,-27
-67,14,-29
-62,15,-22
-61,14,-18
-66,15,-15
-66,13,-10
-66,9,-4
-68,12,1
-65,10,7
-71,8,10
-72,7,11
-64,4,14
-61,4,16
-55,5,16
-49,4,19
-53,0,25
-52,-6,31
-46,-8,36
-50,-12,45
-46,-12,45
-44,-13,45
-44,-10,39
-39,-11,40
-41,-14,40
-40,-15,37
-40,-21,40
-86,-13,50
-72,-14,56
-43,-15,44
-37,-16,40
-42,-18,36
-51,-19,41
-50,-19,43
-47,-20,43
-45,-21,42
-44,-23,41
-46,-23,41
-46,-22,41
-45,-19,42
-45,-18,42
-48,-15,39
-48,-15,39
-45,-15,39
-49,-15,38
-50,-17,38
-45,-19,42
-45,-22,43
-42,-25,45
-40,-27,45
-40,-27,45
-38,-26,45
-42,-24,41
-46,-20,39
-43,-20,39
-42,-20,40
-46,-22,43
-48,-21,42
-49,-23,39
-52,-22,38
-49,-17,43
-47,-11,38
-46,-9,40
-51,-15,39
-59,-12,35
-51,-14,35
-51,-14,32
-53,-13,29
-57,-12,34
-54,-12,35
-53,-14,36
-54,-14,35
-50,-15,37
-47,-16,39
-43,-16,42
-44,-15,48
-43,-14,46
-45,-15,44
-49,-18,44
-49,-19,43
-50,-21,40
-49,-22,39
-46,-20,38
-51,-17,37
-50,-15,40
-53,-16,45
-54,-15,45
-40,-17,47
-38,-17,49
-48,-14,46
-46,-10,48
-48,-8,49
-43,-4,53
-47,-2,51
-44,1,46
-45,6,49
-45,9,46
-47,12,43
-46,14,41
-40,17,38
-36,21,34
-34,23,36
-37,22,38
-40,20,39
-39,18,42
-40,17,43
-42,15,42
-43,13,46
-42,13,47
-38,12,44
-36,12,42
-30,10,39
-55,-1,87
-83,14,97
-20,10,39
-27,-1,55
-54,12,37
-55,10,39
-55,10,36
-52,12,39
-52,11,40
-55,10,37
-53,8,39
-48,8,41
-47,8,43
-47,8,42
-50,8,40
-51,8,38
-53,10,38
-52,9,38
-50,10,39
-52,9,39
-50,9,41
-49,9,41
-49,9,41
-51,9,39
-52,9,38
-53,9,37
-53,10,37
-53,10,37
-53,10,37
-52,10,37
-52,11,38
-52,11,38
-51,12,38
-52,12,38
-52,11,38
-52,11,38
-52,11,38
-52,11,37
-52,10,36
-52,10,37
-52,10,38
-51,9,39
-51,9,39
-51,10,38
-51,10,39
-50,10,38
-51,10,39
-50,10,39
-50,10,40
-50,10,39
-51,10,39
-51,10,39
-51,9,40
-52,9,40
-53,9,39
-48,9,41
-46,9,42
-49,9,42
-48,9,42
-47,9,43
-47,9,44
-47,8,43
-48,8,42
-49,9,42
-48,9,42
-48,9,42
-48,9,42
-48,8,43
-48,7,43
-46,9,43
-47,10,43
-47,11,43
-48,11,42
-48,10,44
-48,11,43
-47,10,44
-47,10,43
-47,9,43
-47,9,43
-47,10,44
-49,10,42
-49,11,42
-48,10,42
-47,10,42
-49,8,43
-50,8,42
-47,6,43
-47,5,44
-47,4,43
-48,1,43
-48,1,43
-46,2,44
-49,3,42
-48,4,42
-48,4,43
-44,6,47
-45,4,43
-51,5,39
-54,5,37
-56,4,34
-58,4,34
-56,4,34
-55,4,34
-53,6,37
-53,7,38
-52,7,38
-52,7,38
-53,8,37
-53,7,37
-53,7,36
-53,7,36
-53,8,37
-53,9,37
-53,9,38
-52,10,37
-53,11,38
-53,11,37
-53,11,37
-52,10,38
-50,11,39
-53,14,38
-53,11,36
-54,9,35
-54,7,36
-53,7,37
-52,7,37
-52,7,38
-52,7,38
-52,8,38
-52,8,37
-52,7,38
-52,7,38
-52,7,37
-52,7,37
-52,7,37
-52,8,38
-51,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,8,38
-52,7,38
-52,7,38
-52,7,38
-52,6,38
-52,6,38
-52,5,39
-52,5,38
-52,5,39
-52,5,39
-51,5,39
-52,5,39
-52,5,39
-52,6,38
-52,6,39
-52,6,39
-52,6,39
-52,7,39
-52,6,39
-51,6,39
-52,5,39
-52,5,39
-52,5,39
-51,6,39
-52,6,38
-52,6,39
-52,5,38
-52,6,38
-52,6,38
-52,6,38
-52,6,38
-52,6,39
-52,6,39
-52,5,39
-52,5,39
-52,5,39
-52,5,39
-52,6,39
-52,6,38
-52,6,38
-52,6,38
-52,6,38
-53,6,38
-53,7,37
-53,7,37
-52,8,37
-52,7,38
-53,7,38
-53,7,37
-53,7,37
-53,8,37
-53,8,37
-52,8,37
-52,8,38
-53,7,37
-53,7,37
-52,7,37
-52,8,37
-53,8,37
-53,8,37
-53,9,37
-52,9,37
-53,9,37
-53,9,36
-53,9,37
-53,9,36
-53,9,37
-53,9,37
-52,10,37
-52,10,37
-53,10,37
-53,9,37
-53,10,37
-53,10,37
-53,10,36
-53,9,37
-53,9,37
-53,8,37
-53,8,37
-53,8,38
-53,7,38
-53,8,37
-53,8,37
-52,9,37
-52,8,38
-52,8,38
-52,7,38
-52,7,38
-52,7,38
-52,8,38
-52,7,38
-52,8,38
-52,9,38
-53,8,38
-52,6,38
-52,6,37
-52,7,37
-52,7,38
-52,7,38
-53,7,38
-53,8,38
-52,8,38
-52,7,38
-52,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,37
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-53,7,37
-52,8,38
-52,7,38
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-52,7,38
-52,7,38
-52,8,38
-53,8,38
-53,8,37
-53,8,37
-52,8,37
-52,8,38
-52,8,38
-53,7,37
-53,7,38
-52,7,38
-52,8,38
-53,8,38
-53,8,37
-52,8,37
-52,8,38
-52,8,38
-53,8,37
-52,8,37
-52,8,37
-52,8,38
-52,8,38
-52,7,38
-52,7,38
-52,7,38
-52,8,37
-53,8,37
-52,8,37
-53,8,37
-52,8,38
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-53,8,37
-52,9,38
-52,8,37
-51,9,38
-52,8,38
-53,6,37
-51,9,37
-54,7,38
-52,8,38
-52,8,38
-53,8,37
-52,8,38
-52,8,37
-53,8,37
-53,8,37
-53,8,37
-53,7,38
-53,7,37
-53,9,37
-52,4,38
-53,8,37
-52,7,38
-53,8,38
-52,8,38
-52,8,38
-52,9,37
-53,9,37
-53,8,37
-52,8,37
-53,9,37
-55,7,36
-50,9,38
-54,9,37
-53,8,37
-53,8,37
-52,8,37
-53,9,37
-53,9,37
-53,8,37
-53,8,38
-52,9,37
-52,9,37
-54,9,37
-54,8,37
-53,8,38
-52,8,38
-52,7,37
-52,6,37
-53,5,37
-52,5,38
-52,6,38
-52,8,38
-52,8,39
-52,8,38
-53,7,38
-52,7,38
-52,7,38
-52,8,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
-52,7,38
-52,7,38
-52,7,37
-52,8,38
-52,7,38
-53,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-52,7,38
-53,7,37
-53,7,38
-52,7,38
-52,7,38
-52,6,38
-52,6,38
-52,6,38
-52,7,38
-52,7,38
-52,8,38
-52,8,38
-52,7,38
-52,6,38
-52,7,37
-53,8,37
-53,8,37
-53,8,38
-52,8,38
-52,8,38
-52,8,38
-52,8,38
-53,7,37
-53,8,37
-53,7,37
-52,7,37
-52,6,37
-52,6,37
-51,10,39
-52,11,39
-52,13,38
-53,14,37
-56,12,34
-52,11,36
-51,7,36
-54,8,36
-53,7,36
-52,7,37
-53,9,37
-52,10,38
-52,11,38
-52,10,38
-52,9,38
-52,8,37
-52,8,38
-52,8,37
-52,8,37
-53,8,37
-53,8,36
-53,9,37
-53,9,37
-52,8,37
-52,8,37
-52,8,37
-52,7,38
-52,8,38
-52,8,38
-52,8,38
-52,8,37
-52,8,37
-52,9,37
-52,9,37
-52,10,37
-53,10,37
-53,10,37
-53,10,37
-54,10,36
-53,9,37
-52,9,38
-52,9,37
-53,10,37
-53,10,36
-53,9,36
-52,9,37
-52,10,37
-53,11,37
-53,11,36
-53,11,36
-54,11,35
-55,12,34
-55,13,34
-55,12,33
-55,12,34
-54,10,34
-54,10,34
-54,10,34
-54,11,35
-54,11,35
-54,11,35
-54,11,35
-54,12,35
-55,12,34
-55,12,33
-55,12,34
-54,11,35
-53,10,35
-53,10,36
-53,10,36
-53,10,36
-54,11,35
-55,12,34
-55,11,34
-55,11,33
-55,11,34
-53,10,35
-53,9,36
-53,9,36
-52,10,37
-53,11,37
-54,12,37
-55,12,36
-54,11,35
-52,11,37
-51,6,36
-54,7,35
-53,5,35
-53,5,35
-55,8,34
-56,9,35
-55,10,35
-54,12,35
-53,11,35
-55,12,36
-54,12,36
-53,10,36
-53,9,36
-49,9,36
-56,6,35
-53,9,37
-53,8,37
-53,8,36
-55,9,35
-54,7,36
-54,7,36
-54,8,36
-53,8,36
-54,9,36
-54,8,36
-53,8,36
-54,7,37
-52,7,36
-51,5,36
-52,4,37
-52,4,38
-53,5,38
-53,6,39
-53,10,37
-52,11,36
-54,11,36
-54,8,36
-54,7,36
-54,5,37
-54,7,36
-53,10,36
-54,10,36
-54,9,36
-54,8,35
-53,7,35
-52,7,36
-52,8,37
-53,9,37
-54,10,37
-54,10,37
-54,11,36
-54,10,37
-52,9,37
-52,8,37
-52,8,37
-53,8,36
-53,9,36
-53,9,36
-53,9,36
-53,9,37
-53,9,37
-53,9,36
-53,9,37
-53,9,36
-54,10,36
-54,9,36
-53,9,37
-53,8,37
-52,7,37
-52,7,37
-52,7,37
-53,7,37
-53,8,37
-54,7,37
-54,9,36
-54,9,36
-54,9,36
-54,9,36
-54,9,35
-54,9,36
-53,8,36
-54,8,36
-54,8,36
-53,8,36
-53,7,37
-53,8,37
-53,6,36
-53,6,37
-53,7,37
-53,7,37
-52,7,37
-53,8,37
-53,8,37
-53,8,37
-53,8,36
-53,8,36
-53,8,36
-53,7,36
-53,7,36
-53,8,37
-53,7,37
-52,8,38
-53,8,38
-52,8,38
-52,7,37
-53,7,37
-53,6,36
-53,7,36
-51,6,40
-51,6,38
-55,7,35
-54,8,37
-52,7,38
-51,7,39
-52,7,38
-54,8,36
-52,7,38
-51,7,38
-53,8,38
-53,10,36
-55,11,35
-54,10,36
-52,10,38
-52,11,38
-52,10,38
