-37,39,38
-31,29,43
-29,24,48
-34,33,38
-27,52,66
-41,-7,45
-39,2,32
-38,21,53
-29,24,53
-24,45,46
-8,67,74
-20,-1,58
-19,-32,46
-22,-20,53
-100,56,21
-71,46,44
1,24,42
-24,77,56
-8,32,43
4,63,38
6,69,58
-3,49,25
-11,44,60
-13,30,58
-29,9,46
-14,24,67
-25,21,55
-18,31,53
-19,27,58
-28,16,49
-22,26,47
-19,26,56
-27,13,48
-9,29,52
-1,24,65
-12,8,57
-3,25,45
-10,35,46
-7,37,51
5,36,60
8,29,60
-5,26,62
0,29,68
3,25,58
-3,21,54
3,34,65
-1,30,56
-7,22,53
-4,22,57
-5,23,56
1,27,56
-4,23,51
-5,22,52
3,31,54
10,34,60
7,34,62
6,42,58
2,24,55
8,31,46
16,40,64
-6,19,48
-2,28,50
21,36,68
1,17,52
4,28,58
5,38,59
-14,25,44
-12,20,48
-9,28,49
-4,26,52
-11,40,60
4,39,59
-4,32,54
-5,30,53
-1,31,50
-5,20,51
-5,26,55
13,-9,-60
-30,58,33
25,79,50
20,48,53
19,32,56
4,40,56
2,37,53
8,45,44
19,43,42
7,39,59
-2,30,46
3,39,45
7,30,53
-5,18,64
-8,4,38
-15,21,63
-5,10,55
-2,0,51
-2,11,50
5,21,47
58,-11,87
61,11,79
17,14,44
25,11,59
32,0,46
30,9,57
29,21,52
45,0,51
19,4,61
28,13,58
30,10,50
35,15,55
34,7,57
40,1,57
40,10,52
32,15,50
53,11,63
38,23,48
34,11,36
43,45,55
26,51,56
7,10,11
24,22,71
32,12,44
3,7,57
23,23,64
19,19,57
6,17,55
14,-1,49
24,-7,61
17,-5,61
14,15,61
16,11,58
18,-3,59
15,23,68
13,18,66
2,25,55
25,-3,75
12,5,50
12,27,59
3,3,53
55,-36,71
30,10,74
1,1,48
-1,-19,49
0,-22,63
12,19,60
12,18,69
2,-5,70
-3,-19,51
2,-12,55
-4,-9,63
-13,-3,56
-2,-6,64
3,-3,70
-2,-10,60
-8,-14,58
-13,-3,66
-23,-13,55
-6,-13,63
-14,-16,59
-18,-13,64
-17,-7,53
-17,-6,59
-29,-8,57
-24,-4,55
-26,-23,57
-13,6,67
-12,-10,59
-29,-8,60
-17,8,57
-26,-14,58
-22,-1,61
-16,4,57
-30,-17,49
-12,9,68
-16,6,63
-28,-17,58
-17,2,62
-36,-14,55
-36,2,63
-11,5,63
-39,-17,45
-29,3,58
-22,-7,56
-25,-32,48
-32,-19,52
-9,11,70
-19,1,58
-23,-9,57
-22,-5,61
-15,-7,60
-19,-14,57
-23,-7,64
-6,-18,66
-20,-21,55
-26,-25,56
-13,-27,60
-22,-13,53
-17,-19,63
-19,-18,59
-6,-10,75
-8,4,69
-18,-9,53
-15,-1,66
-31,13,59
-19,-16,55
-18,5,59
-15,-25,60
-26,-3,59
-19,7,56
-21,-4,54
-20,-29,53
-28,-14,59
-22,5,66
-6,3,64
-8,-14,59
-27,-13,59
-18,-14,62
-2,-12,66
-43,-23,41
-38,-14,60
-26,-22,53
4,-12,64
6,-6,70
-1,4,56
-2,23,51
9,45,64
-8,17,46
-1,32,53
6,23,69
0,24,58
0,40,55
-1,24,51
-12,19,45
-5,-13,63
-6,-2,62
1,24,61
-8,8,62
-8,9,63
-7,35,48
0,42,58
12,45,69
-2,31,58
-4,13,58
-2,16,66
-2,8,63
-9,3,57
-10,12,62
-3,28,56
2,28,57
-6,24,60
-4,30,59
-5,23,53
-7,18,56
-8,14,58
-3,4,60
-3,20,57
0,9,55
4,5,60
4,11,61
9,8,56
6,20,51
21,14,76
35,29,74
24,35,55
15,20,46
20,19,54
26,20,59
26,35,53
21,30,48
22,13,55
25,14,61
31,19,58
39,20,67
32,20,56
21,14,38
21,23,36
29,15,50
28,13,51
30,18,49
39,31,50
41,22,53
28,18,46
32,24,52
35,25,50
33,22,51
34,21,52
35,25,49
36,23,47
34,25,45
26,15,40
31,25,44
42,23,43
40,20,43
37,15,46
40,16,57
35,10,52
35,6,61
21,4,45
22,-2,57
20,-5,55
18,-5,50
29,8,54
28,8,51
27,-1,55
30,-3,54
34,9,52
34,3,61
26,1,55
21,-3,53
27,3,60
15,-8,50
27,-37,68
16,-4,47
16,11,44
49,6,72
52,17,58
47,19,44
62,20,63
65,34,69
53,47,53
37,3,42
28,22,45
44,52,53
13,-4,38
4,-17,57
2,13,69
19,26,69
3,18,47
13,11,47
14,56,47
10,21,55
-2,15,52
3,35,60
-3,37,60
5,31,59
22,4,54
13,24,55
-8,31,62
-3,23,59
-7,14,55
-3,34,70
-5,34,79
-14,34,82
-19,35,70
-65,31,56
-63,25,46
-52,31,38
-51,13,26
-55,11,26
-43,19,35
-56,23,31
-47,4,14
-27,-10,22
-30,-2,17
-48,-5,17
-46,-14,18
-57,-16,-6
-62,-22,-11
-79,-5,-23
-87,20,-2
-72,3,9
-51,0,35
-53,14,38
-65,21,37
-40,-26,29
-3,-29,26
-26,41,23
-48,96,39
-32,94,57
-34,97,56
-29,75,38
-13,16,12
11,3,4
-38,41,0
-46,60,7
-42,60,19
-35,6,27
-21,-7,37
-51,15,20
-76,34,7
-58,54,3
-45,58,11
-40,75,17
-46,77,24
-37,66,26
-34,49,24
-49,38,27
-46,36,30
-34,40,40
-33,35,41
-42,29,37
-36,36,35
-29,25,16
-52,53,1
-29,68,9
-1,67,37
23,-7,78
56,-103,127
-81,42,107
-35,8,65
-58,-26,19
-61,-7,33
-54,28,65
-61,-16,60
-33,-21,68
13,-26,74
-19,11,68
-30,17,52
-4,-16,55
13,-21,65
-32,25,62
-15,16,63
4,-18,63
-8,-11,61
-18,5,55
-7,-12,55
-5,-21,58
-20,-12,66
-22,-7,71
-21,-13,65
-22,-13,60
-23,-20,54
-27,-19,67
-36,-18,67
-30,-23,64
-28,-25,63
-19,-13,63
-23,-4,58
-26,2,56
-17,-11,48
-13,-18,48
-11,-23,56
-22,-19,62
-19,-17,63
-16,-13,65
-18,-13,62
-19,-22,57
-17,-17,60
-15,-10,64
-21,-17,56
-22,-18,53
-18,-20,58
-16,-18,65
-16,-19,61
-17,-19,54
-16,-19,54
-19,-17,55
-19,-17,55
-13,-17,62
-13,-15,65
-15,-8,65
-28,3,64
-31,-1,64
-15,-9,61
-14,-9,59
-20,-2,58
-20,18,68
-19,19,71
-19,0,65
-15,4,64
-17,4,57
-21,1,47
-18,6,47
-25,5,46
-23,5,47
-21,1,53
-22,2,57
-30,10,59
-39,3,54
-35,-3,47
-11,13,65
0,13,71
-32,8,64
-17,-1,67
-21,3,67
-25,9,60
-24,8,59
-24,4,57
-23,7,57
-22,6,55
-24,7,53
-25,5,54
-27,9,60
-26,14,66
-29,12,67
-29,7,61
-29,4,58
-30,6,56
-38,1,53
-31,-11,52
-32,2,57
-38,7,56
-32,6,51
-31,3,48
-31,2,47
-29,1,50
-32,4,52
-32,2,54
-32,1,55
-36,4,54
-37,3,53
-35,7,56
-47,4,56
-46,0,56
-34,-2,57
-40,-3,52
-55,-3,46
-38,0,43
-42,-6,41
-40,-6,40
-42,-6,40
-39,2,48
-42,1,48
-42,-5,42
-53,3,44
-60,10,46
-54,6,47
-53,3,38
-77,5,31
-82,32,36
-88,32,33
-92,31,43
-92,15,45
-31,-4,46
-6,-2,53
-76,56,42
-64,-39,-9
-12,-47,-4
-28,20,-12
-102,66,-22
-103,98,-16
60,-112,15
127,-17,25
-24,-128,-57
-128,-24,6
-46,-26,22
12,-91,-2
-24,-67,2
-30,-33,20
-25,-51,7
-57,-32,-10
-56,-19,-7
-53,-24,-10
-66,-40,-13
-57,-37,1
-50,-38,3
-60,-36,3
-52,-22,2
-77,-9,10
-71,-18,7
-51,-21,12
-57,-19,17
-65,-19,23
-49,-41,28
-36,-48,30
-58,-34,28
-61,-29,24
-52,-31,18
-50,-34,16
-43,-43,12
-56,-39,14
-52,-36,18
-46,-35,25
-46,-35,25
-48,-38,21
-47,-41,23
-45,-43,23
-41,-48,21
-41,-43,23
-37,-39,24
-39,-33,29
-56,-12,41
-41,-43,35
-32,-49,37
-48,-29,44
-53,-26,48
-43,-35,47
-44,-31,48
-43,-26,47
-40,-30,42
-35,-31,41
-35,-30,40
-38,-24,42
-42,-23,43
-38,-25,43
-40,-26,44
-40,-19,48
-40,-17,49
-36,-25,46
-39,-20,46
-39,-17,48
-36,-19,49
-36,-21,47
-36,-15,47
-35,-17,47
-34,-19,46
-36,-12,49
-35,-10,50
-30,-18,54
-35,-9,62
-35,-2,62
-39,-3,58
-37,-5,56
-33,-9,53
-35,-11,53
-25,-14,54
-34,-12,50
-35,-10,51
-43,-1,54
-47,-2,54
-39,-14,50
-44,-11,52
-47,-12,49
-44,-2,46
-49,5,48
-49,1,57
-42,-6,56
-48,-6,57
-34,-23,41
-21,-28,36
-31,-10,29
-44,-1,30
-42,-2,31
-54,1,38
-55,-2,40
-51,-12,45
-46,-13,47
-50,-16,44
-45,-18,43
-44,-14,44
-48,-11,45
-46,-10,44
-50,-10,42
-47,-12,43
-45,-13,43
-46,-17,41
-45,-15,44
-53,-13,44
-54,-15,44
-57,-28,46
-32,-32,42
-39,-23,37
-46,-10,31
-47,-9,31
-48,-2,36
-53,-3,37
-51,-11,35
-52,-16,36
-50,-17,38
-51,-23,36
-48,-28,35
-48,-20,37
-52,-19,39
-48,-20,39
-50,-17,39
-50,-14,39
-51,-15,36
-43,-20,39
-46,-17,41
-47,-19,37
-42,-20,39
-46,-16,38
-45,-17,36
-45,-11,45
-46,-21,41
-43,-24,44
-47,-19,46
-45,-24,42
-39,-25,45
-45,-18,45
-46,-20,44
-38,-26,41
-38,-22,45
-48,-11,47
-52,-21,31
-43,-47,24
-26,-27,25
-34,-9,25
-45,36,46
-31,39,52
-26,26,41
-31,4,28
-32,30,27
-100,127,68
-56,50,49
-45,19,55
-55,31,13
-56,64,19
-61,39,21
-77,53,17
-43,24,21
-40,29,29
-43,31,39
-42,12,54
-22,12,39
-29,28,52
-38,26,40
-24,25,45
-23,24,51
-29,15,49
-27,9,59
-25,16,64
-20,28,68
-21,18,65
-23,12,63
-23,14,54
-22,19,52
-21,19,59
-20,15,64
-18,11,68
-18,10,56
-19,8,53
-20,11,53
-19,14,53
-20,14,55
-18,16,58
-17,18,57
-18,19,53
-19,18,53
-16,17,61
-14,10,67
-16,9,62
-15,14,51
-15,18,52
-16,18,55
-15,18,60
-14,19,66
-15,21,62
-14,23,62
-13,23,60
-12,23,59
-10,24,61
-10,21,62
-10,22,60
-8,26,58
-8,25,58
-7,26,58
-6,29,59
-6,26,59
-6,26,59
-5,27,60
-4,29,57
-5,29,56
-6,29,59
-6,28,61
-6,28,59
-8,25,57
-8,25,57
-6,27,59
-7,27,55
-7,27,55
-6,27,55
-6,27,55
-7,27,56
-7,28,57
-6,30,60
-8,28,58
-8,27,60
-7,26,59
-8,24,56
-8,25,53
-7,29,52
-7,30,53
-8,28,57
-7,28,60
-7,29,61
-8,26,57
-8,26,55
-8,26,52
-8,26,52
-8,27,56
-9,25,59
-8,26,60
-8,25,59
-9,24,57
-8,26,56
-8,27,55
-8,27,55
-8,26,57
-7,27,59
-8,27,59
-8,27,58
-8,27,58
-7,27,58
-8,27,56
-9,25,56
-9,24,58
-8,26,57
-8,24,57
-8,24,58
-8,25,56
-9,25,57
-8,25,58
-9,25,58
-9,25,60
-9,25,58
-9,25,58
-9,24,57
-9,24,57
-9,25,55
-10,25,55
-10,24,60
-10,22,62
-10,22,61
-10,22,60
-9,22,59
-9,21,57
-9,20,54
-9,22,54
-10,23,55
-11,23,58
-11,23,64
-11,21,64
-11,20,63
-11,20,59
-10,21,58
-10,20,60
-9,19,58
-9,20,54
-10,22,52
-11,23,53
-10,23,63
-10,22,65
-11,19,67
-12,18,63
-12,18,60
-12,18,55
-12,19,56
-13,21,58
-13,21,59
-13,21,61
-14,18,62
-13,18,62
-14,17,59
-14,17,59
-15,15,60
-15,16,60
-16,15,59
-17,14,60
-16,14,60
-17,14,57
-17,13,59
-17,13,60
-18,12,58
-18,12,57
-18,12,59
-20,11,60
-20,10,60
-20,10,61
-20,10,61
-21,9,60
-21,8,60
-21,9,59
-21,7,59
-21,7,60
-20,6,60
-21,5,59
-21,4,58
-21,5,57
-22,5,58
-22,5,57
-22,5,56
-23,4,59
-22,3,61
-22,3,63
-22,3,60
-22,3,58
-21,3,58
-21,2,58
-22,1,57
-22,0,59
-22,-1,60
-22,-2,58
-21,-2,57
-23,-2,57
-22,0,59
-22,0,63
-22,0,62
-22,-2,62
-22,-5,60
-22,-5,56
-21,-4,59
-20,-4,61
-19,-3,59
-18,0,58
-18,0,59
-17,1,62
-17,2,61
-18,1,61
-18,1,63
-17,2,64
-17,-1,64
-17,-1,62
-16,0,59
-16,-1,59
-17,-1,58
-18,-2,59
-18,-3,61
-18,-2,62
-19,-2,63
-18,-2,62
-19,-2,60
-18,0,61
-17,0,60
-18,1,59
-18,1,60
-19,-1,61
-20,-1,60
-20,0,61
-20,0,63
-19,-1,62
-18,0,59
-18,0,59
-18,0,60
-18,0,62
-19,-2,61
-20,-1,58
-19,0,60
-19,1,61
-19,0,61
-19,-1,60
-19,-1,60
-19,-1,59
-19,1,59
-19,2,60
-19,2,59
-19,1,62
-20,0,62
-20,0,62
-20,0,61
-19,0,60
-20,-1,60
-19,-1,62
-20,-2,60
-19,-2,59
-19,0,55
-18,2,56
-19,1,57
-19,1,59
-18,1,59
-18,-2,56
-18,-2,54
-18,-1,52
-18,0,52
-17,1,61
-18,0,64
-18,3,63
-18,7,61
-19,6,58
-16,12,57
-14,16,59
-12,16,61
-11,17,65
-9,19,65
-7,20,63
-7,19,62
-6,20,63
-4,20,64
-4,19,63
-2,18,66
-2,17,66
-3,16,62
-3,17,59
-3,18,59
-4,18,60
-4,18,61
-3,18,64
-2,18,64
-1,19,63
-2,19,62
-2,20,62
-3,18,62
-2,18,61
-2,19,60
-2,17,61
-2,17,60
-2,18,60
-2,19,58
-2,18,59
-3,18,61
-3,18,61
-3,16,62
-2,17,62
-2,18,60
-2,18,60
-2,17,60
-4,16,60
-4,17,61
-3,17,62
-3,17,62
-2,16,62
-3,15,59
-3,15,59
-3,16,59
-3,16,60
-3,17,61
-3,17,61
-4,17,62
-3,17,62
-2,16,61
-2,18,60
-2,17,60
-3,15,61
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-3,16,61
-3,17,63
-2,18,61
-2,18,59
-2,17,60
-3,17,61
-3,16,61
-4,16,62
-4,16,62
-3,16,61
-3,16,60
-3,15,60
-3,17,61
-3,17,62
-3,17,61
-3,15,62
-3,15,61
-3,16,60
-3,15,60
-3,16,61
-3,17,61
-3,17,61
-3,17,61
-3,17,60
-3,16,60
-3,16,61
-4,15,61
-4,15,61
-3,16,60
-2,17,60
-3,17,62
-3,18,63
-3,17,60
-3,17,60
-3,16,60
-3,17,61
-4,16,62
-3,17,61
-3,17,61
-3,17,60
-3,17,60
-4,16,61
-3,17,61
-3,17,62
-3,16,60
-3,16,61
-3,16,61
-3,16,61
-3,18,60
-3,17,61
-3,17,61
-3,16,61
-3,15,60
-3,16,60
-3,17,61
-3,16,61
-3,17,60
-3,17,60
-3,17,62
-3,18,62
-3,18,59
-2,16,60
-2,16,61
-2,14,62
-3,13,64
-4,13,64
-3,17,64
-3,18,65
-4,17,65
-4,18,66
-5,15,66
-5,13,64
-5,14,61
-4,17,58
-5,16,59
-5,12,61
-6,10,62
-7,9,62
-7,8,66
-8,7,67
-8,7,68
-9,7,64
-10,6,59
-12,6,54
-12,6,56
-13,5,54
-14,5,53
-13,6,58
-12,3,61
-11,3,62
-11,3,60
-12,-1,59
-14,-6,58
-14,-6,61
-15,-7,62
-17,-6,64
-17,-6,65
-18,-4,64
-19,-4,61
-20,-2,60
-20,-1,63
-20,-2,64
-19,-4,65
-18,-4,64
-17,-3,61
-16,-4,59
-16,-4,59
-17,-6,61
-17,-7,60
-17,-7,60
-17,-7,61
-17,-8,59
-17,-8,61
-17,-7,62
-17,-7,63
-17,-4,61
-19,-7,62
-21,-8,68
-17,2,69
-7,7,61
-3,2,62
-12,8,52
-3,20,64
-5,4,77
-9,1,63
-11,3,51
-12,-8,61
9,-6,86
-18,2,83
-7,15,69
-15,10,45
-34,-14,46
-62,5,48
59,10,46
-21,52,17
-43,57,14
-4,63,32
-10,48,21
-23,84,14
-14,76,2
-9,66,12
-19,74,16
-11,67,29
6,33,25
-1,72,16
-24,77,-43
-12,52,-21
-17,40,-42
-19,79,-27
-10,73,-7
-15,72,-21
-5,35,35
56,-23,74
-30,74,-23
-14,76,25
-26,96,5
-39,42,-4
-4,53,4
-14,26,1
-17,50,37
-16,58,23
-4,61,-2
14,48,28
-77,127,60
8,-59,-68
22,127,-51
40,127,8
22,89,60
35,61,3
25,47,30
-31,44,13
6,59,13
23,75,8
-1,27,45
-4,58,42
-14,79,26
-23,70,23
-20,42,25
-25,49,25
-27,54,18
-17,71,29
-16,63,34
-22,41,30
-17,63,32
-21,64,28
-19,52,25
-18,51,28
-18,46,28
-17,46,30
-18,53,32
-20,58,34
-22,63,36
-19,55,31
-25,46,33
-26,53,25
-16,58,33
-26,46,35
-20,33,36
-19,35,35
-23,49,35
-27,61,17
-12,30,50
-7,17,45
-6,44,40
-12,43,44
-10,29,38
-22,54,34
-34,71,55
-15,21,36
-22,67,39
-24,74,42
-32,49,51
-26,56,48
-21,54,40
-26,52,40
-21,54,37
-22,56,36
-20,46,35
-19,36,31
-21,39,33
-21,56,38
-24,52,37
-24,53,37
-21,45,34
-23,46,35
-22,51,36
-22,53,37
-20,46,35
-20,45,35
-23,51,37
-24,49,37
-24,49,37
-23,48,37
-25,55,39
-24,51,35
-22,45,39
-20,39,37
-23,41,38
-14,48,29
-19,59,32
-34,43,41
-18,42,31
-25,48,38
-29,50,39
-29,49,38
-25,50,38
-27,53,40
-31,42,41
-36,45,49
-46,51,47
-57,40,62
-44,32,80
-37,34,85
-25,28,75
-13,20,78
-23,25,56
-23,9,50
-21,-5,41
-20,8,40
-16,11,30
-5,-71,-6
7,-87,-20
-19,-43,2
6,54,14
28,127,71
2,127,60
10,21,37
-18,-4,54
-14,6,56
0,23,68
6,18,82
-11,24,63
-24,50,43
-9,48,85
-41,-58,50
-61,-45,42
-7,1,37
-112,-5,69
-128,43,17
-66,-22,14
-46,-11,27
-53,-14,23
-52,-4,24
-36,-16,36
-7,-12,34
6,-1,35
4,-19,39
-11,-11,42
-23,-29,70
-85,-45,38
-95,-14,39
-56,2,47
-41,9,58
-34,5,46
-37,-2,42
-36,-21,49
-43,-26,44
-42,-24,43
-32,-19,48
-28,-24,49
-32,-17,45
-31,-9,48
-37,-14,46
-43,-30,43
-44,-26,43
-40,-31,47
-39,-45,44
-37,-49,40
-36,-22,47
-37,-43,47
-35,-24,46
-37,-25,45
-38,-21,49
-24,-34,59
-14,-30,70
-21,-25,69
-38,-17,59
-21,-33,49
-17,-33,45
1,-54,40
4,-21,77
-2,-20,71
-6,-21,57
2,-25,56
0,-31,46
4,-31,41
2,-30,43
3,-28,46
3,-28,55
7,-32,53
11,-23,49
19,-35,52
24,-33,51
27,-25,58
21,-31,42
31,-23,57
13,-20,45
10,-27,37
34,-20,45
40,-6,51
46,-10,43
43,-13,37
72,-28,87
63,-6,48
8,31,42
12,48,22
4,-43,45
57,-87,100
36,21,52
39,-6,56
43,18,55
25,-3,38
20,-13,66
19,-16,53
25,-17,77
20,-38,51
11,-20,42
15,-24,44
18,-51,34
35,-41,45
18,-45,34
20,-49,32
23,-34,39
38,-26,86
34,10,41
23,7,36
28,-32,60
64,-32,73
43,-31,39
54,-8,49
37,-3,42
40,-11,39
48,-22,51
36,-18,45
42,-2,52
42,-3,58
41,-7,59
22,0,52
26,-3,55
29,-1,57
25,-18,59
35,-6,63
34,9,60
22,13,59
24,-21,48
33,2,52
20,8,51
41,-10,55
19,-23,34
25,-16,49
40,-13,55
32,-5,63
23,-4,59
21,-5,62
23,-5,60
29,-3,58
23,-4,59
21,-8,58
21,-5,60
20,-7,58
24,-8,58
23,-10,59
32,-11,58
30,-8,66
11,2,60
6,-7,51
7,-7,50
16,-1,52
25,0,54
25,-1,53
26,-6,52
22,-5,53
27,-8,55
32,-10,57
28,-11,55
30,-12,54
35,-16,53
37,-5,52
31,-9,51
30,-9,50
27,-4,47
30,-12,48
37,-8,50
39,-12,51
38,-12,56
49,-10,50
38,-19,49
32,-11,52
34,-13,50
39,-17,52
41,-13,54
29,-16,55
20,-14,53
23,-11,52
21,-11,51
21,-12,50
29,-12,48
35,-17,50
41,-5,49
38,-15,41
45,-17,38
49,-16,45
61,-7,38
46,-12,41
46,-15,39
42,-14,40
41,-14,42
43,-11,41
34,-11,43
44,-11,49
37,-12,31
46,-27,33
49,-35,45
50,6,61
37,6,42
42,-14,41
53,-12,37
50,-2,36
52,-2,39
45,-10,35
46,-4,38
45,-6,36
72,22,37
34,-26,34
54,-6,34
66,-14,29
59,-8,30
44,3,33
50,-8,36
49,-4,37
45,-8,38
47,-8,39
48,-1,43
55,-3,44
26,-1,33
42,-6,44
34,0,46
49,-7,48
50,-19,45
22,0,52
36,1,49
28,-3,49
42,-3,52
40,-4,49
18,1,50
40,-1,51
-16,18,49
47,-14,47
42,-19,51
34,1,58
32,3,47
39,-3,46
28,-2,46
27,5,49
40,10,49
36,-13,47
39,12,43
9,34,39
26,44,45
38,13,40
37,27,48
47,19,49
48,31,46
53,33,47
48,32,50
49,29,52
38,24,48
43,26,43
39,14,39
58,22,42
57,27,41
43,14,35
48,21,40
42,18,43
35,11,43
38,18,43
38,15,45
36,13,39
37,20,45
48,31,46
40,24,43
44,14,43
35,23,48
31,27,38
29,31,38
39,30,42
43,25,42
45,26,38
33,26,41
43,24,41
43,36,38
40,45,41
33,28,38
35,31,41
39,30,43
34,36,36
44,32,32
47,31,36
49,26,29
41,25,28
50,25,32
45,32,35
39,36,34
43,34,32
48,37,33
40,27,39
47,32,32
18,6,18
34,34,49
44,26,34
39,31,48
27,27,45
32,26,45
31,24,45
37,27,45
37,26,46
32,19,44
56,23,39
49,24,38
36,22,39
41,26,43
37,27,39
58,21,44
49,24,37
45,18,37
44,21,37
48,21,39
40,14,36
55,23,40
40,11,33
46,19,34
48,15,36
48,20,39
41,20,39
43,16,37
45,15,37
43,14,36
46,14,38
48,17,37
47,16,38
43,15,38
41,18,36
48,19,40
43,17,38
49,25,42
52,11,35
45,24,33
64,-8,30
50,17,36
44,1,31
55,7,32
61,19,35
64,10,38
44,10,31
24,27,37
69,14,39
52,17,37
52,9,35
47,13,32
55,21,37
52,15,34
48,18,34
48,14,30
64,7,30
50,29,38
59,22,36
-12,6,40
9,14,34
48,21,40
56,21,46
15,21,40
41,17,33
41,22,46
42,10,38
37,21,43
49,22,49
32,57,43
36,38,43
41,33,46
44,25,11
36,39,44
35,38,40
42,32,34
36,31,40
33,29,39
35,32,38
37,32,39
32,30,37
37,32,36
39,30,34
38,31,41
46,33,41
51,33,36
46,35,38
38,31,35
36,27,34
40,28,32
42,26,29
46,27,28
49,29,24
48,27,21
56,30,18
57,27,14
59,30,15
58,22,9
61,22,2
60,22,0
62,22,7
94,29,4
117,29,2
112,24,21
34,-2,27
53,-23,32
60,1,19
49,21,40
31,32,59
38,4,17
45,16,11
77,40,27
60,26,12
59,23,17
54,7,15
63,19,19
66,21,18
59,20,17
60,14,17
52,17,17
63,24,16
53,10,11
42,3,5
48,17,12
68,23,17
62,7,15
66,12,17
64,11,13
65,19,12
53,13,11
55,11,8
61,15,10
70,20,10
64,14,7
64,10,8
65,13,8
53,12,5
55,15,7
64,12,11
61,7,11
60,9,11
58,13,12
55,7,13
59,10,11
59,11,8
62,13,12
65,13,17
58,12,13
49,19,16
47,7,20
49,2,20
63,14,19
60,15,21
54,19,28
54,15,20
55,22,26
51,19,25
55,14,26
49,7,13
52,22,26
45,16,29
49,19,26
54,20,25
52,19,31
52,21,27
56,19,29
56,23,27
50,23,20
55,24,19
52,22,23
54,20,22
57,22,21
57,24,24
57,24,25
56,20,23
49,19,23
61,12,17
58,21,24
60,14,23
58,15,21
58,17,22
60,19,20
57,17,20
57,17,24
56,19,20
54,17,22
59,23,23
53,22,23
48,18,21
49,20,21
53,18,22
53,20,25
58,21,21
58,20,17
57,19,21
58,20,21
67,17,18
67,23,16
69,24,8
48,4,15
58,17,17
63,11,16
44,11,16
55,13,15
59,5,10
64,16,11
62,6,11
69,-1,10
49,40,17
53,18,11
61,15,10
68,17,9
67,14,6
66,11,2
58,16,5
56,15,3
60,14,1
59,13,0
56,8,-3
58,11,-6
65,12,-6
55,0,-12
63,8,-9
69,13,-12
65,8,-15
60,4,-14
68,13,-9
63,10,-11
65,7,-9
58,11,-12
66,11,-14
65,3,-17
65,8,-16
53,3,-10
47,1,-13
58,0,-19
62,1,-17
65,6,-13
65,6,-13
60,-2,-19
60,6,-18
59,0,-16
55,5,-18
58,7,-17
61,6,-17
63,6,-16
59,4,-15
58,3,-23
60,5,-20
68,2,-16
61,6,-20
58,6,-10
60,13,-13
52,-9,-23
60,7,-14
58,-1,-14
67,3,-12
60,8,-13
55,8,-14
89,5,-12
52,-8,-14
67,8,-10
63,0,-14
65,4,-10
64,15,3
63,0,-2
85,5,-6
32,5,5
52,-4,-6
52,12,-2
61,18,-3
61,12,2
65,20,2
63,15,0
50,6,-5
48,11,-3
57,14,-4
68,11,-8
63,7,-10
64,17,-10
80,22,-13
63,8,-13
60,10,-13
61,15,-14
58,7,-17
59,12,-14
64,16,-13
65,17,-13
57,8,-14
65,13,-8
62,13,-12
65,14,-13
62,11,-12
60,16,-9
55,5,-10
54,4,-13
65,10,-13
67,15,-11
62,11,-12
64,10,-11
62,14,-10
62,10,-12
63,17,-9
55,11,-11
56,8,-13
56,15,-11
60,15,-9
63,15,-7
65,16,-7
74,27,-4
69,13,-8
61,1,-12
68,12,-3
68,12,-3
65,19,6
71,9,7
59,4,14
46,16,22
58,5,24
63,6,31
46,7,39
45,20,40
34,8,42
-17,31,4
49,66,50
79,26,-3
88,37,3
92,8,10
43,-3,13
50,4,20
53,29,38
42,20,33
43,36,28
39,-25,16
53,41,41
47,17,40
41,20,38
43,28,44
7,-5,32
41,16,46
42,24,50
26,25,49
15,28,56
13,27,52
20,22,49
23,26,54
12,28,54
13,24,43
19,16,42
46,28,48
41,31,56
35,25,42
37,25,46
33,24,47
26,31,42
38,32,42
48,32,40
48,28,34
41,27,39
38,23,39
36,24,37
41,25,38
39,30,39
38,27,38
45,27,30
51,25,26
60,31,28
53,27,30
50,21,15
56,27,17
59,27,22
58,20,13
57,24,8
62,20,10
61,23,12
74,25,12
62,25,15
63,25,13
59,20,20
43,1,13
50,9,10
63,19,17
59,16,16
60,13,9
64,16,13
57,14,9
59,11,3
60,12,8
59,12,8
61,14,7
61,13,5
60,14,8
57,11,5
57,7,7
62,12,7
55,9,7
57,12,6
61,10,3
71,14,4
65,12,5
64,12,5
61,10,3
63,10,1
63,11,3
57,6,1
59,8,2
62,8,1
69,9,3
67,9,5
62,5,2
64,14,2
55,8,0
77,21,3
66,13,2
64,12,4
61,10,0
63,6,3
47,15,2
62,9,-2
61,3,-4
61,6,1
69,12,2
63,10,-5
59,8,-3
59,14,6
64,17,4
70,15,9
56,12,2
59,17,2
61,16,7
62,19,7
58,11,5
47,8,8
64,21,8
61,18,15
61,21,12
62,16,14
59,14,10
62,13,8
62,16,10
64,15,11
55,4,11
60,4,14
59,12,12
59,18,14
56,5,5
47,22,15
69,-4,-3
63,12,43
56,23,-4
80,23,10
62,9,1
54,4,15
83,-8,14
24,29,16
56,19,2
58,20,9
53,23,7
52,14,0
50,8,1
68,24,1
60,23,2
62,21,2
62,20,2
60,16,2
64,21,5
65,24,3
63,19,3
66,29,3
67,19,-1
53,15,-11
60,23,-10
51,10,-12
