-23,19,54
-27,16,58
-25,-3,65
8,12,54
20,-8,66
1,3,66
21,16,58
8,10,63
13,10,59
19,21,67
8,10,64
7,8,63
15,11,60
10,10,55
12,7,59
13,12,61
-3,12,60
14,5,53
6,40,49
6,38,48
14,24,71
4,16,67
6,24,58
12,24,57
0,28,65
14,35,52
5,25,60
15,28,45
1,27,55
2,23,52
1,25,42
2,27,43
0,37,43
5,127,73
18,21,70
13,24,63
-12,42,62
-8,28,68
1,-58,79
27,-33,29
-17,-29,39
-13,19,77
-12,-6,70
-13,-7,72
0,-11,63
-10,-13,64
-32,17,56
-15,3,60
-14,-2,59
-20,6,55
-19,4,58
-18,6,60
-13,2,65
-16,3,60
-1,9,71
16,-2,62
19,3,61
16,6,65
6,1,64
28,6,63
24,4,56
27,7,47
39,7,48
33,8,45
27,4,54
31,3,57
34,4,54
34,3,52
31,1,52
32,2,51
33,2,53
33,2,54
32,3,55
31,9,62
41,2,52
22,2,53
32,2,58
33,2,57
32,3,54
42,5,54
36,1,50
33,0,49
32,-2,48
38,-2,48
32,2,51
26,-7,55
27,-4,56
27,-11,54
30,-2,58
23,-3,56
27,-6,57
27,-5,57
23,-4,56
29,-1,55
30,0,53
26,-3,55
29,-3,55
24,-5,55
30,3,58
27,-4,56
25,-2,57
30,-7,51
38,-1,51
36,-4,47
34,-1,53
32,-2,53
35,-2,50
35,-2,52
33,-3,54
34,-1,52
33,0,54
31,0,54
30,-3,55
33,-2,54
28,-3,56
28,-2,56
28,-5,53
28,-3,55
31,-3,54
29,-1,55
24,-4,54
33,8,56
22,-12,58
18,-8,59
32,-4,55
31,-4,53
27,-10,57
30,-5,53
27,-3,57
30,0,53
31,-4,53
33,-4,52
37,2,49
36,-2,48
34,-5,50
36,-3,49
31,3,57
40,-11,58
46,5,45
39,3,47
41,3,47
44,3,46
44,4,46
39,2,48
39,3,48
39,2,48
37,3,50
40,2,47
42,3,45
34,4,50
14,2,63
26,2,58
24,1,58
22,2,57
18,-2,58
9,-10,59
23,-1,60
22,2,60
29,2,54
24,2,55
25,1,57
23,1,44
42,-2,59
38,0,55
30,1,52
28,3,53
30,1,52
34,1,55
39,4,52
38,4,49
37,3,50
39,2,48
38,3,45
43,4,48
41,4,48
41,4,50
34,2,49
42,3,48
38,3,48
33,3,48
38,5,51
36,3,51
32,1,49
38,8,49
31,9,49
28,1,54
13,4,56
4,9,64
4,11,69
7,7,66
-7,12,67
6,17,63
0,17,62
-8,12,66
-2,15,63
-6,16,67
24,15,52
13,17,56
30,19,63
27,13,50
27,16,52
29,22,48
30,20,47
30,21,52
30,22,51
33,22,49
35,21,49
32,19,49
34,19,49
30,21,48
31,21,50
33,22,50
32,23,51
30,22,51
27,23,48
30,21,53
32,21,49
34,20,48
30,21,52
28,24,53
29,24,49
29,24,50
32,25,51
26,27,54
20,27,53
16,25,49
7,28,50
10,27,56
5,23,60
1,24,61
15,25,56
-1,29,46
1,27,49
-18,30,55
-12,28,55
-34,30,37
-36,37,33
-55,39,25
-63,37,14
-66,33,19
-53,35,26
-51,35,30
-47,29,32
-55,33,26
-53,38,25
-43,35,24
-50,32,24
-56,38,16
-45,39,17
-51,36,15
-59,40,7
-58,39,3
-49,35,10
-47,36,10
-52,41,1
-43,39,-5
-54,43,-7
-50,39,-14
-55,42,-12
-50,43,-17
-48,44,-21
-44,42,-20
-43,42,-17
-41,43,-15
-39,45,-8
-34,43,-13
-38,42,-11
-49,40,-18
-56,42,-21
-49,37,-19
-48,38,-21
-53,45,-21
-42,40,-19
-40,37,-22
-55,38,-24
-49,41,-23
-44,36,-31
-40,38,-27
-50,38,-26
-49,35,-32
-35,31,-20
-48,43,-35
-46,37,-32
-49,32,-34
-46,29,-35
-45,29,-37
-48,28,-35
-54,27,-39
-48,30,-30
-60,17,-40
-46,28,-30
-48,26,-31
-48,26,-35
-44,26,-24
-43,28,-29
-43,33,-37
-51,31,-41
-52,29,-49
-48,30,-44
-44,30,-38
-29,28,-35
-44,32,-36
-31,29,-28
-35,33,-32
-29,30,-35
-45,36,-45
-40,30,-43
-37,29,-50
-38,30,-50
-31,35,-47
-28,29,-39
-36,50,-42
-33,38,-48
-25,32,-40
-38,37,-49
-30,37,-45
-28,34,-44
-28,41,-43
-27,37,-45
-27,44,-37
-39,32,-62
-18,35,-43
-34,36,-62
-23,37,-47
-30,38,-51
-31,37,-52
-22,42,-48
-24,40,-49
-28,34,-53
-22,39,-55
-31,35,-48
-28,26,-45
-31,31,-50
-28,30,-48
-31,31,-46
-31,32,-50
-32,34,-51
-31,29,-48
-32,29,-49
-31,31,-49
-30,30,-45
-34,30,-45
-34,29,-43
-31,30,-51
-33,34,-51
-32,36,-49
-30,34,-42
-32,33,-47
-29,32,-47
-29,33,-44
-30,33,-44
-29,33,-44
-31,34,-46
-31,34,-48
-28,35,-46
-30,38,-45
-30,37,-46
-31,34,-47
-29,34,-46
-29,35,-45
-29,37,-46
-27,35,-46
-28,36,-46
-32,37,-48
-27,40,-42
-28,37,-43
-28,39,-43
-26,37,-45
-31,46,-44
-21,32,-45
-26,38,-46
-22,36,-45
-23,38,-44
-43,33,-42
-1,9,-73
-7,73,-40
-18,40,-53
-20,52,-45
-18,46,-42
-16,45,-40
-12,50,-39
-6,53,-36
-13,52,-33
-9,45,-32
-14,39,-38
-9,48,-36
-14,49,-47
-16,48,-50
-15,52,-39
-16,55,-63
-16,49,-42
-14,53,-36
-7,42,-38
-14,49,-45
-12,55,-40
-14,45,-38
-14,48,-39
-13,43,-44
-12,51,-44
-12,55,-42
-10,43,-38
-10,49,-42
-12,48,-44
-11,43,-46
-19,55,-48
-13,48,-35
-8,45,-36
-7,53,-42
0,44,-30
-10,48,-37
-11,46,-46
-15,44,-46
-3,-6,-40
13,14,-35
-5,58,-69
-10,62,-75
5,44,-43
2,34,-53
-5,37,-66
-6,44,-57
-7,42,-48
-22,46,-43
-36,46,-42
-30,58,-29
-4,60,-20
-5,57,5
-41,51,6
-29,53,-4
-23,43,26
-39,39,46
-13,42,16
-36,70,13
-22,84,21
-20,42,18
-21,42,10
-33,47,18
-31,47,38
-18,53,45
-2,56,31
-22,32,66
1,29,51
-41,73,26
-28,55,45
-6,30,65
-22,68,49
-22,64,43
-15,54,62
-37,71,49
2,27,71
-5,97,45
-5,10,45
9,-22,85
-5,3,46
-12,42,51
-5,15,51
-5,34,51
-11,33,66
-15,18,45
-15,-21,19
5,-11,43
30,3,58
36,24,53
31,-3,-3
126,48,117
119,29,100
45,14,32
35,16,36
62,10,62
58,-1,36
44,7,31
57,21,28
54,23,29
71,0,33
63,10,21
64,19,21
64,23,21
69,10,24
49,8,1
41,12,5
56,12,10
55,2,24
70,3,17
62,18,3
52,14,5
44,13,-3
43,6,-11
28,5,-18
127,5,-4
107,12,20
79,29,-22
60,13,-15
64,8,-11
54,18,-10
54,14,-13
56,12,-13
48,2,-13
57,23,-10
72,11,-13
77,11,-18
58,14,-15
50,16,-18
63,7,-12
51,11,-8
58,8,-16
81,27,-8
76,20,-5
83,14,-8
72,24,-7
8,-41,20
68,54,8
86,27,24
61,6,6
53,11,8
51,17,13
60,17,23
59,17,15
43,17,28
51,12,25
42,24,31
47,25,38
41,27,37
30,20,41
24,35,38
43,39,43
32,31,53
27,35,51
-15,39,55
35,27,65
3,17,64
7,1,50
-3,8,60
-13,25,60
-6,18,53
-1,26,66
-8,17,65
-15,-9,65
-7,-4,64
-12,-18,64
-4,-12,56
4,-12,58
-21,27,66
-22,10,60
-19,-14,65
-16,-4,52
-31,-19,46
-25,-9,52
-22,-18,61
-20,-29,64
-6,-17,64
-14,-20,59
-20,-21,58
-19,-25,52
13,-16,55
9,-18,61
-19,-21,50
20,-26,65
13,-23,75
8,-13,59
15,-5,70
0,-14,60
7,-10,40
-5,8,54
1,-32,57
2,-20,58
-27,39,59
-14,56,55
13,28,54
22,5,73
22,31,72
7,16,59
12,9,64
16,10,65
18,-1,62
8,-6,61
7,6,74
9,-2,59
-1,1,52
0,11,85
12,8,68
8,12,52
11,17,56
-3,16,59
0,18,58
-8,9,70
-5,9,70
-6,5,70
3,-25,66
-12,-19,60
-16,3,75
-1,-2,74
-6,6,75
-9,7,70
-8,4,71
-29,1,51
-42,8,50
-42,-1,42
-36,3,39
-45,18,35
-57,39,29
-39,9,27
-56,23,12
-52,36,18
-59,33,14
-45,25,23
-48,27,18
-54,23,13
-56,39,15
-47,44,11
-50,32,12
-51,41,7
-61,41,-2
-59,34,7
-51,45,6
-50,38,-2
-46,43,1
-56,45,3
-50,45,-1
-47,41,-12
-47,50,-5
-44,49,-7
-51,49,-9
-55,49,-16
-44,50,-8
-44,42,-18
-45,48,-14
-40,52,-13
-43,48,-16
-40,53,-11
-35,45,-11
-43,50,-13
-42,48,-12
-46,54,-7
-37,54,-10
-45,48,-15
-34,47,-12
-28,49,-14
-30,54,-15
-32,49,-22
-35,55,-21
-30,42,-27
-43,52,-25
-36,40,-23
-36,46,-23
-41,50,-26
-29,51,-25
-33,45,-25
-40,46,-28
-30,42,-22
-32,52,-25
-46,51,-32
-41,42,-33
-34,43,-34
-39,44,-31
-44,39,-34
-42,44,-33
-38,44,-29
-39,45,-28
-38,45,-25
-38,42,-25
-43,43,-29
-43,44,-29
-40,41,-28
-40,46,-28
-50,52,-27
-47,47,-30
-37,44,-29
-34,44,-27
-32,42,-24
-32,47,-27
-32,42,-31
-37,43,-31
-33,45,-31
-27,44,-26
-31,47,-33
16,58,51
-28,52,-37
-27,51,-34
-13,48,-33
-39,51,-43
-23,56,-33
-67,51,-21
-34,38,-50
-35,42,-40
-20,47,-41
-12,40,-32
-28,48,-39
-29,38,-45
-23,52,-37
-33,42,-39
-23,44,-35
-34,48,-37
-34,49,-41
-29,42,-35
-26,42,-34
-29,44,-33
-37,51,-34
-29,44,-31
-28,47,-26
-32,52,-28
-20,51,-34
-31,42,-40
-30,48,-39
-28,46,-36
-32,50,-34
-25,43,-26
-28,49,-34
-27,46,-35
-27,46,-35
-25,42,-36
-35,49,-40
-17,49,-34
-29,45,-38
-34,48,-39
-30,49,-39
-28,45,-36
-27,44,-36
-33,51,-33
-35,49,-31
-29,50,-23
-22,35,-18
-36,49,-23
-36,48,-26
-38,48,-27
-39,46,-24
-40,47,-28
-38,49,-29
-41,50,-26
-29,50,-21
-35,51,-17
-32,48,-18
-31,49,-19
-49,50,-31
-35,52,-18
-34,50,-19
-33,50,-21
-32,50,-20
-32,50,-15
-31,48,-23
-30,53,-18
-34,53,-18
-33,51,-21
-32,51,-22
-34,49,-24
-33,53,-27
-31,54,-25
-28,54,-25
-31,54,-23
-24,54,-18
-39,49,-21
-47,47,-29
-35,50,-18
-38,53,-26
-34,55,-26
-23,57,-24
-19,55,-16
-6,60,-11
-22,51,-22
-30,51,-28
-28,48,-25
-23,54,-22
-18,51,-28
-29,55,-33
-20,52,-28
-24,56,-30
-19,55,-27
-25,55,-29
-27,55,-30
-19,57,-20
-27,52,-25
-25,53,-29
-20,54,-25
-20,51,-25
-25,56,-29
-24,55,-27
-20,55,-22
-24,56,-27
-18,59,-24
-22,52,-25
-18,53,-24
-23,52,-22
-21,51,-17
-26,53,-27
-28,55,-31
-28,50,-28
-22,54,-26
-36,52,-42
-32,43,-35
-39,56,-29
-28,57,-31
-3,-15,48
-34,88,-34
-34,47,-33
-30,41,-32
-34,44,-29
-40,56,-33
-26,46,-19
-42,46,-29
-57,46,-42
-25,28,-29
-38,44,-21
-51,43,-22
-43,48,-28
-32,56,-31
-32,57,-34
-29,58,-31
-25,59,-25
-22,56,-15
-18,56,-10
-18,59,-8
-17,60,-6
-21,59,-4
-18,57,1
-5,61,3
-12,56,3
-20,53,3
-11,58,1
-25,56,-1
-24,58,3
-20,58,7
-41,53,11
-40,56,21
-17,45,43
-42,46,41
-25,40,39
-5,34,50
-5,29,57
1,40,59
-1,32,58
6,34,62
-6,38,53
4,39,59
9,35,60
4,31,54
8,32,51
2,34,51
14,33,49
2,39,45
7,36,46
10,31,52
20,38,54
12,34,54
9,32,53
13,36,51
14,35,51
12,38,50
15,38,51
16,29,51
16,22,52
18,25,52
28,26,58
15,39,42
23,35,43
5,54,50
34,30,56
12,30,49
-1,30,51
12,38,48
28,33,58
27,40,56
3,34,47
15,34,52
13,35,53
-5,35,50
22,31,63
15,37,56
11,30,51
9,33,51
4,34,52
6,34,50
1,34,50
6,34,52
15,38,56
10,39,54
7,39,52
4,36,50
6,35,51
-4,36,49
2,35,51
5,37,52
-2,37,50
4,36,50
-3,38,48
-6,36,48
0,37,53
-8,38,44
-11,51,13
46,13,-6
127,87,45
66,34,46
49,25,28
36,21,45
12,38,13
-2,30,18
40,25,32
30,24,23
39,33,44
43,52,55
39,39,48
38,25,44
27,29,31
38,28,33
40,36,35
31,20,22
26,8,32
21,20,24
9,47,28
-47,120,50
-39,32,28
-20,41,44
-15,58,50
-33,32,51
-42,41,42
-15,31,48
-30,23,45
-49,31,32
-25,15,41
-26,28,37
-51,34,20
-60,46,8
-62,62,-11
-75,41,4
-62,29,2
-61,29,7
-67,36,-7
-62,32,0
-49,21,5
-59,30,3
-49,30,-3
-66,32,-13
-59,39,-7
-49,19,-2
-53,13,-3
-55,28,-14
-62,27,-20
-60,24,-16
-70,23,-18
-68,15,-19
-47,13,1
-55,23,3
-56,-9,-6
-72,1,-6
-72,-3,1
-54,-7,7
-83,-10,4
-66,-4,10
-62,-4,10
-82,-3,-2
-70,8,6
-61,7,16
-57,17,10
-64,17,12
-75,-1,-10
-70,-5,2
-64,-4,-2
-63,3,-7
-64,0,-4
-58,5,-5
-57,-5,-9
-54,3,-24
-55,3,-33
-62,-6,-44
-67,1,-38
-64,-3,-38
-57,-3,-40
-43,1,-34
-38,-1,-34
-25,6,-38
-29,15,-50
-57,13,-51
-51,14,-51
-38,13,-56
-31,14,-46
-37,16,-64
-32,19,-81
-28,11,-50
-26,9,-54
-27,10,-52
-26,23,-67
-28,11,-57
-25,12,-56
-20,17,-57
-19,13,-57
-23,16,-58
-17,19,-57
-19,14,-55
19,12,-33
8,18,-29
43,14,-81
5,17,-99
12,16,-106
9,8,-97
28,0,-87
27,9,-52
13,23,-11
26,16,-42
4,17,-55
6,10,-56
5,13,-78
13,-3,-95
-3,-27,-64
16,43,-43
-3,58,-34
-14,-1,-113
7,-3,-74
2,7,-57
-7,11,-81
3,23,-59
-1,-2,-70
1,11,-59
-7,12,-66
-3,10,-65
1,8,-58
-3,17,-53
-6,20,-56
-6,12,-59
-3,16,-57
6,20,-52
0,8,-49
-20,-16,-63
-5,42,-34
29,21,-83
25,12,-63
23,-10,-128
13,94,11
12,20,-63
22,3,-56
21,7,-56
13,4,-62
15,6,-61
19,16,-59
23,14,-59
14,15,-60
23,15,-56
17,29,-58
16,17,-60
17,15,-64
12,22,-64
21,15,-55
18,25,-56
11,17,-56
13,19,-58
18,19,-62
19,26,-61
16,30,-58
15,30,-59
9,27,-58
12,30,-52
8,29,-56
5,35,-58
2,30,-51
1,31,-51
-4,35,-52
-7,39,-50
-3,37,-50
-2,37,-60
-6,37,-51
-4,29,-49
-3,31,-52
1,41,-48
-2,42,-50
-7,39,-53
-2,32,-50
-1,25,-64
-4,24,-50
-24,45,-60
-10,43,-47
-12,42,-45
-11,51,-46
7,3,-63
-22,19,-73
-16,31,-48
-17,23,-51
-23,28,-53
-24,37,-56
-20,42,-49
-19,26,-55
-18,37,-48
-24,21,-62
-24,27,-56
-24,33,-58
-21,31,-56
-22,29,-57
-25,23,-58
-23,28,-55
-25,20,-52
-23,26,-48
-23,23,-53
-25,19,-56
-30,27,-58
-26,27,-54
-24,19,-56
-23,9,-55
-32,10,-56
-29,8,-50
-30,23,-55
-32,28,-49
-38,37,-49
-36,14,-57
-44,21,-37
-36,34,-41
-36,27,-42
-36,17,-36
-48,45,-41
-48,28,-60
-31,33,-24
-40,28,-39
-42,41,-41
-43,40,-43
-39,30,-38
-37,30,-40
-37,22,-36
-42,34,-39
-43,30,-44
-33,26,-52
-49,27,-44
-38,18,-41
-38,40,-39
-37,35,-38
-46,31,-41
-39,33,-38
-35,36,-38
-35,35,-31
-36,34,-34
-41,33,-48
-37,33,-43
-37,39,-39
-28,44,-41
-33,39,-37
-33,36,-40
-38,39,-41
-36,33,-41
-31,39,-39
-32,39,-38
-31,36,-42
-35,41,-40
-32,36,-39
-34,39,-41
-37,29,-43
-39,39,-41
-32,41,-38
-46,35,-58
-23,44,-29
-40,40,-36
-34,41,-38
-29,41,-39
-28,41,-41
-25,43,-38
-29,38,-38
-31,47,-37
-34,41,-42
-29,47,-31
-40,33,-52
-26,47,-37
-30,44,-36
-30,39,-38
-32,39,-39
-35,39,-41
-41,38,-59
-26,41,-39
-31,45,-38
-32,46,-39
-32,46,-40
-29,41,-41
-28,39,-42
-31,36,-41
-31,42,-36
-33,41,-37
-30,42,-36
-31,41,-35
-31,44,-36
-30,43,-38
-32,37,-39
-35,41,-39
-32,40,-39
-32,39,-39
-31,41,-37
-34,43,-36
-33,43,-36
-32,41,-38
-34,42,-38
-36,40,-44
-30,44,-39
-32,39,-39
-29,44,-37
-27,47,-38
-26,44,-38
-33,46,-35
-31,45,-36
-29,39,-38
-31,47,-36
-32,46,-38
-29,44,-39
-30,40,-39
-28,46,-39
-23,50,-32
-31,39,-44
-30,44,-31
-26,44,-39
-29,51,-34
-25,45,-35
-23,53,-37
-29,35,-40
-25,47,-39
-29,48,-42
-25,42,-40
-26,42,-40
-27,49,-37
-27,45,-37
-26,44,-36
-26,48,-35
-26,44,-39
-29,45,-37
-29,43,-40
-25,42,-38
-27,43,-40
-23,43,-39
-24,45,-38
-26,44,-37
-32,39,-41
-29,41,-40
-27,39,-38
-28,41,-39
-28,49,-36
-30,45,-38
-28,45,-38
-30,47,-38
-29,45,-38
-29,45,-38
-30,43,-40
-30,41,-37
-27,47,-35
-30,47,-36
-28,43,-38
-27,43,-36
-28,46,-37
-26,49,-36
-28,46,-35
-28,46,-36
-30,46,-36
-29,44,-36
-29,46,-36
-26,47,-35
-30,46,-36
-29,47,-34
-30,45,-36
-28,45,-36
-30,50,-34
-30,49,-35
-30,48,-33
-30,51,-35
-29,45,-36
-24,48,-34
-27,50,-32
-28,46,-34
-25,49,-33
-27,48,-33
-27,46,-35
-27,48,-33
-26,52,-32
-28,48,-33
-27,47,-35
-27,47,-36
-27,48,-34
-23,49,-32
-27,46,-33
-27,49,-31
-26,49,-34
-25,50,-34
-20,46,-34
-27,52,-32
-29,53,-33
-27,48,-33
-27,49,-34
-27,48,-34
-27,50,-33
-27,50,-33
-26,46,-35
-26,46,-33
-25,48,-31
-25,49,-30
-26,50,-33
-27,51,-32
-26,50,-33
-26,51,-33
-27,48,-32
-26,49,-33
-28,48,-32
-26,49,-34
-25,50,-32
-24,51,-31
-25,51,-32
-25,51,-31
-26,50,-30
-28,49,-32
-26,50,-35
-25,49,-33
-25,49,-33
-26,50,-33
-26,50,-32
-27,47,-33
-24,51,-31
-24,49,-33
-37,46,-37
-27,51,-32
-31,45,-29
-20,51,-31
-33,47,-29
-27,50,-33
-35,48,-34
-39,46,-34
-23,46,-20
-36,48,-26
-27,53,-23
-36,46,-22
-38,41,-30
-44,44,-25
-47,44,-27
-36,48,-28
-38,52,-23
-43,43,-27
-39,35,-32
-40,38,-25
-35,48,-23
-39,44,-25
-41,44,-25
-38,45,-24
-39,46,-26
-40,44,-24
-41,44,-24
-41,44,-26
-41,45,-25
-40,47,-23
-41,44,-23
-43,42,-25
-38,46,-25
-42,47,-25
-44,42,-24
-44,40,-22
-37,52,-20
-42,44,-32
-41,46,-20
-46,48,-22
-47,45,-29
-31,54,-3
-43,44,-19
-40,54,-13
-43,49,-17
-34,46,-18
-48,42,-25
-42,57,-20
-38,48,-25
-36,46,-19
-35,45,-19
-38,48,-21
-39,52,-16
-37,51,-20
-35,50,-19
-37,53,-18
-36,50,-19
-34,53,-17
-36,48,-22
-33,48,-22
-38,48,-22
-29,51,-21
-36,51,-23
-42,49,-24
-34,49,-25
-35,50,-28
-30,52,-25
-36,50,-28
-35,53,-32
-29,50,-19
-33,50,-26
-35,54,-25
-39,44,-25
-27,57,-23
-40,55,-26
-39,38,-32
-36,43,-28
-32,50,-22
-35,43,-24
-33,37,-29
-51,44,-34
-36,41,-30
-40,46,-34
-31,49,-26
-33,48,-29
-35,47,-24
-37,46,-25
-28,50,-29
-23,52,-26
-25,48,-22
-30,50,-23
-27,51,-20
-27,55,-19
-24,59,-16
-26,61,-22
-21,61,-22
-14,64,-18
-27,61,-18
-30,59,-17
-19,59,-13
-15,59,-10
-25,57,-12
-9,58,-3
-16,59,-9
-28,62,-6
-24,61,-10
-21,57,-5
-15,59,-5
-22,61,-6
-24,60,-10
-23,61,-10
-18,61,-8
-21,62,-8
-23,61,-8
-23,60,-10
-23,61,-11
-18,60,-6
-18,56,-8
-18,63,-7
-25,63,-11
-22,60,-8
-21,62,-10
-17,61,-10
-24,59,-13
-20,58,-11
-20,59,-11
-22,62,-14
-19,61,-12
-24,62,-9
-27,58,-14
-17,63,-9
-25,53,-12
-14,69,-4
-27,59,-9
-26,59,-7
-26,60,-7
-9,58,1
-28,64,-10
-21,60,-7
-16,63,-1
-22,61,-6
-13,61,-1
-16,62,-3
-22,61,-7
-21,62,-4
-20,62,0
-20,62,1
-22,60,-3
-22,62,-8
-20,63,-8
-24,62,-8
-19,63,-8
-20,60,-6
-20,61,-9
-19,58,-6
-21,62,-8
-18,63,-5
-18,61,-3
-16,62,0
-17,60,-5
-24,66,-6
-22,64,-5
-20,60,-5
-20,62,-9
-18,62,-6
-26,62,-5
-19,60,-7
-13,62,-4
-20,62,-6
-24,62,-6
-17,64,-6
-17,65,-6
-16,62,-4
-17,59,-3
-19,63,-4
-13,61,-1
-17,58,-4
-23,63,-9
-20,63,-5
-22,66,-6
-19,65,-9
-23,65,-9
-19,58,-3
-16,62,-3
-16,62,-2
-23,62,-8
-23,56,-4
-20,65,-2
-19,63,-2
-19,63,0
-18,63,-1
-21,57,-6
-26,60,-3
-21,56,-1
-29,55,-1
-22,60,-6
-25,72,1
-5,56,11
9,69,19
7,66,-5
-29,69,-12
-35,43,-26
4,58,7
-7,59,-5
-5,74,5
-24,54,5
-16,54,8
-32,64,-2
-42,50,2
-22,59,6
-35,58,1
-50,53,2
-35,53,12
-34,44,28
-24,37,20
0,24,41
-27,23,51
-45,22,52
-41,21,61
-29,18,71
-43,17,74
-20,12,71
-33,16,66
-51,18,63
-36,18,61
-26,22,54
-28,24,57
-15,13,57
-19,25,60
-4,23,61
-2,23,59
-2,23,54
-3,23,49
-30,21,43
-41,18,43
-33,30,32
-38,16,42
-16,19,60
-28,23,61
9,17,71
9,14,69
2,15,72
-18,19,58
-26,9,46
3,11,51
-11,12,57
3,8,67
-5,10,63
1,4,65
-4,2,60
-3,-2,65
4,-5,66
10,-7,64
12,-6,67
23,-5,63
22,-7,60
21,-6,57
29,5,51
27,-1,47
20,-6,58
39,-5,65
10,-4,49
6,-9,63
25,-2,64
12,-3,59
7,-8,62
20,-5,63
7,-12,62
7,-16,66
9,4,78
-6,12,59
-52,1,45
0,3,72
-11,14,63
0,8,68
-4,6,68
12,9,74
7,15,71
6,9,60
12,16,63
6,19,58
5,16,55
2,19,52
9,19,57
6,22,56
10,22,58
5,24,55
4,27,55
7,27,56
11,23,57
5,28,54
12,29,55
11,30,54
7,31,49
10,32,53
4,42,53
5,37,50
6,33,50
7,45,56
8,29,47
0,38,48
3,39,49
3,39,49
11,38,50
15,37,49
6,38,51
3,39,50
6,40,50
-2,38,50
3,39,49
-3,44,50
3,36,47
11,37,45
7,40,46
-1,37,41
6,38,41
10,36,42
10,38,39
13,39,39
-11,35,29
4,41,38
4,40,33
-10,44,30
-23,43,31
-18,48,29
-30,34,38
-54,38,41
-51,27,52
-44,21,62
-55,1,64
-21,29,88
-46,-8,65
-40,7,69
-46,17,64
-26,-7,61
-32,6,62
-28,8,57
-25,13,53
-27,10,54
-22,3,51
-23,4,46
-27,8,49
-29,-2,50
-25,-1,51
-42,-9,48
-44,-20,53
-31,-16,55
-29,-18,54
-23,-19,55
-9,-20,72
-13,-22,64
-88,-28,18
-82,-20,24
-27,-23,51
-38,-26,46
-43,-24,40
-34,-21,37
-31,-21,38
-36,-21,39
-29,-17,33
-28,-19,35
-41,-22,31
-43,-21,36
-38,-22,42
-40,-22,43
-40,-23,47
-33,-21,49
-30,-20,51
-33,-18,47
-39,-10,38
-50,-19,37
-55,-18,40
-55,-21,44
-62,-17,50
-57,-25,55
-47,-23,54
-46,-23,60
-44,-21,62
-32,-32,58
-32,-39,62
-32,-41,60
-25,-38,60
-23,-29,69
-15,-29,72
-7,-27,71
1,-17,64
2,-16,60
-4,-16,58
-3,-18,55
-5,-21,49
-4,-25,54
2,-30,58
38,-56,62
8,-56,56
-95,-8,0
1,-21,52
4,-17,57
-17,-11,49
-12,-14,50
-30,-10,49
-41,-13,45
-36,-13,51
-43,-10,47
-44,-10,45
-50,-10,46
-45,-10,50
-43,-13,53
-42,-13,52
-43,-16,53
-45,-23,57
-45,-23,51
-35,-22,45
-41,-23,35
-39,-23,29
-47,-25,22
-52,-26,23
-50,-30,33
-61,-29,45
-56,-30,42
-51,-28,31
-49,-28,28
-52,-31,24
-51,-34,26
-50,-34,26
-52,-34,26
-54,-35,26
-55,-32,28
-53,-31,29
-51,-27,27
-49,-27,18
-49,-27,16
-50,-31,16
-49,-32,16
-48,-27,10
-55,-35,12
-56,-38,16
-58,-42,19
-60,-42,19
-55,-38,18
-54,-35,19
-50,-31,22
-49,-32,22
-49,-33,22
-51,-33,24
-52,-32,25
-52,-29,27
-52,-29,26
-52,-30,25
-50,-31,27
-50,-31,26
-53,-30,25
-54,-29,27
-49,-29,30
-57,-31,27
-58,-28,28
-58,-21,30
-64,-23,31
-74,-13,25
-67,-9,20
-66,-11,20
-55,-16,30
-51,-19,30
-43,-21,31
-37,-22,36
-35,-20,37
-43,-18,37
-44,-17,40
-50,-17,38
-49,-16,37
-53,-12,36
-53,-11,36
-54,-11,34
-52,-12,34
-52,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-54,-12,36
-54,-13,37
-56,-14,37
-54,-15,37
-54,-15,39
-52,-17,39
-51,-17,39
-48,-18,41
-48,-18,41
-47,-18,42
-46,-18,44
-46,-18,44
-45,-19,42
-46,-18,39
-43,-17,41
-43,-14,35
-43,-12,35
-45,-13,34
-51,-13,31
-47,-10,38
-43,-9,36
-36,-8,28
-53,-13,13
-76,-20,15
-62,-25,64
-49,-25,52
-50,-19,31
-49,-23,30
-49,-27,33
-52,-34,32
-50,-35,30
-49,-34,26
-49,-33,20
-51,-33,18
-59,-37,12
-56,-38,7
-47,-36,26
-49,-38,23
-58,-40,19
-49,-41,17
-51,-41,15
-53,-43,12
-50,-42,10
-48,-40,7
-46,-45,3
-45,-47,0
-46,-50,-2
-41,-50,-2
-46,-51,-3
-40,-48,0
-38,-47,0
-35,-48,6
-35,-45,10
-37,-41,11
-37,-40,10
-45,-41,9
-48,-40,7
-48,-40,6
-54,-40,6
-57,-35,8
-60,-43,18
-62,-50,16
-56,-53,14
-54,-54,16
-58,-52,20
-51,-41,29
-43,-29,31
-38,-25,32
-39,-19,31
-45,-17,31
-48,-17,39
-48,-19,45
-42,-20,49
-49,-14,34
-50,-12,34
-47,-4,31
-45,-2,32
-50,3,31
-46,4,36
-43,3,38
-49,1,37
-52,-3,40
-50,-6,45
-47,-6,47
-45,-8,46
-44,-8,43
-42,-8,44
-39,-8,41
-41,-9,42
-40,-11,49
-50,-10,49
-59,-9,48
-57,-9,46
-52,-10,44
-46,-12,41
-45,-14,41
-46,-14,41
-51,-14,44
-48,-14,45
-48,-14,41
-47,-11,41
-51,-10,40
-48,-11,42
-48,-13,41
