19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-11,58
18,-11,58
18,-11,58
19,-11,58
20,-11,58
19,-12,58
19,-12,58
17,-12,58
19,-12,58
25,-11,58
25,-12,58
15,-10,59
5,-9,60
3,-9,60
10,-8,60
14,-8,60
20,-9,60
20,-8,60
20,-8,60
17,-8,59
16,-8,60
13,-8,60
15,-7,59
15,-8,60
14,-9,59
16,-9,60
16,-9,60
16,-9,59
16,-10,59
17,-9,59
16,-9,60
15,-8,59
16,-8,60
16,-9,59
15,-8,60
15,-8,60
15,-9,59
15,-9,60
15,-9,60
15,-10,59
14,-10,59
15,-11,59
15,-11,59
16,-12,59
16,-12,59
16,-12,59
16,-12,59
16,-12,59
16,-12,58
16,-12,59
16,-12,59
16,-11,59
15,-12,59
16,-12,59
16,-12,59
16,-12,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
17,-11,59
17,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
16,-11,59
17,-11,59
17,-11,59
16,-11,59
16,-11,59
16,-11,59
17,-11,59
16,-11,59
17,-11,59
17,-12,59
17,-12,59
16,-12,59
16,-12,59
16,-12,59
15,-11,60
14,-11,59
13,-11,60
13,-10,60
9,-11,60
10,-11,61
12,-17,55
62,18,85
39,1,72
24,-19,65
24,-12,59
20,-18,43
18,-16,41
9,-11,43
17,-13,36
30,-10,39
38,-4,47
33,-6,46
35,-11,47
40,-5,50
41,-8,43
54,-9,41
59,-5,42
44,-9,43
57,-5,42
60,-5,51
49,-5,38
44,-4,32
52,-10,36
52,-7,38
31,-5,33
44,-1,48
38,2,44
36,8,40
45,9,39
54,16,39
51,27,61
37,22,62
18,15,51
21,10,46
51,8,50
43,6,49
32,3,46
27,1,50
43,-2,49
49,-3,59
45,-6,56
43,-10,56
40,-9,56
32,-11,50
18,-19,36
14,-20,35
27,-15,48
19,-13,38
21,-12,46
48,-2,61
33,-6,51
26,-14,36
36,-12,57
45,-5,65
21,-1,63
16,-4,65
26,-8,66
30,-1,73
15,-10,57
36,-9,58
36,-10,57
25,-15,45
27,-9,57
18,-11,48
9,-8,60
4,-7,61
1,-4,60
9,-6,60
21,-8,60
22,-8,56
26,-9,58
22,-10,58
19,-9,58
16,-8,59
18,-10,61
11,-8,60
14,-9,59
16,-9,59
18,-9,59
16,-9,59
15,-9,60
15,-9,60
16,-9,59
16,-9,59
16,-9,59
16,-9,60
16,-9,59
16,-9,60
16,-9,59
16,-9,59
15,-9,59
15,-9,59
16,-9,59
16,-9,59
16,-9,59
15,-9,60
14,-9,59
17,-9,60
17,-9,59
18,-8,60
19,-9,59
18,-8,59
17,-8,59
17,-9,59
18,-8,59
17,-9,59
17,-10,59
17,-9,59
18,-9,59
18,-8,59
17,-8,59
17,-8,59
18,-9,59
18,-9,59
18,-10,59
18,-10,58
18,-10,58
18,-10,58
19,-10,58
19,-10,58
19,-10,58
20,-10,58
20,-10,58
20,-11,58
20,-11,58
19,-11,58
19,-11,57
19,-11,58
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
24,-11,57
24,-11,57
22,-12,57
21,-11,57
21,-12,57
22,-11,57
23,-12,56
23,-12,56
24,-12,56
24,-12,56
24,-12,56
23,-12,56
23,-12,56
25,-12,56
24,-12,55
24,-12,56
25,-12,56
24,-12,56
24,-12,56
25,-12,56
24,-13,56
24,-12,56
24,-12,56
24,-12,56
24,-12,55
23,-12,56
24,-12,56
24,-12,56
24,-12,56
24,-12,56
23,-12,56
23,-12,56
24,-12,56
24,-12,56
25,-12,56
24,-12,56
25,-12,56
21,-13,56
30,-11,67
88,7,101
115,-29,80
75,-46,48
31,-28,39
21,-26,34
12,-25,22
6,-23,24
4,-24,25
6,-28,29
7,-30,28
6,-33,30
5,-32,37
11,-34,42
13,-37,40
13,-37,40
15,-37,38
16,-37,37
14,-39,37
12,-42,36
29,-41,38
20,-44,38
24,-44,44
31,-37,42
25,-35,39
35,-27,61
34,-21,60
24,-20,55
29,-17,63
27,-14,62
16,-11,62
17,-8,65
13,-8,59
11,-7,65
15,-5,73
16,-5,65
14,-9,58
19,-10,56
15,-7,57
17,-7,56
15,-13,60
14,-8,63
17,-7,60
18,-11,58
23,-4,61
21,-8,58
22,-8,59
20,-9,59
18,-9,59
15,-9,59
16,-10,59
17,-9,59
15,-10,59
14,-10,56
15,-10,59
16,-10,59
17,-10,59
18,-10,59
19,-10,59
18,-9,59
17,-10,59
16,-10,59
17,-10,59
15,-9,58
18,-9,60
16,-10,59
17,-9,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
16,-9,59
17,-9,59
17,-9,59
17,-8,59
17,-9,58
18,-7,60
15,-9,59
17,-8,60
17,-8,59
17,-8,60
16,-8,59
17,-8,59
16,-8,60
17,-8,59
16,-8,59
16,-7,59
15,-10,57
18,-7,60
15,-6,60
16,-8,60
17,-8,59
17,-7,60
17,-7,60
17,-7,60
16,-7,59
19,-13,57
20,-5,62
13,-8,59
15,-8,60
15,-8,60
16,-8,60
16,-8,59
16,-8,59
17,-8,59
17,-8,60
16,-9,59
16,-9,59
16,-9,59
16,-9,59
17,-9,59
18,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
16,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
16,-9,59
16,-8,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-9,59
18,-9,59
17,-10,59
17,-9,59
17,-10,59
18,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-9,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,58
18,-10,59
18,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-10,59
17,-9,59
17,-10,59
17,-9,59
17,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-10,59
17,-10,58
17,-10,59
17,-10,59
17,-9,59
16,-9,59
17,-9,59
17,-9,59
17,-10,59
17,-10,59
17,-10,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
18,-11,59
18,-11,59
16,-9,59
16,-7,59
18,-8,60
18,-11,59
17,-12,59
15,-8,59
17,-7,59
18,-8,59
17,-12,59
16,-12,59
15,-9,59
16,-8,59
17,-8,59
17,-10,59
17,-10,59
16,-10,59
17,-10,59
17,-9,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,58
17,-10,59
17,-10,59
17,-11,59
17,-11,59
17,-11,59
17,-11,58
17,-11,58
18,-11,59
18,-11,59
18,-11,58
17,-11,58
18,-11,59
18,-11,58
18,-11,59
18,-12,58
18,-11,58
17,-11,59
17,-11,58
17,-11,58
18,-12,58
18,-12,58
17,-11,58
18,-10,59
19,-10,59
20,-10,59
19,-11,58
18,-12,58
18,-12,58
18,-13,58
19,-13,58
19,-12,58
19,-13,58
19,-13,57
19,-13,58
19,-13,57
20,-12,58
20,-12,58
18,-11,58
18,-11,59
18,-10,58
17,-11,59
18,-11,58
18,-11,58
19,-12,58
20,-11,58
19,-12,58
19,-10,58
18,-12,58
18,-11,58
17,-10,58
17,-10,59
17,-9,59
18,-9,59
18,-9,59
18,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-10,59
18,-10,58
18,-10,58
19,-10,58
15,-9,60
15,-9,57
14,-13,58
17,-5,59
23,-11,57
20,-3,60
25,-7,60
19,-12,56
17,-7,60
17,-11,57
22,-8,57
23,-10,57
24,-12,56
26,-9,57
26,-8,57
25,-8,56
24,-15,56
20,-11,57
24,-13,55
25,-15,54
25,-12,55
27,-11,55
25,-20,50
36,0,62
17,-5,57
19,-10,55
24,-10,56
19,-11,56
17,-11,56
28,-11,56
29,-12,55
25,-12,55
28,-12,55
24,-13,54
24,-13,55
22,-17,55
35,-17,52
40,-19,53
28,-17,53
24,-17,52
32,-12,54
27,-9,55
23,-6,57
14,-1,58
18,-3,59
20,-3,59
21,-6,57
23,-3,59
22,-6,56
24,-6,56
29,-10,56
33,-15,55
34,-22,54
27,-19,53
24,-18,54
20,-13,56
12,-10,57
14,-9,59
20,-14,56
20,-14,56
18,-10,58
21,-17,57
23,-13,55
26,-12,58
20,-14,56
21,-10,59
19,-12,59
9,-10,61
6,-3,59
5,-4,62
14,-4,68
13,-2,61
-3,-1,62
-1,0,65
-5,-1,63
-3,-1,63
-3,-1,62
-6,-3,60
-4,-3,59
-4,-1,62
-3,0,65
-4,0,61
-3,-2,62
-4,-3,61
-4,-7,57
-1,-7,58
-4,-8,57
4,-9,65
8,-7,73
8,-6,68
10,-10,55
14,-10,52
11,-16,50
31,-12,57
34,-8,54
36,-16,51
41,-14,50
39,-14,49
35,-13,51
38,-13,50
35,-13,50
31,-13,50
37,-12,49
32,-10,49
31,-12,49
34,-11,47
40,-11,44
40,-12,42
47,-11,36
51,-10,34
53,-11,28
59,-11,23
62,-12,19
58,-10,19
61,-10,16
63,-11,13
61,-11,12
62,-11,11
61,-11,11
60,-11,11
61,-10,11
58,-11,13
58,-10,13
60,-11,12
61,-10,12
58,-11,13
60,-11,13
61,-11,12
59,-11,13
59,-11,13
61,-11,13
60,-11,13
58,-11,14
59,-11,14
59,-11,14
60,-11,14
60,-11,14
58,-11,15
59,-11,14
59,-11,14
60,-11,14
60,-11,14
59,-11,14
59,-11,15
59,-11,14
60,-11,14
60,-11,14
59,-11,14
60,-11,15
59,-11,15
59,-11,16
59,-11,16
59,-11,16
59,-11,16
59,-11,16
59,-11,16
60,-11,16
60,-11,16
59,-11,17
59,-11,18
59,-11,18
61,-12,19
61,-12,21
60,-12,23
63,-13,26
62,-12,29
54,-12,36
36,-9,45
19,-10,50
-13,-13,55
-3,-8,55
-1,-10,60
7,-8,60
18,-9,61
20,-10,60
16,-10,60
8,-10,60
2,-9,60
5,-9,60
12,-9,61
13,-9,61
10,-8,61
8,-8,61
8,-9,61
8,-9,61
9,-8,61
10,-8,61
10,-9,61
11,-9,61
9,-9,61
9,-9,61
8,-9,61
10,-9,61
9,-9,61
8,-9,61
10,-9,61
8,-9,61
8,-9,61
9,-9,61
8,-9,61
7,-9,61
9,-9,61
9,-10,61
7,-9,61
6,-9,60
6,-9,61
9,-9,60
9,-10,59
14,-11,60
13,-11,58
26,-11,58
35,-13,58
11,-9,59
16,-10,58
25,-11,56
23,-11,57
26,-11,58
26,-12,56
22,-11,56
18,-10,58
21,-10,58
21,-10,58
21,-11,57
20,-11,57
21,-11,57
21,-11,57
20,-11,57
20,-11,57
21,-11,58
21,-11,58
20,-11,57
20,-11,57
21,-11,58
21,-11,58
20,-11,57
20,-11,57
20,-11,58
21,-11,58
21,-11,58
19,-11,58
20,-11,58
19,-11,58
18,-11,58
19,-10,58
21,-11,56
19,-11,56
28,-9,61
29,-10,59
19,-14,57
17,-16,55
21,-12,59
20,-14,55
19,-14,55
20,-15,56
17,-15,52
19,-16,52
15,-15,51
25,-16,56
30,-14,58
23,-15,56
22,-15,58
17,-13,60
12,-13,55
16,-13,60
15,-12,59
16,-11,60
15,-12,59
14,-13,60
15,-12,61
13,-15,60
7,-14,60
5,-14,60
1,-14,60
-3,-14,59
-4,-14,62
-5,-13,61
-5,-13,61
-4,-13,61
-1,-13,62
-3,-13,62
-6,-13,61
-6,-12,60
-12,-11,61
-10,-12,61
-10,-12,61
-9,-13,61
-7,-13,62
-12,-13,58
-6,-13,65
-11,-13,61
-11,-12,60
-9,-15,63
-22,-11,58
-17,-10,59
-7,-13,62
0,-14,63
-1,-14,62
-10,-13,60
-12,-13,59
-7,-12,62
-8,-12,61
-5,-12,62
-7,-12,62
-7,-12,62
-10,-12,61
-8,-12,61
-6,-13,62
-8,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-9,-12,61
-10,-12,61
-10,-12,61
-10,-12,61
-10,-12,61
-10,-12,61
-10,-12,61
-12,-11,61
-12,-11,61
-12,-11,61
-15,-10,60
-14,-11,60
-16,-10,60
-15,-10,61
-15,-10,60
-16,-10,60
-16,-10,60
-15,-10,60
-14,-10,61
-16,-10,60
-15,-10,60
-14,-10,61
-15,-10,60
-15,-10,60
-14,-10,61
-15,-11,60
-15,-10,60
-14,-10,61
-15,-10,60
-15,-10,61
-16,-10,60
-17,-10,60
-22,-9,58
-11,-10,61
-6,-13,61
-12,-13,59
-8,-11,60
-1,-11,62
-2,-11,62
3,-11,63
4,-11,63
0,-10,62
3,-10,62
7,-10,63
4,-10,62
2,-10,62
3,-8,62
3,-8,62
3,-8,62
2,-8,61
4,-10,56
12,-7,71
16,-11,63
0,-7,60
6,-7,63
8,-10,64
15,-11,65
7,-9,61
1,-9,57
13,-13,63
4,-7,60
7,-8,65
17,-8,65
4,-9,60
9,-7,61
6,-11,59
17,-8,63
12,-9,61
12,-10,60
9,-11,60
10,-12,60
10,-11,60
10,-12,60
10,-11,60
9,-11,60
7,-11,60
10,-10,61
9,-11,61
10,-10,61
10,-11,61
12,-11,60
12,-11,61
11,-11,60
11,-11,60
11,-11,60
12,-11,60
11,-11,60
11,-11,60
11,-11,61
11,-10,60
12,-10,61
12,-10,60
11,-11,60
11,-10,60
11,-11,61
11,-10,60
11,-10,60
11,-11,60
11,-11,60
11,-10,61
11,-10,61
11,-9,61
11,-10,60
11,-10,61
10,-10,60
11,-9,60
11,-8,61
12,-9,60
14,-9,61
14,-8,60
13,-8,60
15,-8,61
14,-8,60
14,-8,60
13,-8,60
15,-8,60
14,-8,60
13,-7,60
13,-8,60
12,-9,53
7,-1,61
26,-14,60
17,-6,59
19,-9,60
16,-7,59
18,-7,59
17,-8,59
18,-8,59
18,-8,59
18,-9,59
18,-8,59
17,-8,59
19,-9,58
17,-7,58
21,-8,59
23,-7,59
22,-6,58
22,-6,57
24,-5,57
25,-5,56
26,-5,57
24,-6,54
23,-4,56
24,-5,56
24,-4,57
26,-3,56
26,-3,57
26,-3,56
26,-3,56
25,-3,56
25,-2,56
25,-2,56
26,-3,56
27,-3,56
27,-3,56
26,-3,56
26,-4,56
26,-4,56
27,-4,56
26,-4,56
26,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
27,-4,56
26,-4,56
26,-4,56
27,-4,56
26,-4,56
26,-4,56
27,-4,56
26,-4,56
26,-3,56
27,-3,56
26,-3,56
26,-3,56
26,-3,55
27,-2,56
26,-1,56
27,-2,56
26,-2,56
26,-2,56
27,-2,56
27,-2,56
26,-2,56
27,-2,55
27,-2,56
27,-2,56
27,-2,56
27,-2,56
27,-1,56
27,-1,56
27,-1,55
27,-1,56
28,-1,56
27,-1,56
28,-1,55
28,0,56
28,0,56
27,0,55
28,0,56
28,0,55
28,0,55
28,0,56
27,0,55
28,0,55
28,0,55
27,0,55
27,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,0,55
28,-1,55
28,-1,55
28,0,55
28,0,55
28,0,55
28,-1,55
28,0,55
28,0,55
29,-1,55
28,-2,55
27,-1,55
27,0,55
28,0,55
28,-2,55
28,-4,55
27,-4,55
26,-4,55
27,-4,55
27,-4,55
28,-4,55
28,-4,55
28,-6,55
29,-8,55
28,-7,55
29,-10,54
30,-8,54
30,-9,54
29,-10,54
29,-11,54
30,-11,53
30,-11,53
28,-11,53
29,-11,53
30,-11,52
32,-11,51
33,-11,50
35,-12,49
37,-12,49
39,-12,47
42,-13,46
41,-13,45
41,-14,45
41,-13,45
42,-13,44
42,-13,44
43,-12,44
44,-12,44
44,-12,44
41,-12,45
41,-12,45
38,-13,46
40,-12,46
39,-13,46
41,-13,47
40,-13,48
35,-12,49
32,-12,51
30,-12,51
27,-12,53
28,-12,53
26,-12,54
25,-12,54
26,-12,54
29,-12,54
29,-12,54
28,-12,54
29,-12,54
28,-12,54
28,-12,53
29,-12,53
30,-12,53
30,-12,53
29,-12,53
28,-12,53
29,-12,53
31,-12,53
30,-12,53
29,-12,53
28,-12,53
29,-12,53
29,-12,53
28,-12,53
29,-12,53
30,-12,53
29,-12,53
29,-13,53
29,-13,53
30,-13,53
29,-12,53
29,-13,53
30,-13,53
30,-13,53
30,-13,53
29,-12,53
29,-12,53
30,-13,53
31,-13,52
30,-13,53
29,-12,53
30,-12,53
30,-12,53
27,-12,53
27,-15,51
30,-13,51
36,-12,49
36,-14,49
38,-12,48
47,-17,47
41,-1,51
40,-10,48
35,-6,50
31,-9,48
33,-7,51
33,-5,50
36,-5,50
36,-4,51
32,-4,51
32,-4,52
33,-3,53
32,-3,52
35,-1,53
29,-4,53
27,-4,54
28,-5,55
28,-6,55
28,-6,55
29,-6,55
29,-6,54
28,-6,54
28,-7,54
28,-6,56
26,-6,56
24,-5,55
27,-4,55
28,-5,55
29,-5,55
28,-6,55
28,-6,54
29,-7,55
28,-7,55
28,-7,55
28,-7,55
29,-6,54
29,-6,54
29,-6,54
29,-6,54
30,-6,54
28,-6,55
29,-6,55
29,-7,54
29,-7,54
29,-8,54
29,-7,54
30,-9,54
30,-8,54
29,-7,54
29,-7,54
29,-7,54
30,-7,54
31,-7,54
30,-7,54
30,-7,54
29,-6,54
29,-6,54
29,-6,54
30,-6,54
29,-7,54
29,-8,54
29,-8,54
29,-8,54
29,-8,54
29,-9,54
27,-9,54
28,-9,54
29,-9,54
30,-9,54
28,-8,54
29,-7,54
31,-5,55
29,-3,54
28,-3,54
30,-3,52
31,-1,54
34,-4,52
36,-4,53
35,-4,53
31,-6,53
29,-7,53
29,-8,54
30,-10,54
29,-9,54
30,-9,54
30,-9,54
29,-8,54
28,-8,54
29,-9,55
25,-9,55
24,-9,55
25,-9,56
25,-8,56
24,-9,56
25,-8,56
24,-9,56
24,-9,56
24,-9,56
23,-9,56
25,-10,56
25,-9,56
21,-10,56
19,-9,55
28,-10,54
32,-11,54
33,-12,53
35,-13,53
33,-9,52
33,-9,52
34,-7,55
33,-8,54
33,-6,55
31,-2,54
29,-2,55
29,0,54
28,1,52
28,2,51
29,4,52
28,5,51
28,5,51
30,3,52
31,2,52
41,6,54
27,-10,55
32,-24,59
16,-7,57
12,-14,57
19,-11,58
20,-13,56
22,-11,57
23,-12,57
22,-12,57
21,-11,57
21,-11,57
21,-13,57
23,-13,56
24,-14,56
23,-14,56
22,-13,56
22,-13,56
23,-12,56
22,-12,56
23,-12,56
23,-12,56
22,-12,56
22,-12,56
22,-12,57
22,-12,57
22,-12,57
22,-12,56
22,-12,57
22,-13,56
22,-12,56
22,-12,57
22,-11,57
22,-11,57
23,-12,57
22,-12,57
22,-12,57
21,-11,57
21,-11,57
22,-10,57
22,-10,57
21,-11,57
21,-11,57
21,-11,57
21,-10,57
21,-10,57
21,-10,57
22,-11,57
21,-11,57
22,-11,57
21,-11,57
20,-10,58
21,-11,57
22,-10,57
22,-11,57
21,-10,58
21,-10,57
21,-10,57
21,-11,57
22,-11,57
22,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
22,-11,57
21,-11,57
21,-11,57
22,-11,57
22,-12,57
22,-12,57
22,-11,57
22,-11,57
22,-12,57
22,-12,57
21,-12,56
21,-13,57
22,-13,57
22,-13,57
22,-13,56
22,-13,57
22,-13,57
22,-13,56
21,-13,57
22,-13,57
22,-13,56
22,-13,56
22,-13,56
22,-13,56
21,-13,57
22,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-12,57
21,-12,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
22,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
22,-11,57
21,-12,57
21,-12,57
21,-11,57
21,-11,57
22,-12,57
22,-12,57
21,-12,57
21,-11,57
21,-11,57
22,-10,57
22,-11,57
22,-12,57
22,-13,56
21,-13,57
21,-12,57
21,-12,57
22,-12,56
22,-13,57
21,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-11,57
21,-10,58
22,-10,57
21,-10,57
22,-12,56
22,-14,56
23,-14,56
21,-14,56
21,-12,56
21,-12,57
21,-11,57
22,-11,57
22,-11,57
22,-11,57
22,-11,57
22,-12,57
23,-12,57
22,-13,57
21,-12,57
21,-10,57
22,-10,57
21,-10,57
22,-13,56
23,-14,56
22,-14,56
22,-13,57
24,-11,57
23,-10,57
22,-9,57
22,-11,57
22,-13,56
23,-15,56
23,-14,56
21,-11,57
22,-9,57
21,-9,58
23,-12,57
22,-13,56
23,-13,58
16,-11,56
22,-12,57
21,-10,57
20,-10,57
21,-9,58
20,-9,58
20,-10,57
20,-10,57
21,-10,57
23,-10,58
22,-11,57
21,-12,57
20,-11,57
20,-12,57
21,-12,57
22,-12,57
22,-13,57
21,-12,57
21,-12,57
22,-11,57
21,-10,57
20,-11,57
21,-12,57
21,-14,57
21,-14,57
21,-13,57
20,-11,57
21,-11,57
22,-12,57
22,-12,57
22,-13,57
23,-14,56
23,-13,56
21,-12,57
20,-12,57
21,-13,56
22,-14,56
23,-15,56
22,-14,56
21,-13,56
20,-11,57
20,-12,57
23,-12,57
22,-13,57
22,-13,57
21,-12,57
21,-12,57
22,-11,57
22,-12,57
22,-13,57
21,-14,57
21,-13,57
21,-12,57
21,-12,57
22,-12,57
21,-12,57
20,-13,57
21,-13,57
21,-12,57
21,-11,57
21,-11,57
20,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-12,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-11,57
21,-10,58
21,-10,58
21,-11,57
21,-11,57
22,-12,57
22,-12,57
21,-12,57
21,-11,57
21,-11,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-11,57
20,-12,57
20,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
20,-12,57
22,-12,57
21,-13,57
20,-13,57
20,-13,57
19,-10,57
20,-11,58
23,-12,57
21,-13,57
20,-13,57
20,-11,57
20,-11,58
23,-12,57
21,-14,57
21,-13,57
20,-11,57
20,-11,57
22,-12,57
21,-13,57
21,-13,57
20,-12,57
20,-11,58
21,-11,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
21,-12,57
22,-12,57
20,-12,57
21,-12,57
21,-12,57
22,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
22,-12,57
21,-12,57
22,-12,57
22,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
22,-12,57
23,-11,55
26,-12,60
24,-12,57
19,-12,56
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-13,57
22,-12,57
20,-11,57
20,-11,57
22,-13,56
24,-13,56
23,-14,56
22,-11,57
22,-10,57
22,-10,57
23,-12,57
23,-14,56
23,-13,56
23,-12,56
22,-11,57
23,-11,57
23,-13,56
22,-13,56
21,-12,57
22,-11,57
22,-11,57
22,-12,57
22,-12,56
22,-12,57
22,-12,57
22,-11,57
22,-11,57
22,-12,57
21,-11,57
22,-12,57
21,-11,57
21,-12,57
21,-11,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-11,57
21,-12,57
22,-12,57
21,-12,57
21,-12,57
22,-12,57
22,-11,57
22,-11,57
23,-12,57
22,-13,56
21,-13,56
22,-11,57
20,-10,57
22,-9,57
23,-12,57
22,-13,56
21,-13,56
21,-12,57
22,-10,57
24,-11,53
29,-13,62
22,-14,57
29,-13,57
22,-13,57
23,-11,57
21,-12,57
23,-12,57
21,-13,57
22,-12,56
22,-13,56
23,-12,57
22,-12,57
23,-13,56
22,-13,56
22,-12,56
23,-13,57
22,-12,57
22,-12,56
22,-13,56
23,-13,56
22,-13,56
23,-13,56
23,-13,56
23,-13,56
22,-13,56
22,-13,56
23,-13,56
23,-12,56
22,-12,56
23,-12,56
23,-12,56
23,-12,56
22,-12,56
22,-12,56
22,-12,56
22,-12,57
22,-12,57
22,-12,56
23,-12,57
22,-12,57
22,-12,57
23,-12,56
22,-12,56
23,-12,56
23,-13,56
23,-12,56
23,-12,57
22,-12,56
22,-12,56
23,-12,57
23,-12,56
23,-12,57
22,-12,56
23,-12,57
22,-12,56
22,-12,56
22,-12,57
22,-12,56
22,-12,56
22,-12,57
22,-12,57
22,-12,56
22,-12,56
22,-12,57
22,-12,57
22,-12,56
22,-12,57
22,-12,56
21,-12,56
22,-12,57
22,-12,57
22,-12,56
22,-12,57
22,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
22,-12,57
23,-12,56
22,-12,57
22,-11,57
22,-12,57
22,-12,57
23,-12,57
23,-13,56
22,-12,56
22,-11,57
22,-11,57
22,-12,57
22,-13,57
22,-13,56
22,-12,57
22,-11,57
22,-11,57
22,-12,57
23,-13,57
22,-13,56
22,-12,57
21,-11,57
22,-12,57
22,-12,57
22,-13,56
22,-12,57
22,-12,57
23,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-11,57
22,-12,57
22,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-11,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
21,-12,57
22,-12,57
21,-12,57
22,-12,57
22,-12,57
22,-12,57
22,-12,57
22,-13,57
22,-12,56
22,-12,57
22,-12,57
22,-13,57
22,-13,57
24,-13,57
24,-12,57
23,-11,57
16,-12,58
23,-11,58
29,-8,60
4,-16,51
18,-15,67
23,-15,64
25,-16,58
19,-17,53
18,-18,51
24,-19,54
18,-18,52
17,-18,52
14,-15,55
10,-16,53
10,-16,52
5,-14,55
6,-13,56
17,-12,63
21,-11,66
13,-12,63
12,-13,59
17,-16,55
26,-16,60
25,-14,60
16,-12,58
19,-14,62
12,-9,61
6,-9,60
8,-9,61
11,-7,62
9,-8,61
8,-8,61
6,-8,62
5,-8,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
5,-7,62
5,-7,62
6,-6,62
4,-6,62
4,-6,62
4,-6,62
4,-6,62
3,-6,62
4,-6,62
4,-6,62
3,-6,62
4,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
3,-6,62
2,-5,62
2,-5,62
2,-6,62
2,-5,63
2,-5,63
2,-5,63
2,-5,63
2,-5,63
2,-6,62
1,-5,62
1,-4,63
2,-5,62
2,-5,62
2,-5,62
1,-4,62
1,-4,63
3,-5,63
3,-5,63
2,-6,62
2,-6,62
2,-5,62
2,-5,63
2,-4,63
2,-5,63
2,-5,62
2,-6,62
2,-5,63
