-4,26,53
4,26,56
31,18,55
10,8,64
25,6,60
28,-5,57
31,-19,54
34,-15,54
25,-5,39
45,-8,39
49,-4,40
28,-13,13
33,-24,16
67,15,9
72,-9,6
82,-40,10
61,42,4
73,67,29
60,-19,-8
66,42,16
69,57,4
59,27,-11
66,9,-2
57,47,-6
53,62,-8
51,14,-5
53,77,-11
59,42,-1
60,29,-3
51,45,-3
50,40,-13
50,35,-11
53,37,-13
44,20,-18
51,32,-10
45,54,-15
44,14,-14
54,33,-1
50,31,-26
42,30,-25
63,29,-11
69,32,-17
55,29,-26
48,31,-22
59,35,-17
67,19,-17
47,28,-14
68,16,-14
51,17,-9
48,21,-12
68,12,-3
79,16,-6
46,10,-5
56,19,0
53,15,-4
45,25,-2
55,20,-2
62,14,23
45,24,-6
76,-1,35
69,35,26
52,23,7
59,27,15
70,33,18
56,16,19
56,16,33
71,19,34
49,-21,39
66,24,20
43,30,-2
41,54,9
48,20,28
71,33,42
55,18,26
28,33,22
53,21,34
56,30,44
32,26,31
27,21,33
45,35,23
37,35,18
48,13,41
59,-5,27
52,4,41
59,-3,44
38,7,29
53,18,41
46,8,38
48,24,34
48,20,35
42,18,35
47,8,53
39,14,45
47,31,37
39,16,61
31,14,44
11,46,23
58,32,63
24,18,51
9,32,35
20,23,46
32,9,56
25,23,36
17,7,36
39,25,67
13,25,54
5,26,48
9,29,54
19,31,60
34,35,56
16,34,56
-8,16,60
4,26,51
21,5,56
30,-5,59
33,53,62
17,55,46
54,5,48
39,20,48
18,17,38
57,18,33
53,28,51
53,-6,45
19,-2,41
53,27,39
51,3,33
53,14,50
40,-7,38
64,17,41
57,0,34
33,12,15
58,14,27
45,-7,26
77,-16,40
36,-12,19
73,5,22
53,5,27
60,-5,33
43,1,24
59,3,32
48,8,13
55,-14,32
65,-11,30
55,-1,30
52,6,16
38,-16,33
59,-5,43
61,3,18
27,-2,25
27,2,19
41,18,52
50,-6,21
69,19,72
73,14,39
34,23,32
44,8,47
53,-21,32
33,-36,24
37,-33,30
69,-5,44
51,0,24
39,-3,25
51,1,28
68,-15,39
46,-17,16
83,65,82
42,-11,43
51,9,21
69,9,40
41,-5,17
56,8,41
50,-16,34
61,-3,32
65,7,37
50,-5,39
47,3,29
55,-11,30
63,-9,40
46,-7,31
60,-4,27
64,-8,36
33,-5,35
38,-10,26
62,-13,34
63,-5,35
43,-5,31
34,-22,33
54,-13,39
59,1,33
24,-7,35
63,-19,47
61,-1,31
59,-6,41
31,-27,35
36,-16,35
50,-7,35
54,-5,31
53,-17,43
48,6,30
48,-15,39
56,-20,31
65,-2,30
44,-7,4
36,-11,28
76,9,32
53,-7,36
37,6,30
59,-3,34
66,-4,42
44,8,16
49,-8,27
47,-6,17
53,10,19
60,15,18
70,1,4
60,6,17
51,-3,10
48,7,0
49,30,-13
91,-1,33
77,-25,21
39,10,-31
81,33,-14
93,9,17
61,18,-31
67,-35,26
50,14,-20
78,25,26
96,41,13
27,-4,-20
66,-18,9
82,38,16
46,47,7
63,-5,-14
84,40,27
71,24,5
52,6,1
45,23,-11
72,12,12
41,18,-17
68,11,-6
84,31,1
74,15,-4
61,23,-4
48,1,16
27,3,-50
83,18,-23
28,31,-48
55,5,-19
21,-4,-72
47,26,-55
49,3,-42
26,-12,-42
62,15,-41
46,3,-49
55,14,-54
54,-18,-40
64,8,-46
44,17,-54
34,5,-55
37,8,-57
35,3,-53
49,13,-57
31,-1,-56
20,-6,-51
18,-8,-57
42,20,-68
9,-7,-41
26,0,-68
13,-12,-64
34,1,-57
38,-16,-57
12,-3,-63
20,3,-51
14,5,-56
32,1,-62
39,-3,-58
19,7,-54
27,3,-56
21,-4,-53
37,3,-55
27,10,-55
38,2,-63
25,-3,-64
31,2,-56
32,-14,-46
38,2,-47
25,-6,-52
45,10,-60
41,-14,-43
44,-5,-42
40,-9,-43
28,-1,-47
31,-10,-48
55,2,-51
32,-17,-39
36,-15,-44
81,20,-49
58,-3,-35
37,2,-50
39,11,-49
47,5,-47
39,4,-44
30,3,-46
37,12,-51
40,-4,-53
49,23,-52
53,16,-54
24,-18,-37
46,7,-55
61,9,-59
23,4,-47
34,12,-53
44,-12,-60
35,11,-47
43,10,-46
55,8,-54
50,5,-48
3,23,-30
16,38,-25
78,1,-58
12,-37,-68
-5,-1,-74
96,37,-35
52,16,-44
43,28,-44
37,-17,-42
22,-5,-56
45,16,-59
49,16,-56
30,-1,-53
43,12,-51
33,10,-50
30,4,-52
33,-7,-54
34,22,-48
48,9,-49
28,18,-52
36,16,-58
57,3,-48
17,0,-64
51,-20,-68
8,10,-69
-3,4,-49
41,17,-55
44,21,-50
89,26,-56
2,32,-39
43,18,-46
57,29,-52
9,-28,-45
44,18,-45
2,16,-51
-28,18,-38
87,18,-68
39,5,-56
40,8,-55
20,14,-57
57,8,-69
19,-5,-55
42,11,-62
17,3,-55
37,12,-59
24,16,-47
34,1,-56
44,17,-55
26,11,-49
23,-7,-50
18,20,-50
70,18,-66
41,21,-56
30,7,-58
29,14,-57
34,9,-54
20,4,-56
21,2,-61
20,22,-57
19,9,-58
32,14,-57
22,14,-57
21,7,-60
29,9,-61
29,8,-60
26,11,-54
34,13,-50
32,10,-50
37,18,-53
77,15,-57
-128,40,-47
81,-2,-59
30,19,-51
30,23,-46
18,36,-36
15,10,-38
124,23,-58
-35,23,-15
42,20,-29
68,29,-30
47,36,-16
33,33,-12
64,32,-9
40,38,-22
21,26,-8
48,34,-7
84,46,-4
53,34,-2
28,40,-4
41,52,-2
48,24,0
29,1,-2
54,94,-8
51,66,-4
48,47,2
44,75,1
39,51,6
37,68,13
36,64,10
34,61,23
23,31,22
37,26,26
40,32,12
29,10,28
17,45,18
32,17,32
30,15,25
13,61,15
28,50,9
41,39,15
26,52,7
58,37,8
15,43,-7
22,42,-6
85,56,22
75,60,-3
18,27,-16
93,44,8
57,63,-22
15,45,6
46,41,12
76,53,14
55,54,-3
22,22,-11
59,99,2
41,98,-11
28,14,8
41,68,2
36,69,12
106,89,-15
-28,-7,4
10,93,-4
34,47,8
105,58,22
60,73,17
3,49,10
61,28,23
107,31,33
28,35,10
55,15,5
42,25,22
36,-5,12
54,12,20
83,-4,27
26,-16,19
44,1,14
70,22,4
43,9,-2
72,-15,41
48,-4,21
78,-8,17
58,-15,5
69,7,10
47,-56,27
36,-18,1
61,-3,15
49,12,11
60,4,19
55,-13,-9
46,-14,-16
42,-27,-9
36,-24,-28
53,1,-46
56,-3,6
117,18,-1
-11,52,-33
3,14,-37
52,-11,-61
81,-21,-33
66,-28,-54
55,-21,-36
-49,94,-128
79,-68,-52
31,15,-56
23,13,-83
34,-2,-65
27,10,-75
26,8,-68
10,10,-67
12,8,-48
-5,6,-86
3,18,-61
9,10,-63
12,7,-66
1,12,-63
5,10,-63
5,10,-62
7,8,-61
5,11,-65
8,9,-65
3,6,-61
6,9,-63
7,8,-54
7,6,-63
6,4,-66
3,5,-62
7,4,-63
9,6,-62
6,5,-66
2,1,-62
11,6,-58
0,16,-60
-2,-11,-72
25,9,-58
7,10,-64
13,6,-57
19,3,-59
18,10,-59
26,-3,-57
5,2,-56
27,9,-61
30,8,-65
10,4,-63
15,8,-60
21,14,-60
35,5,-63
11,8,-57
19,6,-55
30,11,-59
19,0,-65
27,8,-59
41,10,-55
9,30,-53
14,8,-52
33,3,-53
49,6,-40
44,0,-46
44,-5,-63
39,10,-42
45,12,-36
66,25,-34
75,12,-27
50,-12,-32
72,27,-17
67,17,3
58,20,5
44,14,2
76,21,26
99,43,26
51,-3,30
12,24,42
19,46,21
20,29,36
33,9,51
21,-13,39
41,27,71
38,13,63
16,-1,40
1,19,29
42,17,21
83,26,56
87,11,70
38,12,24
28,2,41
90,27,73
18,18,50
-34,-16,45
32,-29,67
10,-25,60
-5,-2,40
-32,53,39
10,-26,60
12,5,62
8,3,45
13,-14,67
11,-6,67
2,-3,45
15,2,67
-16,-30,42
-16,-11,17
-14,-5,41
62,-22,74
36,-23,38
71,-18,45
43,-31,64
33,-23,44
62,-16,50
62,-31,58
-1,-2,40
8,-3,48
58,-22,63
17,-19,24
51,-8,37
-3,13,36
5,-27,58
78,-10,56
-35,-1,57
5,1,59
12,-17,66
16,-5,59
-16,-7,42
42,-28,78
31,-21,70
3,-7,65
4,-33,49
3,-9,37
13,-27,47
-22,-7,19
59,-31,34
48,-7,41
57,-5,32
70,-4,27
127,-84,87
9,28,-2
5,-39,9
56,-10,63
18,-10,57
37,-14,56
20,-26,56
24,-9,62
14,-13,66
-2,-13,55
9,-17,62
14,-6,68
9,-9,62
-14,-9,53
0,-7,57
-29,7,61
-32,2,51
3,-6,63
-6,-5,56
-5,0,64
-40,-5,92
4,27,66
-30,1,60
-21,5,62
-22,5,52
-16,4,56
-24,5,60
1,-4,53
-3,4,54
-13,-1,60
-13,-3,54
-6,6,63
-14,6,72
-23,3,68
-14,-3,63
-9,8,74
-21,4,65
-20,-1,51
-27,-6,49
-30,-4,61
-17,2,60
-22,-4,61
-25,7,74
-38,16,64
-11,-6,59
27,7,82
-11,-10,64
-18,-7,63
-4,-11,62
-10,-14,58
-4,-17,57
0,-17,57
-5,-16,51
-5,-14,48
-1,-13,56
1,-12,62
-14,-14,55
-8,-18,51
-11,-14,59
6,-20,57
-25,-14,40
-5,-6,75
6,-17,65
-24,-12,52
-8,-21,51
-32,-20,46
-25,-7,58
-34,-15,58
-10,-8,65
-10,-23,59
-10,-11,58
8,-13,63
1,-14,60
6,-16,64
-2,-16,58
-2,-12,57
-2,-12,65
-15,-12,64
-8,-14,66
-1,-8,63
-20,-2,54
-40,-3,50
-22,0,56
-75,-21,37
-45,15,79
-41,-8,49
-42,3,48
-22,-10,54
-29,0,51
-36,-8,56
-24,-15,37
-21,-11,51
-28,-5,53
3,-25,61
-58,-15,49
30,-7,72
19,-11,71
9,-10,57
14,-10,60
31,-3,73
16,-10,60
20,-10,60
35,-13,54
14,-9,53
10,-19,54
13,-7,61
11,-6,62
2,-19,45
8,-11,87
-4,-39,57
-19,-6,53
-59,0,57
-28,7,61
-40,-9,55
-6,2,72
-10,-8,62
-21,-15,48
-19,-6,65
-25,4,65
-2,12,73
-15,6,76
-24,13,43
-23,-38,40
8,-8,58
11,-11,63
13,-15,62
21,-6,61
17,-7,60
11,-8,61
15,-12,63
9,-9,58
16,-9,60
30,-4,63
22,-8,70
23,-17,49
21,-11,43
20,-12,56
32,-10,62
34,-6,58
25,-13,61
32,-5,55
26,-12,63
23,-12,64
20,-10,57
14,-13,61
1,-15,54
-20,-16,52
-12,-11,56
-5,-13,55
-9,-5,57
-15,-7,56
-6,-3,60
10,-10,71
-10,-10,65
-6,-3,78
4,-30,58
38,31,73
3,16,59
-55,-42,23
-30,16,37
-4,-19,72
-10,9,79
-21,-13,61
-18,-15,64
-4,-18,57
-28,-3,63
6,-18,64
23,-15,55
19,-8,66
19,-14,68
17,-17,68
51,-21,66
-14,-14,46
-53,-7,29
-41,-16,33
25,-22,71
12,-20,56
-13,-21,49
-1,-20,59
-4,-16,58
-6,-16,49
1,-21,70
-7,-16,70
-9,-16,57
-20,-10,54
-6,-6,69
-11,-22,64
-20,-11,43
-21,-1,52
0,-30,64
13,-25,66
-18,-18,56
22,-21,62
7,-19,60
-3,-19,54
15,-22,51
23,-16,64
15,-18,55
11,-17,52
30,-25,58
29,-24,57
8,-19,41
38,-26,50
43,-28,51
27,-29,49
42,-28,56
27,-37,46
13,-29,38
36,-32,53
21,-33,48
11,-28,43
12,-29,45
41,-42,51
7,-30,39
14,-40,30
-10,-20,39
43,-42,40
29,-46,26
17,-24,28
40,-28,24
42,-38,5
65,-30,1
68,-40,-4
55,-25,-21
63,-28,-24
61,-31,-29
54,-28,-27
49,-29,-31
45,-30,-32
45,-30,-33
55,-31,-31
55,-30,-29
48,-29,-32
57,-23,-22
53,-26,-20
46,-36,-22
40,-27,-23
64,-33,-13
52,-43,-15
52,-29,-1
49,-34,4
53,-60,-11
35,-33,-5
62,-29,12
61,-47,0
49,-39,5
43,-54,-18
46,-31,-2
41,-43,-8
47,-34,4
47,-47,-3
47,-40,-1
45,-44,-1
64,-76,-18
53,-19,7
50,-47,-4
21,-48,-19
57,-34,14
42,-43,-1
53,-45,3
48,-45,-2
55,-32,-1
64,-32,2
42,-40,-4
56,-41,8
43,-35,9
44,-40,0
40,-39,-3
40,-39,-5
50,-35,4
53,-30,4
44,-41,-6
53,-37,3
48,-39,-2
35,-36,-2
46,-44,1
49,-41,-14
46,-43,-5
47,-36,3
57,-37,-2
55,-37,0
52,-40,3
44,-36,-3
55,-32,11
51,-37,6
29,-25,9
59,-49,13
65,-27,25
31,-38,24
51,-37,28
35,-35,28
34,-36,33
41,-32,40
52,-41,73
59,-95,9
14,-16,48
22,-52,38
19,-44,38
7,-32,33
-1,-33,32
23,-38,52
20,-23,37
30,-34,34
40,-48,42
50,-37,56
31,-37,27
20,-48,31
42,-55,38
37,-41,42
30,-47,38
17,-42,34
27,-48,36
23,-41,25
28,-51,25
7,-43,17
21,-44,34
25,-48,22
22,-47,35
33,-41,50
22,-29,28
39,-74,47
41,-61,43
25,-37,46
30,-49,36
21,-38,33
26,-49,41
18,-42,38
15,-40,39
25,-46,45
5,-47,42
13,-40,47
4,-40,42
8,-35,44
1,-36,51
25,-42,50
5,-49,45
22,-42,69
-23,-38,36
-6,-35,40
-17,-25,59
-10,-45,40
-9,-41,52
-3,-37,50
-12,-20,51
-1,-31,50
-3,-23,57
-21,-38,54
4,-24,53
23,-7,74
-10,-32,53
14,-5,73
-24,-14,54
3,-56,30
0,-11,63
33,-40,53
5,-33,47
10,-45,58
36,-46,64
-6,-24,45
-3,-39,52
4,-33,54
14,-35,51
3,-29,51
12,-43,53
-27,-50,29
7,-30,69
14,-15,73
4,-47,48
-6,-27,43
-35,-23,36
2,-26,64
-23,-36,36
-23,-28,49
5,-19,58
-23,-21,44
-5,-13,58
-20,-24,51
-20,-19,63
6,-16,68
8,-9,62
-9,-6,76
21,-12,69
17,-6,61
59,-59,75
22,-10,51
30,-36,51
29,-8,57
15,-8,65
20,-25,61
51,-7,71
-33,-64,22
-16,-36,14
41,-11,53
26,-14,56
50,-22,65
53,-24,77
16,-26,56
17,-39,37
9,-44,23
-15,-21,45
54,9,63
38,-37,44
35,-30,71
30,-35,53
-34,-2,51
-23,-27,44
-29,-20,53
-13,-21,59
6,-27,70
-4,-23,54
-15,-14,63
5,-17,69
-18,-13,62
-14,-15,72
10,-10,64
-2,-12,57
-1,12,62
10,-6,67
5,-16,54
26,-28,66
-11,15,51
16,-68,31
38,-11,52
31,-26,45
41,-20,50
51,-9,59
31,-13,54
44,-13,55
44,-12,55
24,-19,50
32,-16,42
26,-14,42
33,-16,45
43,-17,28
59,-32,49
67,-22,54
44,-15,34
37,-25,36
68,-24,24
69,-41,32
53,-21,22
52,-21,21
53,-15,15
54,-23,-2
57,-23,0
61,-36,-17
64,-40,-12
82,-35,-16
54,-39,-7
62,-37,1
61,-27,-25
85,-28,13
63,-8,9
36,-23,-26
29,-23,-32
57,-24,4
42,-19,3
61,-19,-5
60,-40,-9
57,-30,-7
51,-25,-14
62,-31,-23
50,-31,-29
41,-35,-17
25,-32,-17
61,-44,-7
56,-37,-3
44,-28,-2
56,-45,-22
76,-46,-10
46,-39,22
80,-56,-2
55,-39,11
82,-37,24
50,-38,-6
29,-41,0
36,-38,-11
50,-37,1
59,-38,10
46,-18,11
35,-28,8
63,-39,16
52,-29,36
29,-30,26
39,-35,21
32,-29,28
31,-34,28
38,-35,32
36,-31,38
36,-28,35
52,-42,33
44,-33,40
24,-24,28
43,-47,28
42,-53,12
-3,-8,-19
80,-12,42
47,-17,-3
44,-20,-6
78,-13,21
64,-21,1
61,-5,-27
80,-9,-19
59,4,-25
60,1,-35
61,14,-28
31,19,-24
28,-6,-72
43,49,-32
55,3,-40
83,4,-36
49,6,-45
62,5,-42
43,19,-32
53,19,-26
53,21,-35
72,29,-16
70,26,-20
17,13,-31
67,15,-22
57,46,-9
25,-32,-60
73,35,-35
53,20,-58
49,14,-54
62,21,-33
60,11,-30
47,20,-31
73,11,-15
61,15,-16
42,9,-23
44,11,-23
57,16,-28
49,14,-17
48,16,-26
61,19,-29
48,21,-23
55,20,-22
50,22,-27
55,22,-26
63,17,-26
53,17,-34
56,18,-30
51,17,-30
52,12,-32
36,16,-36
41,-14,-71
52,33,-35
42,22,-34
64,20,-23
69,45,-12
32,8,-47
68,34,-24
57,20,-30
61,13,-27
68,16,-19
51,21,-26
61,31,-22
39,29,-24
53,19,-28
63,24,-22
38,27,-27
70,19,-25
42,25,-31
44,25,-27
78,38,-23
37,24,-38
62,39,-25
43,29,-33
48,43,-35
63,36,-38
50,10,-19
13,35,-32
49,21,-15
43,25,-21
53,30,-28
45,42,-22
48,49,-19
42,42,-33
54,44,-29
42,44,-34
46,26,-41
49,25,-30
35,24,-41
25,32,-45
57,29,-39
42,43,-38
37,32,-37
59,29,-39
41,32,-47
24,33,-51
29,21,-45
38,13,-41
31,21,-39
41,18,-21
20,24,-55
42,23,-29
70,29,-31
16,36,-59
32,13,-42
48,13,-40
21,40,-55
28,42,-29
74,17,-52
-2,31,-69
65,39,-31
35,17,-60
24,9,-41
60,37,-23
46,40,-36
33,34,-30
45,43,-42
27,35,-46
42,32,-41
25,32,-42
28,31,-41
31,26,-33
37,21,-34
50,24,-44
19,75,-49
73,0,-49
48,18,-51
54,24,-41
40,14,-31
89,45,-34
81,36,-10
46,28,-23
39,22,-48
52,23,-18
64,13,-24
47,18,-30
61,16,-4
52,12,-14
40,24,-33
77,11,-24
27,-24,-48
35,7,-67
62,90,-21
16,46,-53
65,9,-22
71,34,-13
57,22,-23
47,17,-2
82,10,-7
-14,0,-52
40,-1,-49
85,-11,-34
82,12,-21
70,16,-7
68,2,6
74,2,-14
31,-8,-28
29,16,3
80,19,-15
85,5,18
74,7,11
47,24,0
49,8,43
77,3,47
22,17,32
37,19,51
57,-5,51
53,26,43
44,23,37
48,12,34
43,27,37
50,15,38
55,3,31
42,-8,35
45,11,37
57,-2,44
53,5,41
52,-10,41
52,16,42
38,-3,52
16,-1,23
34,-18,52
18,-14,32
44,-24,53
28,-19,42
7,5,24
59,-21,66
87,-35,48
23,2,46
31,-22,44
38,-20,54
30,-3,53
33,-9,45
34,-2,42
49,0,49
42,2,48
44,5,47
23,6,32
40,9,43
60,26,39
47,5,31
49,14,30
50,13,19
56,10,29
54,15,23
60,12,35
70,14,29
53,15,21
34,14,24
69,4,19
44,3,6
61,23,8
66,6,10
71,7,10
50,4,-2
58,17,6
50,13,4
69,9,1
68,-3,-5
69,40,-10
54,26,1
71,0,-2
69,3,-10
60,1,-5
60,17,-8
66,12,-9
56,-26,-20
53,1,-30
57,5,-13
57,7,-18
63,10,-17
58,1,-31
56,5,-27
47,-5,-24
59,9,-23
57,9,-26
49,3,-34
56,16,-31
60,75,-64
21,-50,-66
56,-40,-59
49,59,-11
67,34,-30
70,-17,-21
57,-17,-42
76,-1,-11
24,31,-38
57,-6,-39
70,13,-3
48,21,-9
46,15,-17
53,3,-13
40,-6,-11
84,1,2
62,5,-6
52,-12,-8
63,-3,-5
63,16,0
68,26,5
51,-10,0
54,8,7
64,-4,9
56,12,12
71,-2,0
75,-8,-4
67,2,-1
62,11,4
68,2,5
62,4,5
58,1,6
56,0,7
62,5,13
54,-2,13
63,0,14
62,1,11
60,4,14
58,5,14
69,0,13
63,0,17
54,5,10
58,3,13
60,-1,14
56,-1,5
63,1,9
80,3,11
59,0,3
56,-1,5
62,2,10
66,6,9
55,1,8
58,3,8
62,1,9
65,-1,6
67,2,6
64,-3,5
65,-1,6
66,-4,5
57,0,2
55,-6,-1
57,3,8
63,5,6
67,3,4
60,-10,2
58,-9,-4
77,-4,-1
74,-2,-6
67,3,7
64,2,19
41,-6,-9
54,0,-6
52,14,-3
80,-35,2
67,-13,-11
69,-1,-12
66,-3,-19
69,2,-13
64,-5,-13
62,-5,-8
65,4,-14
62,-5,-16
58,2,-12
43,-2,-5
70,1,-1
69,32,3
81,-12,-3
63,-1,12
42,5,13
63,12,13
60,-1,11
61,4,19
51,-2,22
56,8,28
54,-2,23
49,1,29
50,2,29
51,2,34
60,6,38
56,-2,48
49,17,36
54,0,37
48,1,39
43,-3,33
55,-2,40
48,1,46
47,9,43
48,8,40
47,2,38
41,-4,40
39,4,40
44,-2,44
40,6,45
40,9,47
42,4,54
39,-12,51
59,-3,50
38,-2,47
28,2,47
35,3,47
41,3,54
28,2,52
19,8,56
-2,7,55
59,9,71
95,2,64
57,-1,41
46,0,44
35,1,45
42,4,39
37,2,41
55,0,43
56,-3,42
7,6,58
22,-1,55
21,0,54
0,11,63
-31,39,52
9,6,57
8,1,60
-12,4,48
7,4,54
30,10,69
-2,21,70
-13,11,64
0,7,60
-12,-1,57
13,0,58
9,18,54
7,8,57
15,17,71
-10,14,55
-25,24,36
77,18,76
63,19,38
12,9,64
17,13,69
93,25,95
11,-9,25
46,3,41
21,33,57
1,16,55
11,26,60
7,12,62
-8,9,52
-6,15,58
-6,17,61
-11,10,54
-15,12,51
-14,15,72
-44,15,62
-23,50,76
15,19,69
6,12,62
-1,4,39
1,4,49
-6,6,54
14,7,52
41,7,51
51,7,53
67,3,59
37,9,64
30,5,69
29,10,64
11,11,62
1,12,63
-7,7,55
7,5,63
12,19,66
-11,3,55
-10,12,53
-1,9,62
5,4,60
12,5,58
0,9,60
-1,12,64
1,6,72
-45,8,44
-4,10,61
-3,5,64
-3,1,61
-3,0,60
12,-1,55
1,6,62
-5,11,61
-6,13,61
2,13,61
1,24,62
-2,18,69
9,13,62
-4,11,64
-22,5,59
-17,8,65
-18,8,61
-20,12,63
-7,12,70
-25,11,62
-30,15,70
-17,14,68
-22,20,59
-22,14,58
-5,13,56
-15,17,54
-25,19,42
3,15,44
48,24,71
3,23,51
-4,23,61
19,30,67
30,10,79
-9,27,58
-5,12,53
4,20,51
29,33,59
-14,18,58
-4,13,57
-14,6,53
-29,10,55
-19,25,57
-20,11,54
-20,22,53
-22,18,52
-21,16,50
-30,23,56
-35,25,60
-22,29,67
-21,24,58
-18,27,64
-8,19,63
9,12,64
0,21,65
-19,25,59
1,33,61
2,25,66
-12,4,50
-13,24,59
-15,20,57
-14,21,54
-18,19,48
-34,21,52
-25,18,52
-14,19,60
-31,17,57
-27,25,62
-16,27,58
-25,28,57
-31,23,58
-16,20,62
-35,43,39
47,7,70
45,-3,75
-18,15,53
15,25,62
2,33,65
-3,-5,52
-7,13,58
-23,15,59
-18,10,47
-17,13,55
-28,10,57
-26,14,59
-22,20,54
-28,16,52
-36,15,61
-22,12,62
-11,16,67
-14,18,63
-6,16,49
16,10,70
13,27,57
-13,22,54
-10,5,57
-9,12,61
-19,11,56
-20,8,51
-24,11,59
-27,17,56
-31,21,67
-3,20,66
-1,20,59
26,8,73
4,16,52
4,13,59
0,11,63
-16,2,57
-17,9,57
-17,5,58
-9,7,63
-9,13,66
-12,14,62
-7,11,55
15,18,64
10,11,60
14,16,57
14,19,58
18,15,53
24,9,52
31,3,55
34,-1,49
36,-5,49
36,-11,50
36,-11,49
41,-10,47
45,-10,48
44,-10,47
43,-8,44
44,-7,44
43,-7,45
42,-7,45
42,-6,44
43,-6,46
43,-5,46
42,-3,45
41,-3,46
43,-2,46
42,-1,44
43,-3,44
46,-4,45
46,-3,44
46,-3,44
45,-3,45
45,-5,43
47,-4,43
46,-4,43
45,-2,42
47,-2,42
47,-1,43
44,0,42
45,0,41
45,-2,41
45,-2,41
46,-1,41
46,-1,42
47,-1,42
44,-1,41
45,-2,41
46,-2,41
47,-2,42
47,-1,41
47,-1,41
48,-1,41
48,-1,41
47,-1,41
47,-1,41
46,-1,40
47,-1,41
48,0,41
45,0,40
46,0,41
47,-1,41
46,-1,41
47,0,41
47,-1,41
47,0,41
47,0,41
48,0,41
46,0,41
46,0,41
47,0,40
47,0,41
47,1,41
46,1,40
47,1,40
47,0,40
45,0,40
47,0,41
47,0,40
47,0,40
47,1,41
47,0,41
48,0,40
47,0,40
48,0,40
47,0,40
47,0,40
48,0,40
48,0,39
47,0,40
48,1,41
47,1,40
47,1,40
47,1,40
47,0,40
48,0,40
47,0,41
48,0,40
48,0,41
47,0,40
48,0,40
49,0,40
48,0,40
48,0,39
48,0,39
48,0,39
47,1,39
47,1,39
48,1,40
47,1,40
47,2,40
47,1,40
47,1,40
47,1,40
47,1,41
48,1,40
47,1,40
47,1,40
48,1,40
48,1,39
47,1,40
48,1,40
48,1,40
47,1,40
47,1,40
48,1,40
47,1,40
47,1,40
47,2,40
47,1,40
48,1,40
47,1,40
47,1,41
48,1,40
48,1,40
47,1,40
47,1,40
48,1,40
47,1,40
47,1,40
47,1,40
47,1,40
48,1,40
47,1,40
47,1,40
48,1,40
47,1,40
47,1,40
47,1,40
48,0,40
47,1,40
47,1,39
48,1,39
48,1,39
48,1,39
48,1,40
48,1,40
49,1,40
49,1,41
48,2,41
48,2,41
48,2,40
47,2,40
47,2,39
48,2,40
48,3,40
46,3,40
47,3,40
46,3,40
45,3,41
46,3,40
46,3,41
46,3,41
46,3,40
47,2,41
46,2,41
47,2,40
48,2,41
47,2,40
47,2,40
47,2,40
47,2,40
47,2,40
47,2,40
47,2,41
46,2,40
47,2,41
47,2,41
47,1,40
47,1,41
48,1,40
47,1,40
47,1,40
47,1,39
47,2,40
46,2,39
48,1,39
47,1,39
48,1,39
50,1,40
50,2,41
48,3,40
46,4,39
45,3,38
44,2,38
48,1,38
48,1,39
48,2,41
50,2,42
50,2,42
48,2,40
48,2,40
49,1,39
48,2,38
48,2,37
48,2,38
48,1,38
48,1,38
48,2,39
49,2,39
49,2,39
49,2,38
48,1,38
47,1,37
49,1,37
47,3,33
56,0,34
113,-13,36
122,-17,34
75,-18,23
74,-11,24
45,-3,30
17,-1,27
9,0,25
6,-1,24
11,6,32
51,12,41
76,-4,57
55,-11,58
43,-19,45
41,-21,38
48,-21,33
45,-16,35
42,-14,33
50,-14,35
53,-13,39
47,-14,37
47,-15,36
47,-16,38
45,-16,36
45,-18,36
49,-18,38
49,-16,38
48,-15,37
48,-15,37
45,-15,35
45,-15,33
46,-15,34
51,-16,37
47,-15,33
47,-17,32
50,-19,35
51,-20,35
52,-19,31
50,-18,31
51,-18,32
50,-16,30
49,-14,31
43,-8,31
45,-5,30
56,-2,30
51,-6,28
55,-10,23
64,-19,13
63,-20,10
60,-21,3
72,-18,-2
70,-16,-3
61,-14,-7
59,-12,-6
63,-12,-6
62,-13,-7
57,-14,-8
65,-14,-6
63,-14,-4
62,-18,-4
64,-20,-6
63,-26,-3
68,-34,-3
64,-35,-1
64,-36,1
65,-36,0
62,-38,3
52,-41,2
50,-27,17
27,-20,8
19,-15,12
28,-1,31
58,6,32
57,-1,23
75,-10,34
71,-11,24
47,-23,25
51,-14,31
62,-10,42
66,-7,31
67,-13,38
68,-23,18
77,-28,15
53,-35,8
48,-33,11
50,-31,13
48,-18,27
41,-18,28
30,-5,32
7,-6,44
31,-19,57
8,-25,43
33,-29,48
18,-35,31
13,-33,36
30,-32,40
11,-25,36
12,-21,39
27,-16,36
49,-12,49
31,-9,59
38,-9,64
61,-15,72
33,-20,50
31,-21,39
52,-14,40
62,-22,40
39,-24,25
56,-19,39
57,-20,48
58,-17,44
39,-19,30
67,-14,44
63,-13,43
49,-15,29
29,-17,17
43,-8,26
85,-24,18
56,-18,22
39,-13,25
70,-17,25
74,-19,24
57,-11,20
51,-13,17
57,-15,19
53,-8,22
53,-10,16
45,-11,0
43,-9,10
52,-9,10
47,-14,-4
66,-31,-14
60,-30,-4
58,-29,-9
99,-26,-23
79,-21,-11
65,-22,-22
62,-20,-24
58,-14,-10
74,-8,2
80,-10,-11
15,-4,12
70,-17,12
