-3,-9,64
-5,-10,63
-6,-9,62
-7,-9,56
-2,-12,61
-1,-10,56
-3,0,61
-2,0,63
-9,0,69
-10,-3,74
-13,-9,69
-6,-6,64
-3,-4,63
-2,0,62
-5,-2,60
-3,-4,61
-7,0,64
-9,-3,61
-7,-1,64
-7,1,66
-11,-6,65
-11,-5,64
-7,-6,64
2,-5,58
0,-7,57
4,-9,56
1,-16,59
-5,-6,63
-8,-7,64
-4,-11,61
-1,-7,60
0,-7,60
-2,-6,61
-30,-37,70
-5,2,78
3,-17,59
34,-22,45
15,-5,60
12,-17,55
25,-19,57
25,-4,62
21,1,60
38,-35,67
43,-32,64
23,23,61
27,-19,54
36,-12,68
36,-17,52
36,-18,51
45,-33,58
34,-16,52
20,0,50
7,13,59
11,5,67
7,1,61
-1,13,54
-10,24,63
-8,17,63
-8,17,66
-18,25,56
-27,28,42
-30,32,46
-29,25,42
-29,18,41
-24,41,54
-13,25,49
-10,27,58
-10,17,56
-12,6,49
-15,12,39
4,73,88
-1,38,79
0,37,69
-14,23,55
-56,12,36
-59,9,27
-51,0,35
-54,-7,33
-33,7,65
-26,7,40
-30,13,57
-49,18,52
-50,14,39
-48,9,45
-44,16,52
-37,12,55
-45,15,58
-43,24,49
-45,34,52
-48,26,50
-52,25,43
-57,16,23
-52,9,17
-54,5,16
-55,11,20
-53,11,42
-46,12,45
-54,4,45
-36,26,48
-44,24,46
-34,16,34
-41,10,34
-45,1,45
-36,7,60
-34,4,67
-32,-4,48
-28,16,45
-28,-10,53
-28,-1,42
-21,-2,61
-17,-4,71
-15,3,71
-18,3,61
-21,1,63
-20,2,69
-18,6,55
-14,11,57
-12,12,44
-9,-1,56
-5,-11,69
-10,-21,53
-5,-17,52
10,-36,77
2,-28,77
2,-9,67
2,-5,63
-9,-25,63
8,-64,48
4,-74,52
6,-45,51
13,-49,39
13,-54,56
3,-43,39
5,-36,42
12,-35,60
5,-39,39
7,-49,38
10,-32,42
-4,-29,25
7,-55,41
9,-31,49
8,-41,42
5,-32,32
30,-46,39
32,-3,66
33,-7,63
29,-29,47
33,-32,44
43,-22,57
42,-13,53
38,-19,47
39,-21,45
31,-28,43
42,-10,46
35,-27,38
27,-15,44
32,-16,44
38,-15,43
41,-11,46
40,-18,18
70,36,81
53,-17,43
56,-30,50
44,-20,49
30,-13,35
64,-2,49
56,-18,38
52,19,25
53,18,24
85,11,36
59,-2,9
59,-24,16
47,-19,15
46,-16,1
67,-6,-1
48,-7,-20
51,7,-34
66,-21,-32
34,8,-47
45,-6,-45
33,-6,-56
33,-13,-59
37,-9,-64
28,-5,-43
27,-3,-46
35,-12,-62
31,-15,-62
19,-8,-56
22,-9,-60
15,-2,-63
25,-20,-57
8,-1,-56
7,-11,-63
12,-10,-61
-3,0,-63
-1,-1,-67
5,-4,-65
4,1,-69
6,-1,-63
-11,4,-68
4,-8,-54
19,-13,-62
0,-5,-75
1,-5,-77
7,-25,-55
17,-18,-59
11,-9,-53
6,-13,-68
3,-10,-59
9,-15,-55
10,-14,-52
11,-25,-66
0,-8,-63
-6,-34,-76
2,18,-53
-2,-4,-59
5,-16,-56
14,-27,-52
13,-22,-48
25,-17,-51
21,-18,-61
13,-11,-65
15,-11,-71
3,-12,-67
20,-6,-53
8,-6,-57
21,-4,-57
13,-2,-63
15,2,-60
19,-8,-58
15,-9,-63
21,0,-58
9,-2,-64
22,3,-56
20,-1,-58
20,-1,-60
13,-1,-61
20,2,-60
19,-2,-65
20,0,-61
21,6,-55
19,-2,-63
17,-2,-62
16,-1,-61
24,0,-58
25,2,-57
22,3,-61
23,2,-59
28,3,-47
31,8,-54
23,2,-60
36,2,-49
54,-5,-44
23,19,-62
9,26,-67
51,-4,-43
39,9,-48
38,3,-48
38,2,-49
42,9,-44
49,11,-46
45,20,-43
40,6,-52
39,6,-46
33,9,-46
41,14,-47
44,9,-47
48,11,-45
50,10,-45
47,2,-38
35,12,-46
41,19,-39
46,2,-48
47,-3,-47
49,24,-41
47,6,-48
46,9,-49
46,7,-44
45,6,-45
45,9,-40
39,7,-44
43,8,-45
41,2,-45
45,3,-41
40,5,-43
42,6,-45
40,9,-49
40,6,-50
41,7,-51
41,1,-53
39,-2,-54
39,10,-48
41,2,-51
37,1,-51
24,9,-52
10,-1,-51
44,7,-52
55,10,-50
22,-3,-55
27,5,-53
24,2,-56
26,12,-58
7,18,-22
43,-28,-61
21,15,-89
20,27,-65
58,-15,-49
12,15,-56
30,1,-56
35,4,-55
38,10,-53
31,-2,-64
35,2,-54
35,6,-55
31,-5,-56
37,5,-49
49,4,-32
41,-5,-48
23,6,-55
32,5,-49
54,-4,-36
47,4,-42
48,6,-48
43,4,-47
46,2,-41
56,9,-41
51,7,-40
36,1,-50
34,1,-58
46,10,-41
30,1,-46
43,6,-44
43,6,-42
51,5,-42
50,7,-44
46,13,-45
51,7,-43
42,5,-42
44,6,-46
43,10,-46
56,11,-35
69,8,-30
45,18,-33
68,6,-26
56,8,-27
43,8,-29
52,-1,-27
57,6,-26
54,3,-27
58,5,-25
57,1,-28
62,7,-22
62,3,-22
67,3,-18
62,8,-18
64,2,-14
62,-8,-16
52,6,-17
60,-1,-19
60,6,-17
60,3,-17
62,-1,-15
65,-3,-16
71,-1,-11
80,-8,-4
42,-11,-19
60,3,-10
58,3,-10
62,6,-7
65,7,-3
63,6,-1
57,1,-2
60,9,-2
59,7,-2
51,1,-6
48,3,-7
60,5,-12
63,14,-15
80,15,-14
63,-1,-25
65,19,-18
58,5,-20
63,-11,-26
55,-2,-25
46,3,-22
67,11,-32
46,9,-30
57,11,-32
36,6,-23
30,0,-51
74,33,-30
52,15,-48
59,13,-40
42,6,-37
47,6,-34
54,19,-29
52,9,-38
50,16,-39
59,16,-41
68,12,-37
47,7,-35
58,21,-31
55,-1,-33
34,31,-34
86,-7,-21
57,31,-27
64,1,-25
60,24,-22
57,10,-20
58,17,-20
57,20,-16
61,11,-14
46,3,-15
52,13,-13
59,29,-13
54,4,-12
50,32,-16
67,27,-13
52,16,-13
65,19,-19
57,31,-15
45,25,-17
52,24,-23
56,30,-21
64,26,-22
47,35,-20
56,25,-22
56,28,-23
46,22,-19
54,22,-19
35,29,-19
64,14,-19
59,30,-21
66,17,-21
53,31,-17
54,26,-17
54,19,-15
38,26,-16
45,6,-11
54,34,-23
47,41,-23
59,18,-29
45,33,-30
52,14,-31
60,11,-50
53,11,-30
54,25,-32
64,18,-32
40,15,-38
69,20,-34
55,19,-33
46,9,-36
55,20,-33
50,23,-31
56,18,-33
52,11,-32
47,19,-32
51,23,-30
59,14,-31
56,8,-34
58,4,-28
41,35,-30
56,22,-29
54,12,-41
43,26,-57
65,6,-37
65,13,-21
43,30,-36
38,11,-49
41,12,-44
48,16,-48
42,18,-49
37,12,-52
33,14,-46
31,16,-42
23,9,-48
33,15,-56
32,12,-65
24,13,-64
22,12,-69
20,13,-64
13,17,-59
14,10,-56
12,7,-59
2,6,-64
16,12,-43
-11,4,-61
5,8,-58
7,17,-64
6,10,-64
3,6,-63
8,9,-62
17,6,-57
29,8,-55
19,6,-53
12,12,-60
20,14,-63
34,9,-58
34,8,-59
36,13,-53
37,15,-51
40,13,-49
34,10,-50
39,12,-49
44,13,-46
50,12,-43
48,16,-39
38,9,-41
40,13,-33
52,12,-35
48,12,-36
49,18,-34
53,16,-34
57,17,-35
57,16,-33
54,18,-34
50,13,-35
50,13,-35
51,16,-32
52,17,-31
53,17,-30
52,17,-30
49,16,-30
49,17,-31
50,17,-32
50,17,-30
50,19,-30
51,19,-37
45,17,-36
42,18,-41
66,17,-35
43,17,-35
44,20,-36
50,25,-26
54,24,-27
43,21,-33
35,17,-37
40,20,-34
39,23,-43
53,27,-42
45,24,-44
45,27,-45
44,25,-43
43,23,-42
41,23,-42
50,26,-40
49,24,-42
40,15,-44
50,19,-37
49,19,-35
55,25,-34
59,36,-34
24,15,-31
50,19,-31
58,24,-32
29,29,-29
51,13,-35
47,30,-30
71,17,-27
63,30,-12
63,16,-17
63,21,-16
61,13,-21
54,17,-20
54,15,-14
49,5,-18
51,8,-18
76,25,-20
31,-3,-20
65,9,-8
71,8,-12
70,14,-16
61,6,-17
58,0,-16
39,3,-32
46,8,-33
53,1,-34
47,2,-46
37,8,-65
65,-1,-47
54,-15,-60
13,12,-53
30,7,-56
35,18,-55
35,8,-57
36,1,-56
30,2,-56
26,10,-55
22,7,-60
18,12,-59
22,14,-59
27,12,-60
27,11,-57
29,9,-55
30,9,-48
31,10,-52
28,12,-57
32,11,-53
26,10,-59
30,11,-58
28,11,-56
29,9,-52
32,10,-52
34,11,-54
33,11,-53
30,12,-55
32,13,-52
32,12,-52
30,9,-52
35,11,-50
38,14,-53
33,13,-54
36,12,-56
37,16,-49
40,8,-53
41,7,-54
33,14,-55
33,12,-54
33,11,-52
34,14,-48
41,13,-49
29,15,-54
32,9,-53
20,5,-62
26,7,-60
41,16,-46
40,2,-46
42,8,-53
40,-1,-52
17,17,-53
24,11,-56
26,11,-56
32,9,-62
30,10,-60
25,10,-60
19,13,-59
17,12,-57
17,11,-57
17,11,-59
19,12,-60
17,14,-58
17,14,-57
19,12,-52
19,13,-56
20,16,-61
14,13,-65
13,9,-65
18,10,-62
24,7,-59
28,13,-56
20,12,-58
21,11,-56
24,9,-53
22,12,-54
21,15,-57
23,14,-59
24,12,-62
21,10,-63
21,11,-64
21,12,-59
19,13,-58
20,13,-56
19,13,-55
18,12,-53
21,9,-56
29,11,-59
27,9,-61
19,19,-64
24,10,-62
25,9,-58
26,7,-57
27,10,-54
25,12,-55
23,9,-55
26,9,-58
25,7,-57
27,9,-57
24,12,-58
29,10,-57
27,8,-52
27,10,-57
29,7,-57
31,7,-56
32,6,-59
33,6,-60
35,9,-59
31,7,-57
27,18,-58
21,0,-54
24,2,-53
31,3,-54
34,4,-52
38,7,-53
37,7,-52
22,9,-47
36,10,-45
46,8,-49
37,5,-57
29,6,-49
34,8,-46
24,18,-59
42,-1,-50
34,2,-49
36,4,-54
39,5,-51
45,7,-49
37,7,-49
38,11,-48
35,8,-49
37,7,-50
44,9,-51
44,11,-50
36,6,-47
38,6,-47
43,7,-50
40,3,-55
33,2,-42
52,4,-49
49,22,-46
28,-15,-55
39,1,-53
33,5,-45
33,6,-48
38,5,-47
42,3,-46
41,3,-47
39,2,-48
36,4,-47
39,5,-49
43,5,-49
38,6,-49
42,6,-49
40,5,-48
38,4,-49
37,5,-49
37,5,-49
41,5,-50
40,4,-53
38,6,-48
35,7,-50
31,5,-52
37,8,-54
37,7,-54
35,7,-55
33,4,-52
30,5,-52
35,5,-54
35,5,-54
34,5,-55
27,1,-61
33,12,-48
30,8,-58
32,6,-55
34,9,-54
33,3,-47
32,10,-55
33,10,-58
35,10,-58
44,10,-56
52,7,-53
40,6,-52
30,-6,-49
34,7,-48
27,3,-50
35,2,-46
31,6,-49
38,5,-52
42,5,-54
43,5,-53
42,5,-52
39,5,-50
51,5,-46
36,5,-47
38,4,-45
41,3,-48
44,5,-46
44,2,-48
51,3,-47
36,9,-39
44,8,-36
57,6,-40
54,4,-39
45,4,-41
44,4,-42
47,2,-38
52,4,-35
51,5,-35
52,6,-37
54,6,-36
55,5,-36
54,4,-34
53,4,-32
54,3,-33
53,4,-32
53,4,-34
55,7,-29
115,3,-3
66,-1,-46
45,-2,-45
42,-1,-31
53,12,-28
53,10,-32
57,1,-35
45,2,-27
58,0,-29
64,-3,-40
53,-7,-31
48,-6,-30
53,-5,-26
57,-3,-22
55,1,-20
57,-3,-25
60,-2,-24
61,-2,-23
60,-3,-30
59,-3,-31
48,-2,-33
51,1,-31
51,1,-35
50,0,-35
46,-3,-35
48,0,-34
52,-1,-34
51,-4,-36
53,-3,-39
49,-1,-35
50,1,-39
53,0,-40
47,2,-43
43,2,-45
42,-1,-44
49,1,-42
47,1,-45
49,1,-48
43,-1,-45
36,-4,-48
39,-7,-45
46,-12,-37
50,-7,-39
52,-4,-39
48,-6,-42
45,0,-45
47,-3,-48
46,-3,-47
42,-2,-49
44,-1,-48
43,-1,-45
42,1,-46
40,-3,-46
43,-4,-44
44,-5,-43
45,-5,-47
48,2,-46
49,0,-42
46,2,-43
46,-1,-40
46,-2,-36
46,-5,-36
43,-3,-40
44,-5,-42
49,-3,-43
50,1,-42
52,-2,-46
52,-2,-42
55,-4,-39
48,-8,-31
50,-4,-26
52,-6,-29
57,-7,-26
60,-6,-27
59,-6,-29
58,-9,-24
48,-6,-20
53,-5,-18
58,-1,-21
57,2,-25
57,-4,-32
51,-6,-35
53,-3,-32
52,-6,-27
56,-3,-26
61,-4,-27
61,-2,-31
56,-8,-31
60,-9,-34
58,-9,-27
55,-8,-27
54,-11,-27
58,-3,-20
58,0,-28
60,-2,-25
57,-3,-19
57,-2,-18
61,-2,-20
61,-4,-21
59,-3,-20
55,-5,-17
58,-7,-21
59,-4,-21
58,-4,-22
62,-3,-25
57,-5,-23
54,-2,-24
56,-4,-23
58,-2,-24
62,-7,-32
58,-3,-31
52,-4,-29
60,-5,-32
68,-23,-41
37,-3,-32
53,6,-10
76,-6,-20
41,-2,-12
44,9,-7
42,-14,-7
54,-5,-9
72,-3,-16
64,-2,-11
65,-5,-9
63,-4,-6
66,-2,-3
81,3,3
64,0,0
65,0,17
49,-5,35
39,-6,38
37,-2,46
41,-4,47
36,-3,50
27,-1,56
26,0,56
32,24,51
30,-23,55
14,1,65
19,12,54
25,11,54
22,11,55
31,9,55
33,2,41
35,-8,29
43,-7,45
43,-4,54
43,0,52
55,-7,32
63,1,19
69,3,8
66,-7,13
61,-14,10
38,15,5
79,-15,1
76,10,-11
55,0,-32
55,-6,-48
53,-15,-52
51,-12,-54
46,-6,-55
43,-5,-54
30,-9,-62
28,-12,-53
31,-15,-52
16,-20,-63
16,-22,-62
17,-27,-51
9,-30,-49
9,-30,-47
19,-32,-48
21,-32,-50
17,-31,-51
24,-31,-35
32,-31,-33
23,-39,-45
25,-23,-38
12,-46,-37
12,-42,-40
26,-39,-44
21,-41,-43
23,-41,-42
25,-43,-40
33,-41,-42
28,-38,-37
39,-38,-36
35,-33,-38
38,-32,-41
41,-34,-43
41,-39,-39
34,-46,-34
31,-43,-35
26,-39,-44
23,-38,-49
22,-29,-53
20,-28,-50
20,-32,-40
21,-35,-32
23,-36,-27
26,-34,-20
38,-33,-11
127,-37,-4
66,-60,-104
13,-4,-68
50,-43,-21
46,-31,-9
55,-34,-3
55,-35,-6
51,-34,3
52,-33,12
50,-31,13
64,-33,13
58,-32,14
39,-31,17
45,-28,19
53,-28,18
66,-28,16
65,-28,17
57,-27,20
53,-28,19
53,-28,20
48,-28,25
44,-29,26
47,-30,30
42,-26,31
32,-21,36
49,-26,40
48,-24,37
49,-28,34
42,-26,32
39,-23,39
44,-26,36
51,-30,35
52,-28,33
46,-27,32
47,-28,31
44,-31,29
46,-26,32
43,-27,34
45,-26,32
47,-22,38
45,-22,41
47,-22,40
43,-24,39
40,-25,37
35,-23,34
35,-22,37
27,-20,38
26,-18,33
54,-20,31
69,-21,29
55,-22,19
55,-19,18
50,-22,15
69,-14,21
62,-20,18
55,-24,17
52,-25,13
54,-23,16
64,-20,19
60,-19,19
59,-16,17
55,-7,10
49,-13,10
50,-7,7
64,-8,9
63,-5,5
59,-8,2
59,-8,4
60,-4,4
64,-7,4
65,-5,9
59,-7,7
65,-6,10
67,-1,4
69,-12,6
61,-5,4
65,-4,8
70,4,10
60,2,4
58,-12,4
65,-6,13
69,2,13
68,4,11
57,2,17
52,1,24
60,3,18
59,1,18
63,0,10
61,2,15
64,7,18
52,3,20
50,1,20
48,-3,22
53,-3,24
66,2,19
68,0,20
62,3,17
49,-1,17
52,-3,15
61,-2,7
63,5,6
62,6,2
68,0,-9
73,-10,-15
89,8,-23
87,10,-25
65,-7,-24
61,-4,-12
66,-8,-12
68,-10,-14
71,-14,-4
68,-11,5
56,-10,-1
57,-10,-7
54,-11,-4
54,-7,-2
48,-11,-3
45,-11,0
44,-14,0
46,-20,-1
44,-19,0
52,-17,8
60,-11,12
57,-15,13
55,-18,10
56,-11,13
54,-14,9
64,-8,8
65,-2,9
67,-3,7
59,-7,7
64,3,12
70,2,12
59,-15,9
61,7,10
66,8,10
61,9,15
61,12,16
72,10,4
70,9,1
68,2,4
58,0,2
84,2,8
67,7,20
63,3,16
65,-2,10
53,11,16
52,11,11
47,-1,6
56,4,16
63,9,16
63,3,14
63,6,19
62,1,14
60,0,10
56,1,11
59,1,13
61,3,13
63,2,16
61,2,15
63,-1,16
63,2,16
67,7,11
49,0,10
53,-2,12
57,2,-8
53,-2,-5
68,1,4
82,5,2
75,0,-7
46,-2,0
40,-8,-12
69,1,-4
67,6,-4
56,-2,-2
65,1,2
63,4,4
59,3,1
61,2,-1
61,1,-6
63,1,-10
59,-3,-10
64,-1,-9
63,0,-7
67,2,-2
63,1,-2
62,-1,-2
68,-2,0
68,-1,0
63,5,5
70,3,5
61,5,3
59,3,1
60,7,5
61,9,1
62,10,4
59,8,6
62,10,8
69,14,12
49,4,10
57,6,14
58,3,18
55,0,19
60,5,21
59,5,19
58,-1,17
64,4,18
61,2,15
57,1,15
60,3,17
61,3,18
63,-12,14
57,-9,18
61,-13,12
59,1,9
64,5,13
53,-3,14
58,-9,14
58,-1,9
52,-8,5
57,-4,13
64,1,11
63,-2,14
58,-12,13
58,-12,14
60,-6,14
60,-8,15
65,3,14
65,-7,14
60,-10,13
57,-10,12
51,-10,10
59,-10,18
61,-6,14
62,-7,14
62,-7,18
62,-7,17
57,-8,21
49,-11,20
59,-11,24
63,-6,16
64,-2,15
79,-11,19
62,-1,11
59,-5,3
54,-5,9
53,-6,13
61,-2,9
70,0,11
67,-6,17
60,-11,18
61,-7,19
56,-6,23
58,-7,30
59,-1,17
59,-4,22
53,-3,26
63,-2,21
62,-2,20
57,-4,24
57,-5,17
61,-3,20
52,-4,17
50,-4,11
63,-3,22
56,-3,22
53,-5,16
61,-3,16
61,-7,12
65,-5,10
67,-6,2
63,-4,-2
61,-5,-2
60,-4,1
56,-10,-10
57,-8,-10
64,-7,-9
65,-7,-11
65,-4,-8
61,-4,-15
64,-4,-14
64,-3,-14
64,-2,-18
63,-2,-17
58,-6,-19
57,-3,-15
61,-3,-21
58,-5,-20
60,-4,-20
59,0,-16
57,4,-16
60,4,-20
66,4,-19
58,-1,-19
62,3,-22
58,2,-23
54,1,-21
57,4,-19
61,3,-23
63,7,-24
62,6,-24
64,9,-22
63,5,-20
61,0,-21
58,1,-21
56,2,-21
54,-1,-20
56,6,-21
52,4,-11
57,4,-13
66,7,-25
65,5,-20
60,6,-21
59,0,-26
61,2,-20
57,4,-22
56,5,-20
66,5,-22
59,-2,-24
55,-3,-19
63,-3,-23
56,-10,-21
63,-2,-20
66,1,-23
59,-2,-22
55,-5,-21
61,-2,-22
62,1,-19
62,0,-19
56,-1,-22
47,-6,-20
62,0,-20
62,-2,-19
58,-5,-17
59,-8,-17
56,-9,-13
68,0,-13
67,0,-13
66,2,-14
64,5,-14
62,5,-14
65,3,-15
59,-1,-11
60,0,-17
60,0,-14
63,-2,-8
65,2,-3
65,1,-5
64,-1,-9
62,-3,-9
60,-3,-11
61,-3,-13
60,-4,-13
59,-3,-14
55,-6,-17
59,-5,-17
59,-5,-18
60,-6,-17
61,-8,-16
62,-8,-14
61,-5,-13
56,-5,-12
58,-5,-13
64,-4,-10
63,-3,-14
61,-11,-18
59,-10,-14
58,-11,-10
61,-7,-5
66,-7,-5
68,-8,-5
65,-8,-5
60,-9,-11
58,-8,-8
58,-7,-8
61,-8,-12
59,-9,-9
57,-11,-4
59,-11,-9
64,-10,-7
58,-9,-10
54,-8,-9
67,-10,-7
66,-14,-13
62,-17,-14
62,-11,-14
60,-11,-16
72,-18,-8
54,-14,-19
53,-11,-10
60,-10,-7
61,-10,-8
60,-9,-3
62,-6,-2
63,-7,-10
67,-9,-12
71,-12,-14
56,-13,-14
54,-18,-17
56,-14,-22
51,-11,-16
50,-17,-15
54,-16,-12
55,-17,-16
62,-14,-14
52,-14,-17
63,-10,-20
62,-8,-20
63,-11,-19
65,-1,-11
63,-7,-15
60,-6,-16
56,-8,-15
57,-8,-12
65,-7,-12
62,-5,-14
58,-3,-12
59,-6,-15
62,-4,-14
60,-6,-14
59,-5,-13
64,-4,-13
65,-3,-9
65,-1,-9
55,-8,-11
57,-5,-11
60,-7,-12
63,-6,-10
62,-5,-12
60,-5,-15
58,-5,-14
57,-6,-11
54,-6,-13
55,-8,-16
67,-6,-13
69,-8,-13
65,-8,-10
67,-9,-9
62,-11,-16
60,-11,-16
56,-10,-15
56,-8,-17
58,-8,-17
59,-7,-17
58,-7,-18
56,-10,-22
53,-10,-29
52,-11,-33
54,-10,-33
54,-11,-31
53,-13,-34
55,-13,-35
54,-14,-33
52,-13,-33
51,-12,-35
49,-11,-35
50,-12,-36
50,-13,-33
56,-12,-27
58,-13,-31
59,-12,-33
56,-11,-31
44,-7,-38
36,-8,-38
55,-9,-40
56,-13,-38
51,-13,-39
51,-18,-28
59,-15,-18
57,-24,-15
51,-16,-9
53,-13,-2
75,-22,5
78,-23,8
55,-16,4
53,-11,7
57,-21,11
55,-21,15
51,-24,17
53,-17,19
52,-19,19
58,-27,20
49,-19,20
49,-16,19
49,-19,23
51,-22,26
51,-25,29
51,-24,28
51,-24,27
53,-25,27
51,-27,23
51,-26,25
48,-27,26
50,-26,28
47,-27,26
46,-27,27
42,-28,23
40,-28,26
43,-29,25
40,-32,23
47,-33,24
50,-33,25
49,-32,23
45,-35,15
52,-35,11
56,-32,15
53,-34,11
53,-34,12
54,-34,6
50,-29,6
43,-20,8
46,-40,9
49,-38,11
50,-27,10
59,-30,9
50,-41,5
52,-38,-8
53,-36,-10
53,-33,-12
49,-29,-17
63,-33,-22
52,-36,-27
47,-30,-27
62,-32,-21
57,-30,-20
62,-29,-15
69,-28,-8
63,-40,-13
50,-33,-14
48,-29,-8
63,-37,5
59,-41,8
45,-34,23
25,-29,24
27,-29,42
20,-29,41
17,-26,43
11,-26,50
10,-24,58
6,-24,58
0,-23,53
-3,-21,52
-3,-17,56
-1,-18,56
3,-20,50
5,-14,49
9,-11,52
14,-4,59
13,-1,58
17,6,67
21,8,67
20,15,65
29,3,74
26,2,69
22,6,56
26,-1,54
22,-11,45
24,6,45
23,1,43
12,4,63
13,11,79
25,6,82
23,5,68
29,7,63
26,4,57
25,3,47
36,1,45
43,3,48
47,2,52
52,8,48
51,9,43
48,3,39
52,5,40
59,12,42
53,1,46
45,1,34
15,3,37
9,14,45
40,2,47
15,8,56
12,12,64
3,6,61
2,4,59
13,1,51
27,5,51
41,9,58
25,7,58
12,19,56
19,17,47
15,15,45
17,12,44
18,16,46
20,16,43
15,20,46
23,23,43
20,28,47
17,31,46
12,37,39
10,53,33
14,58,21
63,67,39
38,67,26
40,63,22
69,53,26
54,52,24
31,52,21
25,52,24
30,55,30
34,56,23
34,55,21
31,58,16
30,61,17
24,64,17
23,64,16
25,63,18
25,61,18
25,59,17
25,57,13
20,54,10
21,57,19
17,66,9
20,69,15
27,60,19
30,56,17
27,53,20
25,52,20
25,57,20
25,59,14
24,57,7
18,56,8
20,55,13
19,54,16
20,53,16
21,54,20
21,51,23
19,53,21
19,64,18
17,68,18
19,66,24
21,52,29
21,48,31
17,51,30
17,53,29
12,60,24
12,62,20
15,60,20
20,56,21
23,54,21
26,53,23
25,54,21
23,55,21
21,55,20
20,54,17
20,52,17
18,52,17
17,55,23
20,58,30
19,58,32
16,55,31
16,54,30
16,53,27
17,53,23
16,55,21
16,56,21
16,56,22
18,58,24
18,57,25
18,56,24
19,56,23
19,56,23
19,56,23
19,56,23
22,56,22
24,56,20
25,56,19
26,56,18
24,56,17
21,56,15
22,57,15
22,57,14
22,57,14
22,58,13
23,60,12
24,61,12
24,58,12
24,55,12
25,57,13
25,61,13
23,64,11
22,66,9
23,65,11
24,63,12
24,58,10
24,57,10
24,56,9
23,57,9
23,65,8
22,66,6
23,62,6
26,55,11
28,52,12
30,53,13
27,57,13
24,58,13
20,60,14
20,60,15
21,59,15
23,57,16
24,56,16
23,56,18
23,56,18
22,56,18
21,56,18
20,59,16
22,61,17
22,59,16
24,54,17
25,53,18
24,54,18
22,57,18
21,58,17
20,59,16
21,59,16
22,58,15
23,57,15
23,57,15
23,56,16
23,56,17
21,56,17
20,56,17
20,57,17
20,57,18
21,57,18
22,56,19
22,57,19
22,57,19
22,57,19
22,57,19
23,56,19
23,56,18
23,56,18
24,57,18
24,57,17
24,57,17
24,57,17
24,57,17
24,57,17
24,58,17
24,57,18
24,57,18
23,57,17
22,57,17
22,56,17
22,57,17
22,57,17
22,57,17
21,57,17
21,57,17
21,57,17
21,57,17
21,57,17
21,57,17
21,57,17
21,57,17
21,57,17
22,57,17
22,57,17
22,57,17
22,57,17
23,57,17
23,57,17
23,57,17
23,56,16
23,56,16
24,56,15
24,56,15
24,57,15
24,57,15
24,57,14
24,57,15
24,57,14
24,57,15
24,56,15
24,57,14
24,57,15
24,57,15
24,57,15
24,57,14
24,57,14
24,57,14
24,57,14
24,57,14
24,58,14
24,58,13
24,58,13
24,57,13
24,58,13
24,59,13
24,60,13
24,60,12
24,60,12
24,59,12
24,59,12
24,58,11
24,58,11
24,58,11
24,58,11
24,58,11
24,58,10
25,58,10
25,58,11
25,58,11
26,58,11
25,58,11
25,58,12
25,58,12
25,58,12
24,58,12
24,58,12
24,58,12
24,58,13
24,57,13
24,57,13
23,57,13
24,58,13
24,58,13
23,58,13
24,57,13
24,57,13
24,58,13
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,57,12
24,58,12
24,58,12
24,58,12
24,57,12
24,57,12
24,57,12
24,58,13
24,57,13
24,57,13
24,57,13
24,57,13
24,58,12
24,58,13
24,58,12
24,58,13
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,57,12
24,57,12
24,58,12
25,59,13
25,59,13
24,57,13
24,57,12
24,58,13
24,58,13
24,58,13
24,58,12
24,57,12
24,57,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,57,12
24,58,12
24,58,13
24,58,12
24,58,12
24,58,13
24,57,12
24,57,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,58,12
24,57,12
24,58,13
24,58,12
24,58,13
24,58,13
24,58,13
24,58,13
24,58,13
24,58,13
24,58,13
24,57,13
24,57,13
24,58,13
24,58,13
24,57,13
24,58,13
24,58,13
24,57,13
24,57,13
24,58,13
24,58,13
24,58,13
24,57,13
24,57,13
24,58,13
24,58,13
24,58,13
24,58,13
24,58,13
24,58,13
24,57,13
24,57,13
24,58,13
24,57,13
24,57,13
24,58,13
24,57,13
24,58,13
24,57,13
24,58,13
24,57,13
24,57,13
24,57,13
24,58,13
24,58,13
24,58,13
24,57,13
24,57,13
23,58,13
23,58,13
23,58,13
24,57,12
23,58,13
23,58,13
23,58,13
23,58,13
23,58,13
22,58,12
23,59,12
23,59,13
23,59,14
24,59,14
24,57,14
23,58,15
23,57,14
23,58,14
23,58,14
23,58,14
22,58,14
22,58,14
23,59,14
23,58,13
23,58,13
22,58,13
22,57,13
22,58,13
22,58,13
22,58,13
22,58,13
22,58,14
22,58,14
22,58,14
22,58,14
22,58,14
22,58,14
22,58,14
24,59,14
28,59,13
32,60,14
36,60,14
39,60,14
42,58,13
42,52,13
41,49,12
41,44,11
41,44,11
38,46,9
37,46,8
40,46,10
44,46,11
45,47,12
44,47,12
43,47,12
41,46,12
43,44,12
44,42,12
46,40,11
47,38,11
51,34,10
51,31,8
50,29,7
53,25,4
58,23,3
64,19,3
66,18,2
66,17,1
67,15,0
66,14,0
