41,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-5,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-6,46
42,-6,46
41,-5,46
41,-4,46
41,-4,46
41,-5,46
41,-5,46
42,-6,46
42,-6,46
41,-6,46
42,-6,46
41,-6,46
42,-6,46
42,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,45
42,-5,46
42,-6,46
41,-5,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,45
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-6,46
41,-5,46
41,-5,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-5,46
41,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-5,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-5,46
40,-5,46
41,-5,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-5,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
40,-5,46
41,-6,47
42,-6,46
42,-6,46
40,-5,46
42,-6,46
43,-6,45
42,-7,45
41,-6,45
41,-6,46
41,-6,46
42,-6,45
42,-6,45
42,-6,45
41,-6,46
42,-5,45
42,-5,45
42,-6,45
42,-6,45
42,-6,45
43,-7,44
43,-6,45
43,-6,44
43,-6,45
42,-6,45
42,-6,45
41,-6,45
42,-6,45
44,-6,44
43,-6,45
41,-6,45
41,-6,45
43,-6,44
43,-6,45
40,-6,45
41,-6,45
44,-6,45
44,-6,45
42,-6,45
42,-6,45
43,-6,45
43,-6,45
42,-6,45
43,-5,45
43,-5,45
43,-5,45
42,-5,45
42,-5,45
43,-6,45
44,-6,45
42,-5,45
41,-5,46
40,-5,46
41,-5,46
41,-5,46
43,-6,46
42,-6,45
41,-5,45
41,-6,46
41,-6,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
41,-7,45
42,-7,45
42,-7,45
43,-7,45
42,-8,45
42,-7,45
42,-8,45
41,-8,45
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
41,-6,45
42,-6,45
42,-6,45
43,-6,45
44,-6,44
44,-6,44
43,-6,45
41,-6,45
43,-6,45
42,-6,45
42,-6,45
42,-6,45
43,-6,45
43,-6,45
42,-6,45
43,-6,45
43,-6,45
42,-6,45
43,-6,45
43,-6,45
41,-6,45
41,-6,45
42,-6,45
43,-6,45
43,-6,45
43,-6,45
41,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-5,45
42,-6,46
42,-6,45
43,-6,44
43,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
43,-6,46
41,-6,45
41,-6,46
41,-5,45
42,-6,45
45,-6,44
45,-7,44
43,-6,45
42,-6,45
41,-6,45
41,-7,45
42,-7,45
43,-6,45
43,-6,45
42,-6,45
41,-6,45
42,-6,45
43,-6,45
43,-6,45
42,-6,45
42,-5,45
41,-5,45
40,-6,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,46
41,-7,45
41,-7,45
42,-8,45
42,-8,45
42,-7,45
42,-8,45
42,-7,45
42,-9,46
42,-6,45
43,-7,45
38,-8,45
39,-7,45
41,-8,46
42,-9,45
44,-8,45
43,-6,47
39,-6,47
39,-6,47
40,-6,46
41,-6,46
41,-6,47
41,-6,46
40,-6,46
41,-6,46
41,-5,46
41,-5,46
42,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-5,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,47
40,-6,46
41,-6,46
41,-5,46
41,-5,46
40,-6,47
40,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
40,-6,47
40,-6,46
40,-6,46
41,-7,46
41,-7,46
40,-6,47
40,-5,47
41,-5,46
42,-7,46
42,-7,46
40,-6,46
40,-6,47
40,-5,47
41,-5,46
41,-6,47
40,-6,46
40,-6,47
40,-6,47
41,-6,47
40,-6,47
39,-5,47
40,-6,47
42,-6,46
41,-6,46
40,-6,45
44,-6,45
43,-7,44
43,-8,44
44,-8,43
43,-8,44
45,-8,43
45,-8,42
45,-8,42
44,-8,43
44,-7,43
43,-7,43
42,-7,43
43,-8,43
44,-8,43
44,-8,43
43,-8,43
44,-8,43
44,-8,43
44,-7,43
43,-7,44
43,-7,43
43,-7,43
44,-8,44
44,-8,43
44,-8,43
43,-7,44
43,-8,43
43,-8,43
43,-8,44
44,-8,43
44,-8,43
43,-7,43
43,-7,43
43,-7,44
43,-8,44
44,-8,43
45,-8,43
44,-7,43
43,-8,44
46,-8,43
46,-8,43
44,-8,44
42,-7,44
38,-6,46
37,-5,46
41,-6,46
44,-7,45
44,-7,45
42,-7,45
41,-7,45
41,-7,45
41,-7,45
41,-6,46
41,-6,46
41,-6,46
41,-6,45
41,-6,45
41,-6,46
41,-6,46
42,-6,45
42,-6,46
41,-6,46
42,-6,46
41,-6,46
40,-6,46
42,-6,46
43,-7,45
41,-6,45
41,-6,46
43,-7,45
43,-7,45
43,-7,45
42,-7,45
42,-7,45
42,-7,45
42,-7,45
43,-7,45
43,-7,44
42,-7,45
43,-7,45
43,-7,44
42,-7,45
41,-6,45
42,-6,45
42,-6,45
43,-7,45
42,-7,45
43,-7,45
43,-7,45
43,-7,45
43,-7,45
43,-7,45
40,-6,46
39,-5,46
38,-5,47
39,-5,47
42,-6,46
42,-7,46
42,-7,45
41,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
42,-6,46
40,-6,46
40,-6,46
42,-6,46
42,-7,46
42,-6,45
39,-5,47
36,-5,46
41,-6,46
43,-7,44
45,-7,45
43,-7,44
45,-7,44
40,-6,45
39,-6,46
41,-6,45
43,-6,45
44,-6,45
43,-6,45
43,-6,45
41,-6,46
40,-6,46
40,-5,46
40,-6,46
41,-6,46
42,-6,46
42,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-5,46
42,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-4,47
41,-4,46
41,-4,46
40,-4,46
40,-5,47
40,-4,46
39,-4,46
41,-4,46
41,-5,47
41,-6,47
40,-6,47
40,-5,47
40,-4,47
40,-4,47
40,-4,46
41,-5,46
42,-5,46
42,-5,46
41,-5,46
40,-4,47
40,-4,47
40,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-4,46
40,-4,46
41,-5,46
41,-5,47
41,-5,46
41,-5,46
41,-5,46
40,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
40,-6,46
40,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-4,46
41,-5,47
40,-5,46
40,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
40,-5,47
41,-5,46
41,-5,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,47
41,-5,46
41,-5,46
40,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-5,47
41,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,47
40,-5,46
41,-5,47
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,47
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
42,-6,46
43,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-5,46
41,-5,46
40,-5,47
40,-5,47
39,-5,47
40,-6,47
40,-7,47
39,-7,47
39,-6,46
40,-5,46
41,-6,46
43,-6,45
44,-6,45
44,-6,45
43,-6,45
42,-6,45
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
40,-6,46
40,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
40,-6,46
40,-5,46
40,-5,46
41,-6,46
43,-8,46
43,-8,46
41,-5,46
40,-4,47
39,-2,47
40,-3,47
40,-5,46
41,-7,46
42,-8,45
42,-8,45
42,-8,45
41,-7,45
42,-6,46
42,-6,46
42,-5,46
42,-5,46
41,-5,46
40,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
42,-7,45
42,-7,45
42,-7,46
41,-7,46
41,-7,46
40,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-5,47
40,-5,47
40,-5,47
40,-4,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-6,46
40,-6,47
40,-6,47
40,-6,47
40,-6,47
40,-5,47
40,-5,47
40,-5,47
40,-5,47
40,-5,47
41,-5,47
40,-5,47
40,-5,47
40,-5,47
40,-5,47
41,-5,47
41,-5,47
40,-5,47
40,-5,47
40,-5,46
41,-5,47
41,-5,47
41,-6,46
40,-6,47
40,-6,46
41,-6,47
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
40,-5,47
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,47
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,46
42,-8,45
42,-8,45
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-7,46
42,-7,45
42,-7,46
42,-7,45
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,47
41,-5,47
41,-5,47
40,-5,46
40,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-5,47
40,-5,47
41,-5,47
41,-5,47
41,-5,46
40,-5,47
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-6,47
41,-6,46
41,-5,46
40,-6,46
40,-5,46
41,-6,46
42,-7,46
42,-7,46
41,-5,46
40,-5,47
40,-4,47
39,-5,46
41,-7,46
42,-8,45
42,-8,45
42,-7,46
41,-5,46
40,-4,47
39,-4,47
40,-5,46
42,-7,45
42,-8,45
42,-8,45
41,-7,45
41,-7,45
42,-7,46
42,-7,45
42,-7,45
42,-8,45
42,-7,45
42,-8,45
42,-8,44
43,-9,44
43,-9,44
43,-8,45
41,-7,45
40,-6,46
40,-5,46
41,-5,46
42,-7,45
42,-7,45
42,-7,45
42,-6,45
42,-6,45
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-4,46
40,-3,46
40,-3,47
41,-4,46
41,-5,46
42,-5,46
42,-5,46
41,-5,46
40,-5,46
40,-5,46
41,-6,46
42,-6,46
43,-6,45
42,-6,46
41,-6,46
40,-5,46
41,-5,46
42,-5,46
41,-6,46
41,-6,46
41,-5,46
42,-6,46
42,-5,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
42,-6,46
41,-5,46
41,-6,46
42,-7,46
43,-7,45
43,-6,45
41,-6,46
40,-5,46
41,-6,46
42,-7,45
43,-8,44
43,-8,45
43,-8,45
41,-7,45
41,-7,46
40,-7,46
41,-7,45
42,-7,45
42,-8,45
42,-8,45
41,-8,45
42,-8,45
42,-8,45
41,-8,45
42,-8,45
42,-7,46
42,-7,46
40,-6,46
40,-6,46
40,-6,46
41,-7,46
42,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
42,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
39,-6,46
40,-6,46
42,-7,46
42,-8,46
41,-6,46
41,-4,47
39,-3,47
40,-6,46
41,-7,46
43,-8,45
43,-7,45
41,-7,46
39,-5,46
39,-5,47
40,-4,46
41,-5,46
43,-8,45
43,-9,45
41,-8,45
41,-4,46
40,-1,46
40,-3,47
40,-5,47
41,-9,46
42,-9,45
43,-8,45
41,-6,46
41,-6,46
41,-5,46
41,-5,46
42,-4,46
41,-5,46
41,-6,46
40,-8,46
41,-8,46
42,-7,46
42,-6,46
42,-5,46
40,-5,46
40,-5,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-5,46
41,-5,47
41,-5,47
41,-5,46
41,-5,46
41,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,47
41,-5,47
40,-5,47
41,-5,46
41,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
40,-5,46
41,-5,46
41,-6,46
41,-6,46
40,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
40,-5,46
40,-5,47
41,-5,47
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
39,-5,47
40,-6,47
42,-6,46
42,-5,46
41,-4,47
39,-4,47
39,-4,47
40,-5,47
41,-6,47
41,-6,46
41,-6,46
40,-6,46
40,-6,47
40,-6,47
41,-6,46
40,-6,47
40,-6,47
40,-5,46
41,-6,47
41,-5,47
41,-5,47
41,-5,47
41,-5,47
40,-5,47
40,-5,47
40,-5,46
40,-5,47
41,-5,47
41,-5,47
40,-5,47
40,-5,47
39,-7,47
40,-7,47
41,-6,46
42,-6,46
42,-6,46
41,-5,46
41,-4,47
40,-4,47
40,-4,47
39,-4,47
39,-5,47
40,-6,47
41,-7,46
41,-7,46
41,-6,46
41,-5,46
40,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
42,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
40,-5,47
40,-4,47
41,-6,46
40,-6,46
41,-6,47
41,-6,47
40,-5,47
40,-5,47
40,-5,47
41,-6,46
42,-6,46
41,-6,46
39,-5,47
39,-5,47
41,-6,46
41,-7,46
42,-7,46
40,-6,46
40,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-6,47
41,-6,46
40,-6,46
41,-5,47
41,-5,47
40,-5,47
40,-5,47
40,-6,46
40,-6,46
42,-7,46
42,-6,46
41,-6,47
40,-6,47
40,-6,46
40,-5,46
41,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-5,46
40,-5,46
41,-5,47
41,-6,46
41,-7,46
41,-7,46
42,-7,46
42,-6,46
42,-6,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
41,-7,45
41,-7,45
42,-7,45
42,-6,46
41,-6,46
41,-6,46
41,-7,46
42,-7,45
41,-7,46
42,-7,46
42,-7,46
41,-7,45
41,-7,46
41,-7,46
41,-7,46
42,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
40,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-5,46
41,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-5,46
41,-5,46
41,-5,46
40,-5,46
41,-7,46
42,-8,45
42,-7,46
40,-4,46
39,-3,47
40,-5,47
42,-8,46
42,-8,45
42,-5,46
41,-4,47
39,-4,47
39,-5,47
41,-7,46
42,-7,46
43,-7,45
40,-6,46
39,-6,46
40,-6,46
41,-6,46
42,-6,46
41,-5,47
41,-5,47
39,-4,47
39,-4,47
41,-5,47
42,-5,46
42,-5,46
41,-5,46
40,-5,46
40,-5,46
41,-6,46
42,-5,46
41,-5,47
41,-5,47
41,-5,47
41,-5,46
41,-5,46
41,-5,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-6,46
41,-7,46
42,-6,46
41,-6,46
40,-6,46
41,-6,46
41,-7,46
42,-6,46
41,-7,46
41,-7,46
42,-7,46
41,-7,46
42,-7,46
42,-7,45
41,-8,46
41,-8,45
42,-7,46
42,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
41,-7,46
40,-6,46
40,-6,46
40,-6,46
41,-6,46
41,-7,46
41,-7,46
41,-7,46
41,-8,46
42,-8,45
42,-8,45
42,-8,45
41,-7,46
41,-7,46
42,-7,45
42,-7,46
42,-7,46
41,-7,46
41,-6,46
41,-6,46
