40,38,29
40,38,30
40,38,31
39,38,32
39,39,31
39,39,31
39,39,29
39,39,30
39,40,30
39,39,31
38,39,31
38,39,31
38,39,31
38,39,31
38,39,32
38,39,31
38,39,32
38,40,31
37,39,31
37,39,32
37,39,31
37,39,32
37,39,32
37,40,32
37,39,32
37,39,33
37,39,32
37,40,32
37,39,32
37,39,32
37,38,33
37,38,33
37,39,34
37,39,33
37,39,33
37,38,33
37,38,33
37,39,33
36,39,33
36,39,33
37,39,33
37,39,33
37,39,33
37,39,33
36,38,34
36,39,34
36,38,33
36,39,34
36,39,35
36,39,34
37,38,33
38,38,32
37,40,33
36,40,33
35,40,33
35,40,34
36,39,34
36,39,34
36,39,34
36,39,34
36,39,33
37,39,32
38,39,34
37,39,34
36,40,34
35,40,34
36,40,35
36,40,35
36,39,36
40,41,39
40,42,41
36,41,41
36,41,43
37,39,42
39,33,43
45,34,55
51,21,52
39,22,42
44,19,38
54,14,35
60,13,33
62,8,33
62,7,33
62,4,25
54,-1,22
48,-2,21
58,-1,19
55,-1,17
44,-5,19
51,-2,17
64,-3,11
75,-7,9
74,-12,8
56,-26,4
52,-31,1
48,-39,4
49,-36,3
46,-36,5
46,-33,9
47,-35,12
48,-34,11
33,-32,15
32,-31,17
43,-35,20
48,-36,22
45,-30,26
46,-28,23
47,-34,25
44,-30,30
43,-34,28
46,-34,27
47,-36,28
49,-39,26
48,-39,21
47,-40,20
47,-41,21
48,-41,18
51,-40,13
51,-40,11
46,-40,6
45,-40,-1
46,-39,-4
46,-37,-5
45,-37,-3
42,-38,-3
43,-39,-5
44,-40,-7
47,-40,-3
47,-40,-2
45,-40,-2
41,-41,-2
40,-43,-2
43,-43,1
46,-42,2
46,-44,2
45,-44,1
45,-44,2
47,-47,0
49,-48,1
49,-51,1
49,-51,3
45,-51,4
41,-52,6
40,-53,6
38,-55,4
42,-57,4
47,-61,11
40,-63,14
39,-61,17
32,-58,19
30,-55,23
25,-50,29
23,-47,32
12,-42,34
7,-35,27
11,-32,29
15,-30,36
18,-30,40
13,-30,38
14,-36,36
16,-35,35
17,-44,35
15,-47,35
11,-49,38
9,-50,37
11,-50,36
14,-50,38
14,-49,38
11,-48,37
12,-48,37
13,-49,34
17,-50,35
17,-50,35
15,-50,36
15,-50,36
14,-50,37
15,-47,34
19,-46,34
28,-43,35
27,-40,32
21,-45,35
15,-43,36
4,-40,36
-1,-46,32
-2,-48,32
-4,-49,36
-7,-52,36
-12,-52,38
-27,-43,37
-32,-40,46
-37,-34,59
-27,-30,58
5,-26,55
12,-26,60
24,-28,56
34,-28,55
37,-29,53
34,-31,46
37,-31,45
36,-27,44
28,-25,54
28,-23,58
30,-26,47
30,-28,45
28,-30,41
29,-27,48
29,-24,49
32,-21,50
31,-23,51
29,-28,47
34,-32,45
28,-32,44
31,-37,44
25,-38,43
10,-31,43
9,-30,47
12,-27,54
7,-25,54
14,-22,48
25,-21,48
30,-21,56
29,-24,58
15,-20,59
9,-20,58
14,-20,62
18,-21,61
25,-20,59
23,-22,57
20,-21,56
20,-19,61
18,-15,64
14,-12,66
13,-11,66
13,-16,61
13,-24,52
13,-27,48
15,-36,39
17,-39,36
27,-43,30
31,-43,28
32,-45,27
19,-44,26
11,-46,25
3,-47,28
2,-47,29
8,-48,34
14,-48,33
18,-50,34
24,-48,32
26,-48,29
25,-49,22
18,-56,13
17,-59,11
16,-62,9
18,-63,10
28,-68,10
35,-67,9
34,-59,5
27,-57,6
24,-57,4
24,-59,-2
26,-59,-6
27,-55,-12
23,-53,-17
23,-52,-19
30,-51,-24
35,-51,-26
36,-50,-26
35,-49,-19
35,-49,-16
37,-50,-14
38,-51,-15
42,-50,-18
43,-50,-19
40,-49,-17
40,-46,-18
41,-46,-18
41,-44,-16
42,-43,-15
42,-43,-14
42,-43,-13
43,-43,-13
43,-43,-11
43,-44,-11
46,-44,-10
47,-44,-10
45,-45,-11
45,-45,-14
46,-45,-15
48,-47,-17
50,-46,-15
48,-45,-11
46,-43,-11
46,-43,-13
48,-44,-16
50,-43,-19
48,-37,-19
44,-34,-12
44,-33,-4
40,-34,3
35,-34,2
42,-34,12
44,-38,20
50,-39,26
52,-40,22
49,-39,16
50,-36,13
50,-35,14
40,-34,20
38,-37,18
40,-39,17
46,-41,19
47,-41,19
50,-41,21
47,-39,19
45,-39,18
47,-38,17
47,-39,16
45,-40,12
45,-42,10
46,-44,4
45,-46,2
45,-46,2
44,-47,0
44,-47,-1
45,-45,-1
42,-44,0
40,-42,0
40,-39,3
39,-38,4
38,-40,6
41,-45,5
45,-48,4
59,-47,5
58,-46,7
43,-42,10
34,-41,12
26,-43,17
46,-41,14
49,-45,8
56,-48,-3
52,-47,-5
39,-44,-10
40,-41,-16
41,-41,-18
37,-41,-22
31,-43,-25
27,-50,-31
22,-55,-35
27,-56,-32
34,-54,-29
41,-48,-22
43,-39,-5
41,-38,0
27,-38,1
40,-36,4
49,-36,3
53,-42,1
54,-42,3
50,-38,5
54,-31,15
55,-23,13
53,-26,11
55,-24,11
56,-29,17
55,-20,20
49,-22,18
58,-28,15
65,-29,15
65,-28,15
62,-27,15
57,-26,13
53,-27,16
54,-22,18
54,-25,15
54,-24,14
54,-27,13
60,-27,15
57,-29,15
57,-28,13
57,-29,11
56,-29,10
56,-29,9
59,-32,10
57,-35,2
54,-38,-1
52,-40,-2
55,-40,-1
50,-43,-3
47,-45,-1
45,-45,-1
41,-46,-2
41,-47,-2
38,-50,-6
38,-49,-7
36,-48,-7
32,-49,-10
27,-49,-12
25,-49,-15
28,-49,-14
24,-46,-13
24,-43,-11
23,-45,-15
28,-48,-12
29,-49,-10
32,-50,-5
29,-52,-2
29,-52,-1
39,-52,-5
44,-52,-8
54,-50,-7
53,-49,-7
29,-44,-3
28,-42,1
34,-40,3
48,-39,9
52,-40,11
49,-40,12
46,-40,16
47,-39,18
51,-37,20
51,-37,19
47,-35,21
45,-35,19
45,-35,19
52,-42,23
49,-43,17
61,-34,21
66,-32,24
54,-28,19
62,-21,16
67,-17,18
56,-14,18
52,-11,23
50,-14,30
51,-11,30
56,-12,30
52,-15,34
47,-15,32
41,-10,30
42,-10,31
59,-9,41
50,-9,42
48,-8,46
56,0,52
59,2,49
70,1,49
65,-18,45
52,-20,39
29,-35,27
30,-38,29
32,-42,32
21,-43,29
15,-43,26
17,-40,24
27,-43,24
21,-40,25
29,-41,22
32,-42,21
41,-44,17
40,-44,19
34,-50,23
37,-46,22
36,-46,23
37,-46,25
32,-49,20
39,-47,21
38,-47,22
37,-45,15
34,-47,12
33,-46,12
37,-46,13
38,-46,8
40,-42,3
40,-44,-1
39,-46,-7
45,-48,-4
49,-49,0
41,-51,-6
41,-54,-6
43,-54,-7
41,-52,-10
42,-50,-9
30,-49,-11
36,-49,-10
35,-49,-14
31,-48,-13
36,-48,-8
40,-51,-10
39,-51,-8
32,-51,-4
30,-50,-1
38,-50,-1
42,-50,0
40,-49,1
41,-48,3
40,-48,5
36,-46,8
32,-46,7
32,-47,5
35,-49,3
35,-49,1
35,-50,-2
36,-51,-1
34,-49,0
38,-49,-2
39,-48,-2
38,-48,-1
39,-47,0
41,-47,-2
41,-47,-2
41,-47,-3
42,-46,-3
41,-46,-4
40,-45,-6
41,-44,-6
40,-44,-6
41,-42,-6
43,-40,-5
44,-37,-3
42,-36,-4
40,-38,-1
44,-43,0
46,-44,-3
57,-48,-11
68,-50,-13
56,-50,0
34,-45,0
32,-42,2
25,-36,5
23,-33,3
42,-24,1
61,-24,2
62,-24,3
58,-29,4
60,-32,3
66,-32,2
63,-32,3
63,-33,7
59,-34,1
60,-34,-1
65,-32,-4
66,-32,-4
72,-31,-3
64,-33,-3
63,-33,-4
61,-33,-6
60,-31,-6
57,-28,-9
56,-26,-9
53,-26,-13
50,-31,-13
49,-37,-13
51,-50,-10
53,-55,-10
52,-60,-9
53,-57,-9
50,-54,-12
41,-44,-9
37,-39,-7
34,-29,-4
36,-21,-5
37,-17,-5
34,-14,-1
31,-16,1
30,-22,5
32,-26,8
44,-30,14
50,-37,13
50,-39,8
39,-41,-2
37,-42,-4
47,-42,-12
65,-38,-9
65,-37,-6
51,-35,-5
49,-34,-4
62,-25,-2
61,-22,-3
55,-18,-6
62,-11,0
80,-7,1
77,-7,-7
63,-4,-7
57,1,0
89,7,7
82,11,8
56,11,13
57,14,16
72,21,27
51,18,24
48,15,28
47,17,31
47,13,29
71,14,30
68,17,30
49,15,37
52,18,34
54,18,32
61,13,30
53,13,36
42,23,41
54,24,42
58,31,41
47,30,37
49,28,40
38,23,35
39,18,37
41,15,38
42,12,37
48,7,39
54,-6,37
53,-4,41
49,-1,41
42,1,27
46,5,28
56,17,35
50,21,39
34,37,39
53,37,32
56,36,43
72,33,22
38,16,3
36,26,-4
67,24,8
91,26,7
51,22,-12
37,17,-13
68,20,-13
89,17,-8
85,5,-18
75,11,-31
63,12,-40
67,8,-35
55,16,-41
44,24,-35
47,18,-40
83,16,-38
60,22,-27
29,26,-27
31,31,-22
29,24,-16
47,11,-27
78,-14,-16
66,-3,3
65,-9,0
46,-5,-19
103,11,1
47,13,-18
81,13,-17
69,9,-29
74,1,-35
124,11,-8
57,7,-35
36,14,-29
-26,21,4
-27,5,24
-45,-7,26
-11,-10,15
65,-24,6
117,-21,12
127,-21,9
107,-15,12
91,0,19
33,1,18
39,-7,23
40,-8,14
49,-18,6
50,-19,4
65,-21,10
66,-13,8
64,-14,-6
72,-21,-16
65,-20,-18
81,-19,-20
81,-16,-21
74,-14,-13
78,-12,-8
86,-13,-7
81,-11,-2
71,-16,-2
71,-16,8
57,-23,19
37,-29,19
26,-34,30
16,-33,32
24,-36,29
14,-29,35
24,-24,49
29,-20,51
25,-22,44
12,-24,44
10,-20,48
-3,-15,46
4,-9,47
8,-10,44
11,-10,40
12,-13,34
11,-21,14
13,-20,16
26,-19,12
54,-26,-7
67,-32,-7
56,-25,1
52,-27,-4
74,-14,4
75,-13,-14
100,-1,0
90,8,23
74,11,19
86,46,51
60,35,53
59,28,46
55,17,40
49,15,41
39,9,31
47,13,31
50,13,31
53,10,30
56,10,31
53,7,32
51,6,30
53,7,26
52,10,29
46,10,30
52,18,35
51,20,32
39,22,31
41,26,37
44,29,41
45,37,39
45,39,39
46,37,36
54,34,35
45,28,38
38,27,38
41,24,34
59,31,27
65,31,28
63,35,38
71,38,44
62,29,39
54,26,45
46,21,43
38,12,41
45,-2,37
54,-3,35
51,-10,26
44,-14,25
37,-13,24
44,-15,22
64,-14,26
47,-13,21
40,-12,25
56,-6,42
64,-6,45
78,-7,44
43,-10,44
25,-5,42
47,-23,24
54,-30,20
63,-36,-2
45,-37,-8
47,-32,-4
64,-25,18
55,-23,17
51,-27,13
38,-27,14
32,-33,-7
61,-41,-3
56,-37,2
50,-32,12
54,-29,13
51,-31,8
47,-31,8
45,-30,10
49,-28,10
49,-30,9
56,-32,11
58,-33,11
56,-33,12
51,-33,14
49,-34,13
48,-33,12
48,-32,13
53,-29,20
52,-29,18
52,-30,17
52,-31,15
52,-31,16
48,-30,19
46,-29,19
49,-28,19
47,-31,17
48,-32,16
50,-34,16
50,-32,18
51,-30,20
49,-32,15
44,-32,13
57,-33,16
56,-33,20
54,-30,23
48,-31,22
48,-32,20
50,-33,16
50,-33,16
51,-32,17
55,-30,21
57,-29,22
57,-30,22
57,-30,22
49,-32,18
48,-34,16
45,-35,16
42,-32,22
43,-30,23
48,-32,22
47,-32,20
49,-33,19
51,-32,21
50,-32,23
48,-33,22
47,-33,21
47,-34,23
46,-34,21
47,-34,22
47,-33,22
47,-33,23
46,-33,23
46,-33,23
47,-32,23
47,-33,23
46,-33,23
47,-34,23
46,-34,23
46,-34,23
48,-34,24
48,-34,23
48,-35,23
46,-35,23
45,-35,23
45,-35,23
46,-35,24
46,-35,23
45,-35,23
46,-34,23
44,-34,24
43,-35,23
45,-37,24
46,-38,24
47,-41,23
47,-42,22
46,-40,22
45,-36,24
44,-35,25
42,-34,23
42,-36,23
41,-38,22
41,-39,22
41,-40,22
42,-42,22
43,-42,22
42,-42,22
43,-40,23
40,-38,23
42,-38,23
41,-39,23
38,-41,23
37,-43,22
36,-47,21
38,-48,21
37,-47,21
36,-45,22
37,-44,21
38,-43,21
38,-43,21
40,-43,21
39,-43,21
37,-44,22
36,-45,23
34,-46,23
33,-48,22
33,-50,22
34,-49,22
35,-47,23
35,-46,23
36,-45,22
35,-43,22
35,-43,22
35,-44,22
35,-45,23
36,-46,23
36,-47,23
35,-48,23
35,-47,22
35,-47,22
36,-46,22
35,-45,22
35,-46,22
34,-46,22
34,-47,22
34,-47,22
33,-47,22
34,-47,22
34,-47,22
34,-47,22
33,-47,22
33,-47,23
34,-46,23
35,-47,22
35,-47,22
34,-47,23
34,-47,22
34,-47,22
34,-47,22
35,-47,23
34,-47,23
34,-47,22
33,-47,22
32,-47,22
34,-47,23
35,-47,23
33,-47,23
34,-47,23
34,-47,23
34,-46,23
34,-46,23
33,-47,22
32,-47,22
32,-48,22
33,-48,23
33,-49,23
33,-48,23
32,-48,23
33,-48,22
32,-47,23
33,-47,23
34,-47,23
34,-47,22
33,-47,23
33,-47,23
33,-48,23
34,-48,23
35,-48,23
35,-47,23
33,-46,23
33,-46,23
32,-47,22
33,-47,22
33,-48,23
33,-48,23
33,-47,23
33,-48,23
33,-48,23
35,-47,23
36,-47,22
36,-47,22
36,-48,22
36,-47,22
36,-46,22
34,-46,22
31,-46,21
32,-45,23
34,-45,23
36,-45,23
36,-45,23
38,-44,23
37,-43,23
30,-41,21
38,-42,22
41,-41,25
48,-41,26
48,-41,24
44,-42,22
39,-40,25
38,-40,24
39,-40,21
39,-41,19
42,-40,22
42,-37,27
43,-39,26
43,-41,21
43,-41,19
40,-41,20
39,-39,24
39,-41,22
40,-44,19
41,-43,20
40,-44,22
39,-43,20
42,-44,23
40,-43,22
39,-44,22
34,-47,19
36,-47,20
43,-44,24
41,-43,22
42,-41,21
41,-39,20
41,-39,20
41,-39,19
40,-40,19
42,-42,20
43,-43,16
42,-44,15
39,-39,21
42,-39,19
41,-43,16
42,-45,19
44,-44,20
49,-45,18
46,-44,17
39,-42,19
38,-41,18
42,-42,17
43,-42,19
44,-42,19
42,-42,19
41,-43,18
40,-43,19
42,-43,18
43,-42,20
43,-41,22
42,-43,20
40,-43,19
42,-42,22
43,-41,23
43,-41,22
41,-40,23
41,-42,20
36,-40,19
37,-43,25
39,-44,20
35,-46,17
35,-46,21
39,-46,25
33,-47,23
40,-47,21
41,-46,23
37,-44,23
38,-44,23
36,-43,22
31,-43,23
31,-46,18
42,-43,19
47,-40,24
52,-41,22
51,-42,20
41,-40,20
36,-41,19
38,-42,18
38,-41,20
41,-41,21
42,-42,21
33,-41,19
35,-41,17
45,-41,14
48,-40,15
53,-39,16
51,-39,16
47,-38,16
39,-39,15
35,-39,12
38,-37,12
45,-36,12
55,-39,13
57,-40,13
56,-41,13
51,-41,10
46,-39,12
44,-39,12
45,-40,11
44,-39,12
43,-40,12
46,-41,12
50,-41,15
52,-42,14
51,-42,15
45,-40,19
42,-39,17
39,-39,16
37,-38,17
38,-37,18
40,-36,19
39,-37,16
35,-37,12
41,-33,16
54,-36,14
60,-37,14
60,-37,13
54,-38,12
51,-38,12
46,-37,13
44,-37,13
46,-36,13
48,-36,12
51,-36,14
51,-36,13
51,-36,13
49,-37,12
49,-37,13
48,-37,13
51,-36,13
50,-36,13
50,-35,14
49,-35,13
48,-36,13
47,-35,15
46,-36,16
47,-36,15
47,-37,16
47,-39,16
51,-39,16
52,-39,15
52,-36,15
50,-35,14
45,-34,13
43,-36,14
43,-36,14
44,-37,16
46,-37,16
49,-38,18
50,-39,17
49,-39,17
47,-38,18
45,-38,18
44,-38,17
44,-38,17
45,-38,19
44,-38,19
44,-37,19
45,-38,19
44,-38,19
45,-39,20
45,-39,19
46,-40,19
44,-40,19
44,-39,19
44,-38,20
43,-38,19
44,-38,19
42,-38,19
41,-38,20
38,-38,19
41,-38,18
54,-38,20
56,-39,20
50,-40,18
40,-38,19
37,-38,18
40,-36,19
43,-36,18
49,-36,19
51,-38,20
49,-39,19
44,-38,19
43,-38,19
43,-37,19
44,-37,19
46,-37,19
46,-38,19
45,-38,19
46,-39,19
45,-39,19
45,-39,19
45,-38,19
45,-38,19
45,-38,19
45,-38,19
45,-38,19
46,-38,19
47,-38,19
46,-38,19
46,-38,18
47,-38,18
46,-37,19
45,-37,19
44,-37,19
43,-38,19
43,-39,19
46,-39,19
47,-39,20
48,-38,19
48,-38,20
44,-38,19
44,-37,19
44,-37,19
45,-37,19
45,-37,19
46,-37,19
45,-37,20
44,-38,19
45,-39,19
47,-38,20
48,-38,20
48,-38,19
46,-37,19
45,-37,19
44,-36,19
44,-36,19
44,-35,19
44,-37,19
44,-38,19
45,-39,20
45,-39,20
45,-39,20
45,-39,20
45,-39,20
44,-38,19
45,-38,19
45,-38,19
45,-38,19
45,-38,20
45,-38,20
45,-38,19
45,-38,20
45,-38,20
46,-38,20
46,-38,19
45,-39,20
42,-38,20
44,-39,21
45,-39,20
47,-39,21
47,-39,21
44,-39,21
42,-38,21
42,-38,21
45,-38,20
46,-38,21
44,-38,21
43,-38,21
43,-38,21
44,-38,21
43,-38,21
44,-38,22
43,-38,22
44,-38,21
44,-39,21
45,-39,21
45,-38,22
46,-38,21
44,-37,21
43,-37,21
43,-38,22
44,-37,21
44,-38,21
44,-38,22
44,-38,23
43,-38,20
45,-38,20
46,-38,22
45,-38,21
45,-38,21
44,-38,22
43,-37,22
44,-37,23
43,-37,21
44,-38,20
45,-38,20
45,-38,21
45,-38,21
44,-38,21
44,-38,21
44,-38,21
44,-38,22
43,-38,22
43,-38,22
43,-38,21
45,-38,22
46,-39,22
43,-39,22
42,-39,22
41,-39,22
43,-38,23
44,-39,23
43,-39,22
43,-39,23
43,-39,23
42,-39,23
43,-38,23
43,-38,23
44,-38,23
43,-39,23
43,-39,23
43,-39,23
43,-39,22
43,-38,22
43,-38,22
43,-38,23
42,-38,23
42,-39,23
43,-39,23
43,-39,22
44,-39,23
44,-38,23
42,-38,23
42,-38,23
42,-38,23
43,-38,23
43,-39,23
43,-39,23
42,-39,23
43,-39,23
43,-38,23
42,-38,23
43,-38,23
44,-39,23
44,-39,23
43,-39,23
43,-39,23
42,-39,23
42,-39,23
43,-38,23
43,-38,23
43,-38,23
42,-38,23
43,-38,23
44,-39,23
44,-39,23
44,-39,23
43,-39,23
42,-38,23
43,-38,23
42,-38,23
42,-38,23
42,-38,22
43,-39,22
45,-39,23
44,-39,23
43,-38,23
43,-38,23
43,-38,23
42,-38,24
43,-38,22
44,-38,22
46,-38,23
45,-38,23
44,-38,23
44,-38,22
43,-37,22
43,-38,23
44,-37,24
44,-38,23
43,-38,24
42,-38,24
42,-38,23
43,-38,24
43,-38,24
42,-38,23
40,-38,23
41,-38,22
44,-38,21
47,-38,22
50,-38,22
49,-38,22
43,-38,22
38,-38,22
38,-38,23
42,-38,21
45,-39,21
48,-39,22
48,-38,22
44,-38,21
41,-38,22
41,-38,21
44,-38,21
45,-38,21
47,-38,21
46,-38,22
43,-39,22
43,-39,22
43,-39,22
43,-38,22
43,-38,22
44,-38,21
43,-38,22
43,-37,22
44,-39,21
44,-39,21
45,-38,21
45,-39,22
44,-38,23
43,-39,22
43,-39,23
43,-38,23
43,-38,24
43,-38,22
43,-38,23
43,-38,22
44,-38,22
44,-38,23
44,-38,22
45,-38,22
45,-38,22
45,-37,23
43,-38,23
41,-38,22
42,-38,23
43,-39,23
43,-39,23
44,-39,22
43,-38,23
42,-38,23
44,-39,21
46,-39,23
46,-39,23
44,-39,22
43,-39,22
41,-39,21
41,-38,22
42,-38,22
42,-39,22
43,-39,22
44,-40,21
44,-40,23
44,-40,22
43,-39,22
43,-39,23
43,-39,22
45,-38,22
47,-39,23
41,-39,26
37,-40,25
31,-40,25
31,-40,25
37,-40,25
43,-40,26
44,-40,26
44,-40,25
42,-40,25
39,-39,24
39,-39,24
41,-39,24
44,-39,24
43,-39,24
43,-38,24
42,-38,24
42,-38,23
41,-38,22
41,-38,23
44,-38,23
45,-39,24
47,-39,23
43,-39,23
41,-39,23
41,-40,21
42,-39,21
44,-39,22
45,-39,23
45,-38,22
44,-37,22
44,-37,22
44,-37,21
45,-37,21
46,-37,21
45,-38,21
43,-38,22
44,-38,23
43,-38,23
42,-38,23
42,-38,24
43,-37,24
43,-38,23
43,-38,22
43,-37,23
43,-37,24
45,-38,24
44,-37,25
42,-37,24
42,-38,24
42,-39,23
43,-39,23
43,-40,23
42,-40,23
42,-39,24
42,-38,25
45,-37,25
44,-37,24
43,-36,25
45,-36,24
45,-35,25
40,-37,23
42,-36,26
43,-37,25
42,-38,24
43,-38,26
43,-38,25
43,-37,25
43,-37,25
42,-36,24
44,-37,25
44,-37,25
44,-38,25
44,-38,26
44,-37,26
42,-38,25
42,-37,26
42,-37,27
42,-38,24
42,-37,24
42,-38,24
40,-39,24
39,-39,24
41,-38,26
41,-39,26
37,-38,26
40,-39,23
40,-39,24
40,-40,23
43,-42,25
40,-42,24
40,-42,25
43,-42,26
40,-40,26
36,-41,25
33,-45,24
30,-42,23
31,-42,20
38,-43,20
41,-42,21
44,-40,24
42,-39,27
35,-35,31
35,-34,25
38,-37,23
41,-39,17
40,-39,15
45,-39,17
44,-37,18
41,-33,21
45,-31,23
49,-31,22
53,-29,23
55,-29,24
57,-26,28
49,-23,31
46,-21,32
45,-18,33
49,-17,35
54,-15,37
53,-14,37
51,-15,36
55,-13,36
51,-13,36
43,-10,38
43,-10,41
45,-14,42
48,-17,44
50,-17,44
46,-16,40
48,-11,43
47,-12,48
45,-12,47
42,-13,45
43,-13,39
48,-14,40
46,-13,40
43,-14,40
40,-14,42
43,-14,39
48,-14,41
49,-14,41
49,-15,41
47,-12,37
48,-13,37
48,-14,38
46,-14,37
49,-12,36
52,-15,35
48,-16,32
49,-17,34
47,-17,35
47,-19,35
49,-23,28
48,-23,28
52,-25,32
50,-28,23
51,-29,22
49,-29,28
50,-29,28
49,-27,33
42,-26,33
43,-27,33
42,-26,33
43,-26,34
42,-27,34
43,-29,36
41,-29,36
41,-29,34
43,-30,36
43,-28,37
42,-29,37
42,-30,36
42,-28,35
42,-28,33
41,-28,32
43,-28,32
41,-29,34
39,-31,35
38,-30,36
38,-30,38
36,-30,38
36,-31,38
35,-30,38
32,-30,37
38,-30,34
42,-32,32
47,-38,33
50,-38,32
48,-37,34
37,-35,35
35,-34,37
30,-30,40
31,-30,41
36,-29,42
38,-27,44
36,-27,41
34,-27,37
38,-30,38
42,-32,36
41,-33,37
36,-33,39
35,-31,39
36,-31,40
37,-28,41
37,-27,41
38,-27,41
40,-27,41
40,-28,41
39,-29,42
38,-31,40
38,-31,38
39,-32,39
40,-32,38
38,-32,34
38,-31,35
36,-31,37
37,-31,37
38,-31,38
35,-34,38
36,-35,38
40,-34,37
39,-34,36
35,-33,36
36,-33,34
35,-34,36
37,-34,38
37,-36,38
37,-35,39
36,-35,40
34,-34,41
32,-33,41
30,-32,42
16,-33,41
21,-33,35
37,-34,39
39,-35,40
42,-34,40
38,-34,43
34,-33,43
26,-33,44
26,-32,46
25,-32,46
22,-33,41
24,-35,35
29,-36,37
29,-35,40
35,-36,44
30,-35,44
28,-34,46
29,-35,46
31,-35,44
29,-35,43
30,-34,42
32,-34,40
27,-34,42
27,-34,45
26,-33,44
24,-33,44
26,-34,44
28,-35,42
31,-34,42
31,-37,40
30,-36,40
25,-34,45
26,-34,45
25,-34,45
27,-36,45
26,-36,42
27,-37,42
28,-36,44
27,-35,45
26,-34,45
25,-33,44
25,-33,44
22,-34,42
22,-36,40
29,-36,41
28,-38,40
35,-37,40
33,-37,41
28,-35,41
30,-36,42
31,-37,41
31,-37,41
33,-38,41
30,-36,37
30,-36,41
32,-36,41
32,-36,39
33,-35,40
30,-34,41
32,-34,41
30,-34,40
35,-35,42
36,-36,43
31,-35,44
29,-35,42
29,-36,42
29,-38,41
26,-38,39
26,-36,42
32,-38,41
29,-35,41
30,-35,41
28,-34,44
30,-33,45
27,-34,43
27,-36,42
28,-36,42
27,-35,43
25,-35,45
25,-36,43
26,-36,40
26,-35,41
29,-35,44
29,-37,43
27,-36,42
28,-37,43
30,-35,43
26,-35,40
24,-35,37
27,-36,36
31,-38,32
32,-39,34
42,-39,37
42,-39,33
43,-36,32
43,-34,32
41,-34,30
46,-35,31
47,-34,32
39,-33,30
42,-35,33
41,-35,33
39,-35,37
42,-36,35
29,-34,35
30,-33,37
33,-34,38
34,-33,37
36,-33,39
37,-32,35
40,-32,36
38,-32,36
40,-33,37
38,-34,38
38,-34,37
38,-34,37
38,-35,35
38,-34,34
38,-36,34
33,-32,34
35,-33,34
38,-32,36
44,-32,37
41,-35,33
40,-35,30
38,-36,31
40,-34,31
40,-34,33
39,-31,37
42,-33,34
43,-34,34
38,-33,36
37,-34,35
40,-34,33
37,-34,37
38,-33,34
43,-32,35
42,-34,33
43,-36,29
46,-36,33
43,-31,37
27,-30,34
33,-29,41
41,-33,36
42,-32,35
41,-34,34
40,-34,31
38,-34,32
37,-33,35
39,-33,37
42,-33,35
43,-34,36
38,-34,29
38,-33,31
41,-34,33
40,-33,29
40,-33,29
44,-32,35
46,-33,31
44,-32,37
41,-31,34
41,-33,32
38,-32,32
37,-32,31
40,-33,29
47,-36,30
50,-35,31
45,-33,31
53,-33,32
35,-34,31
48,-31,30
47,-33,25
39,-31,28
41,-30,30
43,-29,27
44,-30,27
44,-30,28
46,-31,31
48,-30,31
44,-33,31
44,-30,32
46,-30,33
44,-29,30
44,-30,30
46,-30,30
44,-28,32
43,-28,35
48,-30,32
46,-30,31
44,-30,32
44,-29,33
42,-29,31
42,-30,32
41,-31,31
41,-30,33
42,-30,34
42,-28,36
42,-27,35
46,-29,33
46,-28,36
41,-28,37
43,-29,36
42,-29,35
41,-29,32
43,-30,32
44,-29,36
46,-29,38
45,-31,37
45,-27,37
40,-28,36
36,-28,37
35,-29,36
36,-29,36
35,-29,36
38,-29,35
40,-30,37
39,-29,40
41,-29,40
43,-30,39
41,-30,39
40,-31,38
42,-31,38
40,-30,37
37,-28,35
36,-28,34
34,-29,35
38,-31,34
43,-31,34
43,-30,37
43,-30,37
45,-30,36
44,-30,37
39,-29,36
38,-29,33
38,-30,33
37,-31,35
37,-31,36
38,-32,35
41,-33,35
43,-32,36
46,-32,34
48,-31,34
45,-31,34
43,-30,34
43,-30,34
43,-31,31
41,-30,31
44,-31,30
46,-32,30
44,-32,30
44,-32,28
44,-32,28
42,-32,29
41,-31,29
44,-31,28
45,-32,27
46,-31,28
47,-33,27
47,-33,27
50,-32,25
48,-33,23
48,-32,25
48,-31,25
48,-31,24
47,-32,22
49,-32,22
49,-31,25
48,-32,23
45,-33,22
44,-33,23
48,-33,21
51,-34,23
48,-32,26
45,-34,23
46,-33,23
45,-34,24
46,-33,25
45,-32,24
47,-33,24
47,-34,24
46,-35,25
42,-33,25
42,-34,24
48,-33,25
49,-34,25
49,-33,26
47,-34,25
46,-33,24
43,-32,23
45,-31,26
45,-31,27
45,-32,28
46,-34,27
44,-37,25
44,-37,25
46,-35,26
49,-34,25
50,-34,26
46,-34,23
44,-34,23
43,-33,23
44,-34,24
45,-33,25
47,-33,24
47,-33,26
47,-34,25
47,-36,25
47,-35,26
47,-36,26
44,-36,26
42,-36,24
41,-37,26
41,-35,26
42,-35,26
43,-35,25
44,-36,26
43,-35,27
44,-35,26
43,-35,25
43,-35,26
45,-35,28
44,-36,27
44,-37,27
44,-36,27
42,-37,26
44,-36,27
44,-36,26
43,-34,27
41,-34,26
40,-36,24
43,-35,23
44,-35,22
42,-34,20
47,-36,21
55,-36,23
51,-34,24
49,-34,24
42,-33,21
42,-33,20
