10,33,58
7,33,60
4,29,56
-5,29,55
-12,29,55
-16,29,53
-19,33,53
-16,35,51
-17,36,50
-21,38,47
-19,39,49
-16,40,47
-18,40,47
-16,39,48
-18,38,47
-22,38,46
-23,41,44
-25,40,43
-28,40,42
-27,43,41
-29,45,39
-31,43,38
-32,44,34
-39,45,30
-41,44,27
-37,43,26
-37,44,23
-41,43,21
-39,44,18
-39,44,17
-42,44,19
-42,47,17
-44,47,14
-48,47,8
-49,49,10
-44,46,11
-44,50,3
-48,51,1
-52,49,4
-52,49,2
-37,54,2
-37,60,1
-35,54,4
-39,55,7
-56,33,1
-39,48,-2
-43,57,0
-32,51,5
-35,56,4
-37,53,2
-36,52,4
-37,53,4
-47,45,-4
-38,49,1
-36,54,2
-37,56,0
-38,55,-2
-34,51,0
-36,51,-1
-40,53,-2
-38,51,-4
-28,51,1
-27,58,5
-31,60,6
-43,51,3
-33,63,11
-38,56,7
-26,54,21
-38,50,18
-29,51,19
-26,57,20
-29,51,20
-35,53,18
-34,53,17
-32,54,20
-32,54,20
-34,49,17
-33,51,18
-36,52,19
-41,50,19
-40,54,19
-16,57,26
-26,51,16
-23,53,15
-31,55,21
-32,53,19
-36,57,18
-37,56,16
-35,53,17
-27,56,16
-23,56,17
-24,54,20
-27,54,19
-24,55,21
-30,54,17
-36,58,18
-20,56,12
-24,60,20
-33,53,22
-22,59,22
-25,57,23
-27,59,19
-28,57,21
-23,55,21
-30,58,20
-25,56,24
-16,59,27
-8,60,25
-26,58,22
-13,55,25
-38,56,39
-4,21,14
0,49,22
0,91,27
13,74,37
-2,44,38
-9,53,34
4,53,35
4,54,32
0,57,28
-25,62,25
-21,56,29
-8,51,29
-6,46,31
-9,55,35
-3,50,35
-5,54,34
-9,46,36
-15,48,35
-12,48,29
-18,45,41
-15,40,47
-31,33,33
-49,52,37
-19,40,44
-14,42,53
-15,40,54
-10,42,51
-3,42,56
3,34,59
3,31,58
10,35,67
4,25,59
3,7,57
24,30,55
25,25,58
32,23,59
25,20,55
19,24,56
23,22,54
21,20,55
21,17,56
18,17,56
20,19,56
22,18,57
16,15,58
9,20,63
7,22,62
21,15,55
29,17,51
33,14,50
12,16,60
33,17,54
30,19,54
9,12,58
19,16,56
25,18,51
11,13,60
17,20,56
15,28,60
4,24,62
-3,8,59
-3,9,48
1,13,58
-3,17,59
0,16,61
-5,18,62
-9,17,62
-11,11,62
-13,13,58
-23,16,53
-52,15,34
-42,14,44
-59,17,43
-67,8,33
-53,32,39
-54,7,41
-41,20,49
-36,14,49
-34,13,51
-32,29,49
-39,23,49
-37,25,47
-43,15,51
-41,12,39
-36,34,50
-37,25,44
-31,27,45
-28,24,48
-21,28,54
-23,16,56
-23,19,56
-20,17,56
-24,16,51
-31,17,51
-24,19,53
-23,20,53
-26,16,56
-26,22,54
-24,20,56
-25,22,56
-23,10,62
-27,23,57
-19,18,60
-25,20,56
-20,21,57
-15,21,57
-14,20,55
-12,18,56
-8,19,59
-6,17,58
-4,13,61
-3,14,59
-4,14,61
-5,11,62
-6,11,61
-9,13,63
-12,13,60
-11,12,61
-13,17,62
-16,16,63
-15,16,58
-9,13,65
-7,12,61
-6,14,58
-12,13,60
-12,5,56
-14,7,55
-34,3,53
-33,-13,57
-30,-9,60
-40,-15,54
-35,-15,57
-33,-16,59
-28,-17,54
-19,-10,54
-21,-2,65
-24,-9,63
-25,-1,55
-26,2,53
-22,3,59
-25,-8,56
-31,-1,54
-29,-8,61
-31,-9,64
-26,-2,59
-17,-2,56
-20,-1,57
-38,-1,54
-45,2,48
-76,-7,45
-13,7,60
-18,-1,59
-24,6,55
-28,5,55
-39,7,57
-30,8,57
-26,4,62
-16,7,67
-52,9,41
-49,16,43
-44,17,45
-44,22,39
-55,28,34
-45,30,35
-40,30,33
-49,32,30
-47,34,31
-36,38,31
-40,39,27
-35,40,31
-32,42,31
-33,43,28
-34,42,30
-33,45,29
-35,46,24
-36,46,26
-36,48,22
-38,49,21
-45,47,18
-38,47,18
-41,50,15
-44,47,14
-47,47,17
-51,44,18
-48,47,18
-38,48,17
-36,47,16
-37,46,19
-42,46,18
-39,47,16
-37,49,13
-44,47,10
-31,59,4
-47,43,8
-52,47,1
-42,47,4
-40,45,-2
-48,46,-5
-41,48,0
-42,46,-5
-47,48,-4
-49,47,-6
-46,44,-10
-44,49,-9
-44,50,-9
-47,49,-12
-51,51,-12
-40,49,-14
-28,17,-29
-48,50,-2
-45,48,-10
-42,47,-11
-44,50,-11
-46,48,-9
-44,46,-6
-37,48,-5
-36,45,-9
-46,51,-18
-41,53,-15
-39,51,-14
-32,54,-11
-38,47,-14
-41,50,-16
-36,49,-14
-40,49,-13
-37,48,-18
-40,49,-17
-35,50,-7
-41,49,-12
-51,48,-18
-44,51,-14
-38,50,-14
-45,50,-16
-43,52,-14
-39,48,-12
-38,49,-10
-44,50,-13
-40,51,-12
-41,46,-11
-64,74,-10
-35,42,-6
-43,47,-9
-44,49,-19
-47,52,-17
-37,49,-9
-36,49,-13
-42,45,-15
-30,55,-2
-33,51,-7
-41,53,-4
-37,51,2
-30,45,3
-40,44,-4
-39,26,-12
-61,47,-22
-48,38,-20
-44,42,-12
-53,45,-12
-45,46,-1
-46,46,4
-41,52,13
-42,45,17
-38,39,26
-50,54,30
-39,36,32
-32,41,37
-29,40,41
-19,39,42
-32,40,37
-45,46,30
-40,39,39
-38,42,34
-45,42,32
-34,39,47
-27,37,45
-26,39,32
-24,39,41
-26,40,46
-27,40,35
-23,40,44
-20,40,43
-24,40,42
-29,42,42
-30,42,47
-31,42,48
-41,14,43
-47,62,36
-21,3,11
-22,69,5
-25,52,9
-46,59,3
-36,63,6
-69,41,-6
-10,88,-8
-28,50,-4
-34,58,-8
-20,70,-3
-13,63,0
-14,63,1
-13,65,5
-23,61,11
-15,59,14
-18,58,16
-23,60,16
-8,53,22
-7,56,20
-15,59,12
-10,60,17
-6,60,18
-14,62,13
-15,65,12
-11,62,12
-15,63,12
-25,61,15
-12,59,18
-25,62,9
-18,53,13
-19,64,8
-19,62,9
-12,57,13
-11,62,10
-30,65,-1
-20,59,12
-17,62,7
-21,60,7
-25,57,8
-22,63,10
-22,59,5
-26,64,5
-24,67,4
-15,64,4
-16,64,4
-22,60,6
-30,65,0
-17,62,3
-9,67,0
-14,75,10
-9,56,14
-17,61,11
-30,58,7
-16,57,9
-11,71,6
-5,56,10
-26,58,7
-15,51,11
-26,77,-2
-25,69,-2
-5,68,7
-50,58,-25
0,49,16
-28,65,0
-43,71,-12
25,59,29
-22,66,15
-12,47,9
-21,73,12
-1,49,26
-24,68,12
-37,67,-8
-14,56,20
-22,64,13
-24,56,12
-25,61,12
-26,59,13
-22,58,12
-27,57,12
-27,58,9
-33,61,6
-32,60,7
-17,53,10
-13,60,15
-11,55,16
-28,53,18
-29,54,10
-26,62,11
2,47,23
-18,55,18
-15,54,21
-19,52,24
0,66,30
-41,42,15
-14,49,24
-10,33,35
-6,26,38
-7,8,46
-3,3,45
-11,0,45
-12,1,45
-15,5,43
-37,10,46
-54,11,47
-78,13,45
-73,14,47
-69,9,52
-57,6,53
-51,4,59
-45,-3,57
-47,-6,56
-52,-8,52
-50,-10,49
-62,-11,49
-49,-13,66
-46,-13,61
-41,-16,49
-38,-21,45
-40,-24,42
-47,-31,39
-51,-32,38
-52,-30,34
-51,-28,34
-51,-25,37
-51,-22,39
-48,-20,38
-50,-19,38
-54,-18,39
-54,-16,41
-58,-12,41
-56,-12,40
-55,-9,34
-57,-9,29
-62,-10,26
-62,-10,28
-58,-10,29
-54,-9,27
-56,-9,27
-56,-9,25
-56,-8,24
-59,-7,23
-57,-6,23
-57,-5,24
-56,-4,25
-56,-4,24
-57,-1,22
-52,1,22
-51,2,22
-60,-2,21
-64,-5,21
-66,-6,22
-67,-5,22
-67,-4,21
-65,-2,19
-64,-1,19
-59,-2,20
-56,-1,21
-59,-3,20
-65,-7,18
-66,-7,18
-66,-4,17
-64,-4,16
-62,-4,17
-61,-5,18
-62,-5,19
-61,-4,19
-61,-4,19
-63,-5,18
-63,-5,18
-63,-5,18
-63,-4,18
-63,-4,18
-62,-3,18
-62,-3,18
-62,-2,18
-62,-2,17
-63,-2,17
-64,-1,17
-63,-1,17
-64,-1,16
-64,-2,16
-66,-2,15
-70,-5,14
-69,-2,14
-64,1,14
-64,1,14
-62,2,15
-60,2,16
-60,2,18
-59,2,19
-60,2,19
-61,2,21
-62,2,21
-63,3,21
-62,3,22
-62,4,22
-62,4,21
-61,4,21
-62,4,21
-60,4,20
-62,5,19
-63,4,18
-62,4,18
-61,5,18
-61,5,17
-61,4,17
-62,4,17
-62,4,17
-64,4,17
-64,3,18
-63,4,19
-62,3,19
-62,3,20
-62,3,20
-62,3,19
-62,3,20
-62,3,19
-62,3,19
-62,3,19
-62,3,19
-64,3,18
-63,3,19
-62,3,19
-63,3,19
-63,3,19
-62,3,19
-61,3,19
-61,3,18
-61,3,19
-62,3,19
-62,3,19
-62,3,19
-63,3,19
-63,3,19
-62,3,20
-62,3,20
-62,3,19
-63,3,19
-62,3,19
-62,3,20
-62,2,19
-62,3,19
-62,2,19
-62,2,20
-61,2,20
-60,3,20
-61,3,20
-62,3,20
-63,3,20
-64,3,20
-64,4,20
-64,3,20
-62,3,20
-62,3,20
-61,4,19
-61,4,19
-62,4,19
-62,4,19
-62,5,19
-62,4,19
-62,4,20
-62,4,20
-62,4,21
-62,4,20
-62,3,21
-62,3,21
-61,3,20
-61,3,20
-61,3,20
-61,4,20
-61,4,20
-61,4,20
-61,5,20
-61,6,20
-62,7,19
-63,7,19
-64,7,19
-64,7,19
-64,7,19
-64,6,19
-63,6,19
-62,6,19
-62,6,19
-61,6,19
-62,5,19
-61,5,19
-61,6,19
-61,6,19
-61,6,19
-61,6,19
-62,6,19
-62,7,19
-63,6,20
-63,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-62,6,20
-61,6,19
-61,6,20
-61,6,19
-62,6,19
-62,6,19
-63,6,19
-62,6,20
-62,5,20
-62,5,20
-61,5,20
-61,5,20
-62,5,20
-61,4,20
-62,4,21
-61,5,21
-62,4,21
-62,4,21
-62,5,21
-62,4,21
-62,5,21
-62,5,21
-62,5,21
-61,5,21
-62,5,21
-63,5,21
-61,5,23
-59,5,23
-59,6,23
-62,6,22
-63,6,21
-65,6,21
-66,6,20
-65,5,20
-60,4,20
-58,4,20
-55,4,20
-54,4,20
-56,6,20
-61,7,19
-64,6,19
-67,5,21
-66,5,22
-63,5,22
-62,5,22
-60,5,22
-60,5,21
-61,5,20
-62,5,19
-62,5,19
-62,6,20
-61,6,21
-61,6,21
-61,7,21
-61,8,21
-62,9,21
-63,9,21
-62,9,21
-62,9,21
-62,9,21
-62,9,21
-62,8,21
-61,8,21
-61,8,21
-61,8,21
-60,7,22
-60,7,22
-61,7,22
-61,7,22
-61,7,22
-62,8,23
-64,8,23
-62,8,26
-63,9,28
-65,10,28
-64,11,30
-62,11,31
-64,11,30
-64,12,30
-59,14,31
-58,17,31
-58,20,32
-58,22,32
-56,22,32
-57,24,30
-63,21,28
-59,22,28
-52,24,24
-51,22,19
-63,18,9
-69,17,6
-56,14,6
-53,11,8
-56,12,8
-57,16,11
-55,18,13
-53,19,17
-50,22,20
-50,24,22
-50,26,26
-51,27,27
-51,27,28
-50,29,28
-51,30,26
-53,30,24
-55,30,23
-54,30,22
-53,28,22
-54,30,20
-56,29,20
-57,30,22
-57,29,21
-57,29,22
-60,27,23
-60,26,23
-58,27,24
-57,28,24
-59,28,24
-56,28,25
-56,27,24
-55,27,25
-48,27,25
-48,27,22
-53,26,25
-53,22,30
-46,26,25
-54,21,30
-51,21,29
-53,20,28
-52,20,32
-45,23,31
-55,26,25
-51,26,26
-51,30,30
-54,27,27
-37,21,25
-48,24,13
-60,27,0
-57,36,-10
-47,32,-12
-70,33,-31
-66,36,-32
-54,31,-30
-55,34,-35
-50,35,-35
-44,36,-33
-46,36,-33
-44,34,-34
-43,33,-32
-42,31,-31
-45,29,-32
-46,30,-34
-46,31,-33
-45,30,-32
-51,30,-35
-60,28,-39
-55,29,-36
-48,30,-32
-51,30,-29
-54,29,-15
-43,26,-2
-47,27,-1
-55,26,2
-50,25,7
-49,23,7
-56,23,3
-57,21,2
-63,21,-6
-65,19,-9
-60,20,-9
-63,25,-12
-68,24,-13
-68,25,-13
-63,25,-12
-59,23,-6
-63,20,-5
-67,20,-12
-66,20,-11
-62,20,-10
-64,20,-13
-64,19,-13
-63,16,-8
-61,17,-6
-61,16,-9
-62,18,-9
-59,20,-9
-65,19,-12
-68,21,-17
-60,15,-9
-61,18,-11
-62,19,-13
-60,18,-9
-63,17,-10
-62,17,-11
-62,19,-14
-60,17,-13
-61,17,-14
-62,18,-16
-61,17,-14
-63,18,-14
-62,18,-14
-62,18,-17
-62,18,-15
-61,18,-12
-61,19,-11
-61,18,-14
-61,18,-13
-60,18,-12
-60,18,-13
-63,18,-13
-63,18,-14
-60,19,-13
-62,19,-13
-62,19,-13
-61,18,-12
-61,18,-11
-60,17,-10
-62,15,-11
-62,15,-11
-52,15,-6
-61,11,-12
-62,9,-14
-56,8,-11
-59,7,-13
-60,7,-15
-63,7,-18
-65,8,-19
-64,6,-19
-71,8,-25
-75,6,-29
-65,6,-23
-67,4,-22
-58,4,-23
-58,6,-26
-65,8,-29
-61,4,-24
-59,4,-23
-60,4,-25
-58,1,-23
-54,1,-19
-60,2,-23
-58,0,-20
-60,-1,-30
-66,0,-38
-56,1,-36
-44,-1,-29
-58,-1,-35
-51,-3,-32
-52,-3,-32
-52,-4,-37
-57,-3,-37
-47,-5,-35
-53,-6,-32
-61,-6,-38
-60,0,-39
-57,1,-34
-56,-2,-27
-50,-3,-28
-58,-2,-29
-63,-1,-27
-53,-4,-16
-61,-2,-21
-68,2,-27
-69,2,-19
-59,-2,-9
-55,-2,-6
-70,-3,-7
-82,-1,-14
-56,5,5
-62,1,5
-72,4,-1
-66,6,1
-75,4,-7
-62,1,3
-65,3,2
-60,5,1
-61,4,-1
-57,6,-2
-61,2,4
-67,2,3
-68,1,3
-62,1,3
-64,1,2
-63,2,1
-59,2,-3
-60,3,-14
-59,3,-9
-72,3,-21
-59,3,-16
-61,4,-20
-72,1,-28
-67,3,-31
-55,4,-34
-53,2,-38
-62,3,-40
-53,-1,-37
-53,0,-37
-54,0,-37
-53,0,-37
-50,0,-39
-58,0,-38
-64,-1,-42
-45,3,-32
-49,-2,-31
-71,-1,-42
-52,4,-28
-32,3,-20
-55,8,-20
-62,8,-10
-57,0,-9
-48,6,-19
-64,-1,-13
-72,-5,-14
-76,-2,-10
-66,2,-9
-67,1,-10
-67,2,-15
-56,4,-1
-68,2,-5
-63,7,-12
-65,5,-15
-61,3,-14
-66,5,-18
-63,4,-15
-59,4,-14
-59,4,-12
-63,4,-14
-57,7,-14
-62,7,-19
-66,6,-20
-62,5,-18
-65,9,-21
-68,9,-20
-61,8,-23
-65,11,-29
-61,12,-27
-59,15,-31
-62,16,-33
-67,13,-32
-58,14,-35
-53,15,-34
-52,15,-30
-54,15,-30
-53,19,-34
-54,19,-35
-52,18,-33
-50,16,-32
-53,17,-33
-50,15,-28
-51,14,-29
-60,15,-35
-57,16,-29
-55,12,-20
-51,16,-17
-53,19,-21
-58,23,-25
-60,22,-24
-57,26,-21
-62,23,-15
-63,18,-10
-55,12,-1
-59,15,-5
-70,17,-5
-56,19,1
-67,20,-5
-56,19,14
-52,18,17
-72,19,14
-31,20,42
-51,17,34
-53,15,35
-38,17,43
-52,15,39
-50,17,40
-47,17,41
-53,18,35
-51,18,35
-45,18,41
-49,20,37
-60,19,31
-51,21,32
-48,17,33
-60,14,23
-71,16,26
-57,21,36
-55,22,27
-58,19,21
-56,20,20
-56,20,19
-51,20,20
-53,19,16
-66,19,11
-67,18,8
-70,19,7
-60,21,9
-60,20,10
-61,20,10
-61,20,14
-61,21,11
-61,22,7
-58,22,9
-62,22,11
-60,21,11
-57,19,10
-53,18,12
-64,20,7
-58,32,1
-53,30,2
-64,23,2
-60,24,4
-56,23,5
-64,23,1
-59,21,-1
-64,19,-3
-56,21,-9
-65,21,-9
-58,16,3
-53,18,-1
-60,22,-16
-67,22,-29
-50,22,-14
-65,20,-26
-63,20,-32
-51,17,-21
-55,17,-22
-56,20,-24
-56,16,-24
-60,15,-27
-56,13,-24
-57,12,-23
-60,13,-27
-58,13,-25
-59,11,-26
-57,12,-31
-59,12,-31
-59,13,-24
-59,13,-24
-59,12,-23
-55,11,-25
-57,10,-25
-54,6,-23
-53,9,-30
-63,14,-43
-48,8,-29
-51,10,-36
-62,5,-41
-59,6,-35
-45,11,-36
-43,16,-44
-54,14,-45
-52,6,-36
-51,7,-40
-54,7,-45
-58,7,-44
-43,12,-37
-48,9,-40
-53,5,-38
-55,6,-41
-63,13,-42
-62,13,-37
-53,10,-33
-63,11,-40
-61,17,-38
-52,17,-31
-52,14,-21
-60,15,-19
-76,21,-26
-45,17,13
-49,16,17
-71,23,3
-46,20,16
-51,14,23
-57,15,8
-52,15,6
-56,12,7
-64,13,2
-76,22,-5
-67,25,1
-69,22,1
-58,26,6
-55,26,8
-61,27,2
-58,28,4
-52,26,4
-65,27,1
-61,26,4
-55,28,5
-56,27,5
-64,29,-3
-56,27,3
-59,29,2
-58,28,1
-59,29,3
-64,28,0
-65,29,1
-60,28,8
-53,29,8
-56,26,8
-54,27,7
-56,27,5
-53,27,-1
-62,27,-5
-66,28,-6
-60,30,1
-57,29,1
-60,32,-4
-59,30,-4
-66,31,-4
-66,31,-6
-61,32,-3
-50,30,7
-52,28,7
-53,27,6
-51,29,8
-57,28,5
-68,29,4
-59,31,12
-56,28,19
-57,31,18
-44,31,28
-48,29,26
-52,29,23
-53,30,33
-51,26,35
-51,27,26
-51,25,28
-44,24,31
-54,28,17
-67,27,11
-52,25,21
-53,27,17
-69,26,10
-72,27,8
-65,29,10
-78,29,8
-74,22,13
-37,32,18
-56,23,16
-49,21,22
-51,22,28
-54,16,37
-55,20,41
-46,19,52
-40,21,52
-37,30,41
-44,32,31
-66,38,0
-40,41,10
-35,34,20
-58,25,21
-62,24,22
-55,28,21
-44,30,28
-52,28,33
-65,24,33
-63,26,36
-49,26,32
-62,28,21
-40,31,9
-44,29,12
-60,26,11
-65,31,7
-63,32,9
-56,28,16
-58,24,14
-59,24,8
-45,28,17
-52,26,18
-63,26,16
-53,27,21
-55,20,33
-60,25,16
-64,23,10
-51,26,16
-60,25,18
-61,24,16
-58,22,30
-65,18,31
-62,20,23
-49,22,26
-56,17,34
-62,18,30
-56,23,24
-54,22,29
-56,24,28
-51,21,32
-47,22,27
-42,23,34
-56,21,30
-55,19,32
-47,15,51
-39,15,52
-37,11,56
-64,12,15
-87,24,2
-61,27,14
-49,29,19
-68,27,8
-72,27,7
-41,17,35
-65,17,21
-77,20,9
-65,24,5
-62,21,9
-61,18,22
-61,16,22
-55,15,23
-55,11,29
-61,16,25
-46,25,14
-59,31,16
-44,31,26
-37,31,28
-32,28,36
-29,5,62
-38,9,46
-43,24,34
-63,13,27
-66,12,25
-54,16,30
-54,16,32
-46,11,49
-58,10,34
-54,11,40
-44,6,57
-45,7,54
-48,7,48
-38,8,55
-51,1,53
-43,8,50
-32,4,60
-35,2,68
-35,7,65
-36,4,53
-52,12,49
-52,18,45
-62,22,38
-64,24,30
-56,29,20
-55,23,26
-57,23,19
-48,23,14
-45,16,20
-42,13,40
-35,12,43
-12,1,58
-63,15,37
-53,13,38
-72,19,33
-61,20,42
-52,15,51
-32,15,53
-28,16,51
-21,12,44
0,15,49
3,16,64
-5,19,49
-27,32,36
-16,35,45
-22,36,41
-29,40,50
-31,36,52
-35,39,37
-47,36,42
-42,38,40
-34,41,35
-36,39,35
-33,36,34
-27,38,30
-35,36,26
-56,36,16
-64,36,17
-54,31,19
-58,31,1
-76,30,-22
-68,18,-9
-70,13,-12
-64,13,-11
-63,8,-9
-60,8,-14
-66,6,-17
-70,9,-19
-60,17,-17
-66,21,-15
-69,21,-8
-54,20,5
-64,22,-2
-65,20,-4
-58,21,-2
-74,20,-3
-70,20,1
-56,20,4
-71,18,7
-56,17,14
-61,20,10
-64,20,12
-57,20,17
-62,21,17
-64,20,19
-60,19,23
-58,20,22
-58,16,32
-56,15,32
-58,20,28
-47,17,38
-52,16,39
-43,19,41
-38,22,38
-41,19,40
-32,21,50
-34,19,43
-47,21,37
-43,19,47
-48,17,41
-47,19,43
-45,16,49
-45,20,40
-45,19,40
-41,20,45
-36,21,45
-33,20,37
-77,21,12
-58,23,23
-61,24,15
-74,25,10
-55,20,20
-72,22,11
-60,21,22
-58,17,24
-66,20,17
-54,19,27
-62,16,27
-60,18,29
-49,18,30
-53,20,26
-54,19,28
-52,17,32
-48,16,35
-39,17,35
-39,20,27
-58,19,20
-57,17,20
-59,23,3
-64,26,-17
-57,25,-17
-62,25,-21
-65,22,-25
-68,18,-22
-62,18,-17
-58,25,-25
-56,21,-25
-58,22,-25
-60,21,-27
-49,23,-23
-65,21,-29
-59,18,-22
-55,21,-23
-58,19,-22
-60,19,-23
-63,23,-23
-65,24,-24
-57,24,-23
-49,23,-6
-60,21,-11
-65,22,-13
-57,21,-3
-63,25,-7
-69,25,-7
-61,25,-1
-55,21,7
-70,24,-4
-58,25,1
-58,25,15
-62,22,19
-46,22,35
-49,20,36
-52,23,34
-47,23,37
-39,21,39
-35,20,40
-35,22,41
-34,23,50
-37,25,52
-29,26,53
-31,26,49
-30,25,52
-22,24,55
-26,24,54
-24,24,55
-23,22,55
-28,21,53
-23,22,53
-20,21,55
-24,22,55
-24,22,55
-17,23,59
-18,20,50
-25,21,46
-30,16,49
-36,12,53
-30,12,56
-40,13,53
-42,17,51
-41,22,49
-40,22,48
-46,27,42
-47,29,42
-54,30,44
-44,33,47
-44,32,46
-37,31,54
-34,30,51
-37,30,49
-18,28,47
-18,29,47
-23,22,50
-24,21,45
-31,19,50
-17,20,59
-16,18,55
-39,25,43
-35,24,50
-30,25,47
-39,24,39
-34,19,48
-38,19,44
-51,20,40
-43,22,41
-41,23,39
-45,21,38
-50,21,38
-55,21,38
-63,28,36
-52,29,36
-39,26,40
-33,25,48
-36,25,45
-44,27,38
-39,25,45
-29,17,47
-43,18,39
-58,17,38
-43,22,41
-40,21,39
-33,17,44
-30,16,48
-35,12,35
-39,13,25
-39,15,25
-34,18,17
-32,16,14
-47,3,7
-60,-6,-2
-68,-11,-24
-99,-9,-42
-73,-4,-26
-69,-24,-8
-119,-28,-9
-99,-23,7
-74,-12,11
-44,-18,18
-25,-26,20
-30,-28,13
-69,-28,-10
-77,-23,-12
-72,-24,-7
-55,-22,2
-53,-21,4
-60,-23,10
-64,-24,13
-63,-25,17
-57,-23,16
-57,-21,14
-59,-20,12
-62,-21,11
-62,-21,11
-59,-22,14
-59,-23,14
-58,-27,22
-61,-26,21
-51,-24,28
-48,-24,33
-48,-24,34
-48,-23,37
-46,-23,39
-43,-24,41
-44,-24,40
-43,-23,40
-46,-24,39
-46,-24,38
-45,-24,37
-47,-25,36
-49,-24,36
-48,-24,36
-48,-24,35
-48,-24,35
-48,-24,36
-50,-24,34
-50,-24,34
-50,-24,32
-49,-24,34
-51,-24,32
-53,-23,31
-51,-24,32
-51,-24,31
-52,-24,31
-52,-24,31
-51,-25,31
-52,-25,31
-51,-24,31
-51,-24,31
-52,-24,31
-52,-24,31
-51,-24,31
-51,-24,31
-52,-24,30
-52,-24,31
-52,-24,31
-52,-24,31
-52,-25,31
-51,-25,30
-52,-25,30
-51,-25,30
-52,-25,29
-51,-25,30
-51,-25,30
-51,-25,31
-51,-25,31
-51,-25,31
-50,-25,32
-50,-25,32
-50,-25,31
-51,-24,31
-50,-24,32
-50,-24,32
-50,-24,31
-50,-24,32
-50,-24,32
-51,-24,34
-51,-26,33
-51,-26,32
-50,-26,29
-50,-27,28
-50,-26,27
-51,-25,26
-54,-24,29
-54,-23,35
-52,-23,36
-50,-24,34
-49,-25,31
-51,-26,24
-55,-26,19
-57,-25,20
-56,-24,25
-56,-24,28
-52,-25,31
-51,-25,31
-52,-24,25
-56,-23,22
-57,-23,22
-56,-23,22
-55,-24,24
-55,-24,26
-56,-24,25
-56,-24,24
-56,-22,23
-56,-22,23
-57,-21,23
-56,-22,24
-55,-22,24
-56,-22,24
-56,-23,24
-56,-23,23
-56,-22,23
-56,-22,24
-56,-22,24
-56,-22,25
-56,-22,24
-56,-22,24
-56,-22,24
-55,-23,25
-55,-23,27
-54,-23,26
-55,-23,25
-55,-23,24
-55,-24,24
-55,-24,25
-54,-24,25
-54,-25,26
-54,-25,26
-54,-25,26
-54,-25,25
-54,-24,26
-54,-25,26
-54,-25,25
-54,-25,25
-54,-25,25
-54,-25,26
-54,-25,25
-54,-25,26
-54,-25,26
-54,-24,25
-54,-24,27
-54,-24,27
-54,-24,26
-54,-24,25
-54,-24,25
-55,-24,26
-54,-23,26
-55,-23,26
-55,-23,26
-54,-23,27
-55,-23,26
-55,-22,25
-55,-22,25
-56,-22,24
-56,-22,25
-56,-22,26
-56,-21,25
-55,-22,25
-56,-22,24
-55,-22,27
-53,-21,27
-52,-21,25
-56,-22,24
-57,-21,24
-58,-21,20
-60,-20,19
-60,-20,18
-60,-20,17
-60,-19,16
-60,-19,17
-60,-19,18
-59,-19,19
-59,-19,20
-58,-18,19
-58,-18,18
-60,-18,17
-61,-18,15
-61,-18,15
-60,-19,16
-59,-19,17
-60,-20,17
-59,-20,18
-59,-20,18
-60,-20,18
-59,-20,18
-59,-20,18
-59,-19,18
-59,-19,18
-59,-20,18
-59,-20,19
-59,-20,18
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-60,-21,18
-58,-20,19
-58,-20,19
-57,-20,20
-57,-20,20
-58,-20,19
-59,-20,17
-61,-19,14
-62,-18,12
-63,-18,10
-63,-17,10
-61,-18,11
-61,-18,13
-61,-18,14
-58,-19,17
-58,-19,16
-61,-18,12
-64,-17,7
-63,-17,8
-63,-17,8
-63,-16,7
-64,-16,7
-64,-16,6
-64,-16,6
-61,-18,10
-61,-18,10
-63,-17,10
-59,-19,15
-58,-18,16
-61,-18,16
-61,-18,16
-58,-18,17
-60,-19,17
-60,-18,17
-60,-19,16
-60,-19,17
-60,-18,19
-59,-18,19
-59,-18,17
-57,-19,24
-57,-20,24
-58,-19,21
-58,-19,21
-59,-19,19
-61,-19,19
-57,-19,21
-58,-19,21
-58,-19,21
-58,-20,22
-58,-20,21
-58,-20,22
-57,-19,21
-57,-19,21
-59,-19,21
-59,-19,21
-59,-19,21
-58,-19,20
-58,-19,20
-59,-19,20
-59,-19,20
-59,-19,21
-58,-19,22
-57,-19,22
-57,-20,22
-57,-21,22
-59,-20,20
-59,-20,21
-57,-20,23
-57,-20,22
-58,-20,21
-59,-19,20
-59,-19,19
-59,-19,19
-59,-19,19
-60,-19,19
-59,-19,19
-59,-19,18
-60,-19,17
-60,-19,17
-60,-19,17
-59,-19,17
-59,-19,17
-59,-20,19
-59,-20,19
-60,-19,18
-59,-19,17
-59,-20,18
-59,-19,16
-62,-19,15
-60,-19,20
-59,-20,20
-56,-21,22
-55,-22,26
-55,-21,27
-48,-22,35
-48,-23,37
-49,-21,36
-47,-21,36
-51,-23,37
-46,-22,40
-44,-21,40
-44,-22,42
-45,-21,41
-46,-21,39
-49,-21,36
-50,-21,34
-52,-20,32
-52,-21,33
-50,-21,35
-47,-21,37
-44,-22,38
-49,-22,36
-49,-23,36
-52,-21,33
-50,-21,35
-51,-21,34
-53,-22,33
-52,-21,32
-50,-22,34
-52,-22,32
-50,-22,32
-50,-22,33
-54,-22,31
-52,-21,31
-51,-21,31
-53,-21,30
-53,-21,31
-50,-21,32
-50,-21,32
-52,-21,32
-54,-21,31
