46,8,41
45,8,41
47,8,41
46,8,40
45,8,41
46,8,42
46,8,40
46,8,40
47,8,41
47,7,40
46,8,41
47,8,40
47,7,40
46,7,40
46,8,40
47,8,41
46,8,41
46,8,41
48,8,41
47,8,40
45,9,43
47,9,43
46,8,41
41,8,42
42,8,44
44,9,45
43,10,45
43,9,45
41,8,44
42,8,45
40,9,45
39,9,45
37,10,47
39,10,46
41,9,45
46,7,43
45,8,42
45,8,43
46,8,43
45,8,41
47,8,39
48,8,39
47,8,41
48,8,41
50,8,37
49,8,35
51,8,36
51,8,36
52,8,36
50,7,34
50,8,36
49,9,37
51,8,36
51,8,36
50,8,36
46,9,36
46,8,37
49,8,40
48,8,39
49,8,39
50,8,38
47,8,38
48,8,39
48,8,39
49,8,39
49,8,38
49,8,38
48,8,38
48,8,38
49,9,38
49,8,38
47,8,38
47,8,39
48,8,39
48,8,39
48,8,39
47,8,39
48,9,39
48,8,39
47,8,39
48,8,39
48,8,39
48,8,39
48,8,39
48,9,39
47,9,40
47,8,39
47,8,39
47,8,39
47,8,39
47,8,40
48,8,40
48,8,40
49,8,40
46,9,39
43,8,42
41,8,44
41,8,45
44,8,43
44,8,43
43,8,43
43,8,43
42,9,45
42,8,44
44,8,43
45,8,43
44,9,43
45,9,42
45,8,42
46,9,42
47,8,40
46,8,40
46,8,41
45,8,41
45,8,42
45,8,42
46,8,42
45,8,41
44,8,41
45,8,43
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,9,43
45,8,42
43,8,41
46,9,42
47,8,41
46,9,41
46,8,41
46,9,41
48,8,42
46,8,41
45,9,40
49,8,42
46,8,40
46,8,39
46,9,40
47,8,40
47,8,41
46,8,41
46,8,40
46,8,40
47,8,40
47,8,41
46,9,40
46,8,40
46,8,41
47,8,40
46,8,41
47,8,41
46,8,41
47,8,41
45,8,41
47,8,41
47,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
45,8,41
46,8,41
46,8,41
46,8,40
45,8,41
46,8,41
47,8,41
46,8,41
46,8,41
46,8,41
47,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
47,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
46,8,41
47,8,41
46,8,40
46,8,40
46,8,41
46,8,41
46,8,40
46,9,40
46,9,41
46,8,40
46,8,40
46,9,40
46,8,40
47,8,40
46,9,41
46,8,41
46,8,41
46,8,40
46,8,41
47,8,41
46,8,41
46,8,41
46,9,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,40
46,8,41
47,8,41
46,8,40
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
46,8,41
45,8,41
44,8,41
44,8,40
44,9,41
45,9,41
50,8,39
47,9,37
49,9,37
51,8,38
50,8,37
49,8,37
49,8,38
49,8,37
49,8,37
51,8,36
50,8,37
49,8,37
49,8,37
49,9,38
48,8,38
48,8,38
49,8,37
49,8,37
49,8,38
48,8,38
48,8,39
49,8,38
48,8,38
49,9,38
49,9,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,8,38
49,9,38
48,9,38
48,8,38
48,8,39
47,8,39
47,8,39
48,8,39
48,8,38
48,8,39
48,8,39
48,9,39
48,8,39
47,8,39
47,8,39
48,8,39
48,8,39
47,9,39
48,8,39
48,9,39
47,8,39
47,9,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,39
48,8,39
48,9,39
47,9,39
48,8,39
47,8,39
47,8,39
48,8,39
47,8,39
48,8,39
47,8,39
48,8,39
48,8,39
47,8,39
48,8,39
48,8,39
48,8,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,38
48,8,39
47,8,39
47,8,39
47,8,39
48,8,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,39
48,8,39
47,8,39
48,8,39
47,8,39
48,8,39
47,8,39
47,8,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,39
48,9,40
47,8,39
47,8,39
48,8,39
48,9,39
47,8,39
48,8,39
48,8,39
47,8,39
48,8,39
47,8,39
48,9,39
48,8,39
48,9,39
48,8,38
48,8,39
48,8,39
48,8,39
47,8,39
47,9,39
48,8,39
48,8,39
48,8,39
48,9,39
47,9,39
48,8,39
48,9,39
48,8,39
48,8,39
48,8,39
47,8,39
48,8,39
48,8,39
47,8,39
47,8,39
48,8,39
47,8,39
47,9,39
49,8,39
50,8,39
47,8,39
44,9,39
48,8,41
49,8,40
47,8,39
46,8,39
47,8,39
48,8,40
48,9,40
47,8,39
47,8,39
47,8,39
49,8,39
48,8,40
47,9,40
47,9,40
47,8,39
48,8,40
48,8,40
48,8,39
48,8,39
44,9,39
49,8,41
49,8,40
47,8,39
47,8,39
47,8,39
48,8,40
48,8,40
47,8,39
47,9,39
48,8,40
47,8,40
47,8,40
47,8,39
47,8,40
47,8,40
47,8,40
47,8,39
47,8,40
47,8,39
47,8,40
47,8,40
47,8,40
47,8,39
47,8,39
47,8,40
47,8,40
47,8,39
47,8,40
47,8,40
47,8,40
47,8,40
47,8,39
47,8,40
47,8,40
47,8,39
47,9,40
47,8,40
47,9,40
47,8,40
47,8,40
47,8,39
48,8,39
47,8,39
47,8,39
47,9,40
47,9,40
47,8,40
47,8,40
47,8,40
47,9,40
49,8,39
44,8,42
47,8,43
45,9,37
48,8,39
46,9,39
46,9,41
48,7,40
46,9,40
46,8,40
47,8,41
47,8,41
47,9,40
46,8,40
46,8,40
47,8,41
47,8,41
47,8,40
46,9,40
47,8,40
47,8,40
46,8,40
47,8,41
47,9,41
46,8,40
47,8,40
46,8,40
47,8,40
46,8,40
47,8,41
46,8,40
46,8,40
47,8,40
47,8,40
47,8,40
46,8,40
46,8,40
47,8,41
47,8,40
46,8,40
47,8,40
47,8,40
46,8,40
47,8,41
46,8,40
45,8,41
46,9,41
46,8,40
45,9,41
47,8,41
47,8,40
46,8,40
47,8,41
46,8,41
47,8,41
47,8,41
44,9,40
46,8,41
46,9,41
45,9,41
46,9,41
47,8,41
47,8,40
46,8,40
47,8,41
47,8,41
45,8,40
46,8,41
47,8,41
46,8,40
47,8,41
46,8,41
46,8,40
46,8,41
46,8,41
47,8,41
46,8,41
46,8,41
46,7,41
46,8,41
45,8,40
45,8,40
48,8,40
48,8,40
48,8,40
47,8,40
45,8,40
47,8,41
48,8,40
46,8,40
46,8,40
48,9,41
47,8,40
47,8,40
47,8,40
47,9,40
47,8,40
46,8,40
47,8,41
47,8,41
47,8,40
46,8,39
47,8,41
48,8,41
46,8,40
47,8,39
47,8,40
46,9,41
47,8,41
47,8,40
47,9,40
44,8,41
50,8,41
48,8,40
46,8,39
47,8,40
47,8,40
46,8,41
46,8,41
47,8,40
47,8,40
47,8,40
46,8,41
46,8,40
46,9,41
47,9,41
47,8,41
46,8,41
45,8,41
44,8,41
45,8,42
45,8,42
46,8,41
45,8,41
44,8,42
44,8,42
45,8,42
44,8,42
45,8,41
46,8,41
45,8,41
44,9,42
46,8,42
47,8,41
48,8,40
45,8,40
46,8,42
46,8,42
46,8,41
46,8,41
46,8,41
46,8,42
46,8,41
46,8,40
46,8,41
46,9,42
46,9,42
45,8,39
45,7,41
43,9,40
47,8,41
49,9,42
46,8,41
45,8,40
47,8,40
46,8,40
46,8,41
46,8,41
46,8,39
46,9,40
47,8,42
46,8,42
46,8,41
45,8,41
45,8,41
50,9,41
49,7,40
46,8,39
47,8,40
46,9,41
46,9,40
47,8,40
47,9,40
45,8,41
48,8,41
45,10,40
44,7,42
48,9,39
49,8,39
46,10,42
44,7,44
46,8,41
45,8,41
48,8,40
48,9,42
46,8,42
44,9,41
44,8,42
45,8,42
46,8,41
47,8,41
45,9,41
43,9,43
45,8,41
46,9,40
46,10,42
44,8,43
45,8,41
46,9,40
48,9,42
45,8,42
43,8,41
44,8,40
48,9,41
46,9,42
45,8,41
45,9,41
47,9,41
44,9,41
43,8,42
48,8,41
47,8,40
47,8,40
48,8,39
46,9,40
41,8,42
49,9,42
47,9,40
46,8,41
44,8,40
48,8,41
43,8,42
44,9,42
47,9,41
46,9,41
41,7,42
41,9,43
51,8,41
43,9,40
46,9,43
46,9,40
46,9,40
46,8,41
45,8,41
46,9,42
48,9,40
47,8,39
42,9,42
45,10,43
39,10,43
48,9,42
52,8,41
46,9,39
44,9,39
44,9,42
44,9,42
44,9,43
45,8,43
45,8,41
47,8,39
48,8,38
50,9,40
44,9,41
40,7,42
44,9,41
46,8,41
47,8,42
47,8,41
45,9,38
47,8,41
48,8,41
46,8,41
48,9,40
48,8,39
41,7,44
43,10,41
48,8,41
48,8,40
47,8,40
46,8,40
46,7,39
46,9,42
47,9,43
46,9,39
46,8,40
47,8,40
46,8,41
45,8,41
46,8,41
47,9,42
46,9,40
45,8,40
47,8,41
46,8,41
45,8,40
47,9,42
46,8,40
45,8,40
47,8,40
47,8,41
45,9,41
47,8,42
46,8,41
46,9,41
49,8,41
46,8,40
44,8,39
46,9,43
48,8,41
45,8,39
46,8,41
46,8,40
47,8,41
47,8,41
46,8,40
45,9,42
46,9,42
46,8,39
45,8,39
46,8,41
47,8,42
46,8,42
45,8,40
46,8,40
47,8,40
47,8,41
45,8,42
42,8,41
45,9,41
50,8,42
45,7,40
45,8,39
47,8,40
48,8,40
47,8,41
45,8,41
44,8,41
46,9,42
45,9,41
45,8,40
47,9,41
46,8,42
44,8,42
46,8,41
47,8,40
45,8,40
46,8,42
46,9,42
45,8,40
47,8,40
46,8,40
45,8,44
45,8,43
45,9,42
45,8,41
46,8,41
45,8,42
45,8,41
46,8,42
44,8,41
45,8,42
45,8,41
47,8,41
46,8,41
45,9,42
45,9,41
46,8,41
45,8,41
45,8,41
46,8,42
47,8,41
44,9,41
43,9,42
45,8,42
46,8,42
47,8,41
45,8,41
45,8,41
44,8,41
46,9,39
46,8,42
45,9,42
42,9,42
45,9,43
47,8,43
46,8,40
45,9,39
47,9,41
46,9,41
45,9,41
47,9,43
47,8,42
46,8,41
44,9,41
45,9,42
45,8,42
45,8,42
45,8,42
45,9,42
45,9,42
45,9,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
44,9,42
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
45,9,42
44,8,42
45,8,41
45,8,42
45,8,42
45,8,42
45,8,42
45,9,42
45,8,42
45,9,42
45,8,42
45,8,42
45,8,42
45,9,42
45,9,43
45,8,41
45,8,42
45,8,42
45,8,42
45,8,42
46,8,42
45,8,42
45,8,42
45,9,42
46,9,42
45,9,41
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
46,8,42
45,8,42
45,9,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
43,9,42
44,9,42
46,8,42
46,8,41
46,8,42
46,8,42
46,8,41
45,8,41
45,8,42
44,8,42
45,8,42
45,8,42
44,8,41
45,9,42
44,9,41
45,8,42
45,9,43
45,8,41
46,8,41
46,8,41
45,8,42
46,8,42
45,8,42
45,8,42
44,8,41
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,43
45,8,42
44,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,41
45,8,43
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
44,8,42
44,8,43
44,8,42
45,8,43
45,8,42
44,9,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,41
45,8,42
44,8,42
46,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
46,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
44,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,9,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,41
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,9,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,41
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
46,8,42
45,8,42
44,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,41
45,8,41
44,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,42
45,8,41
45,8,42
44,8,42
44,8,42
45,8,41
45,8,42
44,8,42
45,8,42
46,8,42
45,8,42
44,8,42
45,8,42
45,8,42
45,8,42
45,8,42
44,8,42
45,8,42
45,8,42
46,8,42
45,8,42
45,8,43
45,8,42
43,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,42
44,8,43
44,8,42
44,8,42
44,8,43
44,8,43
44,8,43
44,8,43
44,8,42
44,8,43
43,8,43
44,8,43
45,8,43
44,8,43
43,9,43
44,8,44
44,8,42
44,8,42
42,8,43
46,8,42
44,8,42
45,8,41
45,9,42
44,8,44
40,8,43
42,8,44
47,8,43
45,8,41
43,8,42
43,8,43
44,8,43
45,8,42
44,8,42
44,8,43
45,8,43
45,8,43
45,8,42
45,9,42
43,8,44
42,9,44
42,9,44
45,8,44
44,8,42
44,8,41
43,9,43
45,8,44
42,8,43
43,9,44
45,8,42
44,8,42
43,8,43
44,8,44
44,8,43
43,8,43
44,8,43
44,8,43
44,8,43
44,8,43
44,8,43
43,8,43
44,8,43
44,8,43
44,8,42
45,9,44
45,8,44
42,8,43
40,9,44
43,9,44
46,8,44
45,8,42
43,9,42
43,9,43
42,8,43
40,8,44
41,8,44
44,9,44
46,8,42
43,8,42
43,9,43
44,8,44
44,8,43
43,9,43
43,8,43
44,8,44
44,8,43
44,8,43
43,8,43
44,8,44
45,8,44
42,8,43
42,8,44
43,9,45
43,8,45
43,8,43
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,9,44
42,8,44
43,8,44
43,8,44
43,9,44
42,9,44
43,9,43
43,8,45
43,8,45
43,8,44
43,8,43
44,9,44
43,8,44
42,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
44,8,44
43,8,43
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
42,8,44
45,9,45
44,8,44
42,8,43
43,8,44
44,8,45
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,44
43,8,43
43,8,44
43,8,44
44,8,44
43,8,44
42,8,44
44,8,45
46,8,44
41,8,42
40,10,45
38,10,48
33,7,48
37,7,46
43,8,43
43,8,45
41,8,43
39,7,41
41,1,39
56,7,32
58,9,29
54,8,29
55,10,32
57,10,32
58,8,28
55,7,26
58,7,21
59,7,20
61,7,19
59,8,18
56,8,18
60,8,19
60,9,20
61,9,21
58,9,21
57,8,21
57,9,22
57,10,22
58,9,21
60,7,22
57,5,23
58,9,23
53,8,22
59,10,25
56,9,21
57,7,20
58,8,18
59,7,17
57,9,18
57,10,19
59,10,22
61,7,24
60,6,25
57,7,24
57,9,24
57,8,22
58,8,21
55,8,21
61,8,24
57,10,23
54,11,22
55,11,21
61,10,23
60,8,23
58,7,22
62,6,23
63,5,26
54,5,25
56,5,24
58,6,26
54,7,25
52,8,25
54,7,24
56,7,24
56,6,24
57,7,26
56,7,26
55,9,25
56,9,25
58,8,24
58,8,23
57,8,23
57,7,24
58,8,25
57,8,24
56,9,24
57,9,24
57,9,24
57,8,25
57,8,24
57,8,25
57,8,25
57,8,25
57,8,25
57,8,25
57,7,25
56,7,25
57,7,25
56,7,25
56,7,25
56,7,25
57,7,25
57,7,25
57,7,24
57,7,24
57,7,25
57,7,25
57,7,25
57,7,25
57,7,25
56,7,25
56,8,25
57,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,7,25
57,8,25
57,8,25
57,7,25
57,7,25
57,7,25
56,8,25
56,8,25
57,8,25
56,8,25
57,8,25
57,8,25
56,8,25
56,8,25
57,8,25
56,7,25
57,8,26
57,8,25
56,8,25
57,8,25
56,8,25
57,8,25
56,8,25
56,8,26
56,7,25
56,8,25
57,8,26
56,7,25
56,8,25
56,8,25
57,8,25
57,8,25
57,8,25
56,8,25
56,8,25
56,8,25
56,8,26
56,8,26
56,8,25
56,8,25
56,8,26
57,8,25
57,8,25
57,7,25
56,7,25
56,8,25
57,8,26
56,8,26
56,8,25
56,8,26
56,7,25
56,8,26
55,8,26
56,8,26
56,8,26
56,8,26
57,8,26
56,8,25
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,25
56,8,26
56,8,26
57,8,26
56,7,26
56,8,26
56,8,26
56,8,26
57,8,26
57,8,26
56,8,25
55,8,27
55,8,27
58,8,27
57,7,26
54,8,26
57,8,26
57,7,26
56,8,26
55,8,26
56,8,26
57,8,26
56,8,26
56,8,26
56,7,26
56,8,26
57,8,26
56,8,25
56,7,26
56,8,26
56,8,26
56,8,26
56,8,25
56,8,26
56,8,26
57,8,25
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
57,8,26
56,8,26
56,8,26
56,7,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
56,8,26
56,8,26
56,8,26
55,8,26
57,8,26
55,7,26
55,8,26
56,7,27
56,8,26
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
55,8,26
56,8,27
56,7,26
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
56,8,27
56,8,27
55,7,26
56,7,27
56,8,26
56,8,27
56,8,27
56,8,26
56,8,26
56,8,27
56,8,27
56,8,26
56,8,27
56,7,26
56,8,26
56,8,27
56,8,27
56,8,27
56,8,26
56,8,27
56,7,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,26
56,8,27
56,8,27
56,8,27
56,8,26
56,8,27
56,8,26
56,8,26
56,8,27
56,8,26
55,8,26
56,8,27
56,8,26
56,8,26
56,8,26
55,8,26
56,8,27
56,8,27
56,8,27
56,8,26
56,7,27
56,7,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,26
56,8,26
56,8,26
56,8,27
56,8,26
55,8,27
56,8,27
55,8,27
56,8,27
56,8,26
56,8,26
56,8,27
56,8,27
56,8,27
55,7,27
56,8,27
56,8,27
55,7,27
56,7,27
55,8,27
56,8,27
56,8,27
56,7,27
55,8,27
56,7,27
56,8,27
56,7,26
55,8,27
56,8,27
56,8,27
56,8,26
56,7,26
56,8,27
56,8,27
56,8,27
56,7,26
56,8,27
56,8,26
56,8,27
56,8,26
56,8,26
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,26
56,8,26
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,7,26
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,26
56,8,27
55,8,27
56,8,27
55,8,27
57,8,26
55,8,26
56,7,27
55,8,26
56,8,26
55,8,27
56,8,26
56,8,26
55,8,26
56,8,27
56,8,26
56,8,27
56,7,26
56,7,27
55,8,26
56,8,27
56,8,27
56,8,26
56,8,27
56,8,26
56,8,26
56,8,27
56,8,26
56,8,27
56,8,27
56,8,26
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,7,27
55,8,26
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,7,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,7,27
56,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
56,7,27
56,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,7,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
56,8,27
55,8,27
55,8,27
55,8,27
55,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,7,27
55,7,27
55,7,27
55,8,27
55,8,27
55,7,27
55,8,27
56,7,27
55,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
55,8,27
55,8,27
55,8,27
55,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,7,27
55,7,27
55,7,27
55,8,27
55,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
55,8,27
55,8,27
55,8,27
56,8,27
55,8,27
56,8,27
55,8,27
56,8,27
55,8,28
55,8,27
55,8,27
55,8,27
56,8,27
55,7,28
55,8,27
55,8,27
56,8,27
55,8,27
55,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,8,27
55,8,26
56,8,27
56,8,27
56,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,27
56,8,27
56,8,27
55,8,27
56,8,27
55,8,27
56,8,27
56,8,27
56,8,27
56,8,27
54,7,27
58,9,27
53,8,27
55,8,27
56,8,27
56,8,27
54,8,28
55,8,27
56,8,27
56,8,27
55,8,27
55,8,27
55,8,27
56,8,27
55,8,27
55,8,27
56,8,27
55,8,27
56,8,27
55,8,27
55,8,27
56,8,27
56,8,27
56,8,27
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
54,8,28
54,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
54,8,28
56,8,28
55,8,28
55,8,28
54,8,29
55,8,29
57,8,28
51,9,29
54,8,31
52,8,30
55,9,28
56,8,30
54,8,29
54,8,28
54,8,29
55,8,29
55,8,29
54,8,28
54,8,28
54,8,29
55,8,29
54,8,29
55,8,28
55,8,28
54,8,29
54,8,29
54,8,29
55,8,29
55,8,28
55,8,28
54,8,28
55,8,29
55,8,28
56,8,28
55,8,27
56,8,27
55,8,28
56,8,28
56,8,28
57,8,28
56,8,27
50,8,28
52,7,30
55,8,31
54,8,28
55,8,28
55,7,27
54,8,28
55,8,29
54,8,28
54,8,28
55,8,29
55,8,30
53,8,28
56,8,28
56,8,29
54,8,28
54,7,27
57,7,27
56,8,27
57,8,28
56,8,27
55,8,27
55,8,28
56,8,28
55,8,27
55,8,27
55,8,28
55,8,27
55,8,27
55,8,27
55,8,28
56,8,28
56,8,27
55,8,27
55,8,28
55,8,28
55,8,28
53,7,27
54,8,27
54,8,28
55,9,28
57,8,28
54,7,27
53,8,27
56,8,28
55,9,29
55,8,27
56,8,27
55,8,28
54,8,29
56,8,28
54,8,27
55,9,28
56,8,29
55,8,29
54,8,28
57,8,28
55,8,28
55,8,28
56,8,29
54,8,29
54,8,27
55,8,28
56,9,29
56,8,29
53,8,27
56,8,27
55,8,27
55,8,29
55,8,29
55,8,27
56,8,27
53,8,29
55,8,28
55,8,29
55,8,28
55,8,28
54,8,28
55,8,29
54,8,28
55,8,28
57,8,28
53,8,29
53,8,28
56,8,29
55,8,28
55,8,28
55,8,29
53,8,29
53,8,28
55,8,28
55,8,28
56,8,27
56,8,29
54,8,28
55,8,28
55,8,28
54,8,28
55,8,29
54,8,28
55,8,28
54,8,28
54,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,9,29
55,8,29
55,8,28
55,8,28
56,9,28
54,8,28
54,8,28
56,8,28
53,8,29
53,8,28
56,8,29
54,8,29
54,8,28
53,8,27
57,8,29
54,8,28
54,8,28
55,9,29
54,8,29
53,8,28
55,8,29
55,9,29
55,8,29
56,8,28
54,8,28
56,8,28
55,8,29
55,8,28
55,8,28
54,8,28
55,8,29
55,8,28
55,8,28
56,8,28
55,8,28
54,8,29
55,8,29
55,8,28
55,8,29
55,8,28
55,8,28
54,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
54,8,28
55,8,28
55,8,28
55,8,28
54,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
55,8,28
54,8,28
55,8,28
54,8,28
55,8,28
55,8,28
55,8,28
54,8,28
56,8,28
55,8,28
54,8,28
55,8,28
54,8,27
55,8,30
56,8,29
54,8,28
56,8,28
57,8,29
54,8,28
54,8,28
55,8,28
56,8,29
55,8,28
54,8,28
54,8,28
55,8,28
55,8,28
55,8,28
55,8,28
54,8,28
55,8,28
55,9,28
55,8,28
54,8,28
54,8,28
55,8,28
56,8,28
54,8,28
55,8,29
56,8,29
55,8,28
53,8,28
55,8,28
56,8,29
54,9,29
55,8,28
55,8,28
55,8,29
55,8,29
55,8,28
55,8,28
55,8,29
54,8,28
54,8,28
56,8,29
55,8,28
55,8,27
55,8,28
55,8,29
54,8,30
55,8,29
53,8,29
54,8,30
53,8,30
52,8,30
51,8,31
50,8,30
56,8,31
57,7,31
53,8,29
54,7,29
56,8,29
57,8,28
56,8,28
52,8,31
52,8,32
54,8,31
53,7,30
54,8,30
56,9,31
54,7,30
52,8,31
52,8,31
57,8,30
53,8,30
53,8,30
52,8,30
55,8,30
54,8,30
54,8,30
53,8,30
54,8,31
54,8,31
53,8,30
54,8,30
54,8,30
54,8,30
54,8,30
53,8,30
54,8,31
54,8,30
54,8,30
53,8,31
54,8,31
53,8,31
53,8,30
54,8,30
