0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-63,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-61,9
0,-63,9
0,-62,9
0,-63,9
0,-63,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
-1,-62,9
1,-63,9
1,-62,9
-2,-62,8
-1,-62,8
2,-63,9
1,-63,8
0,-62,9
-2,-62,8
-1,-62,9
2,-63,9
0,-62,9
-1,-62,8
-1,-62,9
0,-62,9
2,-63,9
0,-62,9
-2,-62,9
-1,-62,9
1,-62,9
1,-62,9
0,-62,9
-1,-62,9
0,-62,9
1,-63,9
1,-62,9
0,-62,9
-1,-62,8
1,-62,9
1,-63,9
0,-62,8
-1,-62,8
-1,-62,9
0,-62,9
1,-63,9
0,-62,9
-1,-62,9
0,-62,8
0,-62,9
1,-62,9
0,-62,9
-1,-62,9
0,-62,9
1,-62,9
1,-62,9
0,-62,9
-1,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
-1,-62,9
0,-62,9
1,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
1,-63,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
1,-62,9
0,-62,8
0,-62,9
0,-62,9
1,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-64,9
1,-62,9
0,-64,10
-1,-63,8
0,-64,10
0,-63,8
1,-62,8
0,-63,9
0,-61,8
0,-63,9
2,-62,9
1,-62,9
0,-62,8
-1,-63,9
0,-62,9
1,-63,9
0,-62,9
-1,-62,9
-1,-62,9
0,-62,9
1,-62,9
0,-62,9
-1,-62,8
0,-62,9
1,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
1,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-64,8
1,-61,8
0,-62,9
0,-62,8
1,-62,9
1,-61,9
-1,-61,9
-1,-62,9
1,-64,9
2,-63,9
0,-62,9
-2,-62,8
0,-62,9
1,-63,9
-1,-65,11
-1,-62,8
-1,-63,9
0,-62,9
1,-63,9
-1,-62,9
-1,-62,9
0,-62,8
1,-63,9
1,-62,9
0,-62,9
-1,-62,8
0,-62,9
1,-62,9
1,-62,9
0,-62,9
-1,-62,9
1,-62,9
1,-62,9
0,-62,9
0,-62,9
-1,-62,8
1,-62,9
1,-62,9
0,-62,8
-1,-62,8
0,-62,9
0,-62,9
1,-63,9
0,-62,9
-1,-62,9
0,-62,9
0,-63,9
1,-62,9
0,-62,9
-1,-62,8
0,-62,9
1,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
1,-62,9
0,-62,9
0,-62,9
0,-62,9
1,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-60,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-63,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-63,9
0,-62,9
0,-62,8
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
0,-62,8
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,9
0,-62,8
-56,16,42
-28,-53,-12
-21,-47,4
36,-76,2
-25,-80,26
-17,-69,-4
-7,-76,10
5,-125,16
-128,-128,-1
-128,-51,37
-119,9,35
-128,44,20
-128,49,0
-119,15,-2
-103,31,-27
-128,13,-17
-128,11,-52
-53,-6,-62
-34,-18,-45
-40,-50,-26
-45,-26,-17
-19,-3,-4
-17,-25,1
-9,-43,11
-8,-29,19
-8,-19,39
-19,-51,44
-21,21,57
-32,3,74
-45,-28,56
-49,-16,51
-43,-25,69
-43,-31,68
-67,-5,56
-47,0,55
-21,-6,59
-19,-11,56
-29,-8,60
-38,-5,60
-43,-2,64
-38,-8,63
-12,-1,64
-14,-6,60
-26,-19,57
-15,-1,57
-19,5,59
-30,-2,55
-20,-9,58
-15,-12,56
-18,-13,58
-19,-8,57
-33,-3,54
-26,-17,59
-11,-18,58
-20,-1,55
-22,-20,75
-16,15,67
-25,18,56
-32,-40,62
-8,-16,65
31,-23,64
-22,-16,58
-23,-14,58
-5,-14,59
-4,-13,59
-14,-12,69
-11,-12,65
2,-6,62
1,-9,71
-1,-12,71
-4,-14,56
-5,-18,66
3,-12,69
-2,-12,56
-1,-13,56
13,-18,62
9,-14,62
6,-15,52
12,-20,42
34,-28,45
14,-21,45
13,-23,41
37,-32,31
38,-32,37
26,-31,44
34,-36,19
43,-40,21
19,-44,51
10,-30,50
35,-45,23
23,-48,41
9,-42,53
28,-44,39
32,-48,33
19,-47,40
22,-49,45
17,-40,36
35,-54,25
20,-51,26
20,-49,47
22,-48,40
20,-59,28
20,-53,22
22,-50,24
26,-42,23
33,-51,26
21,-73,0
16,-80,12
0,-90,17
5,-57,17
-9,-54,24
-1,-64,21
-1,-69,17
6,-56,23
0,-64,16
8,-55,30
8,-27,50
1,11,33
0,8,52
14,19,83
19,15,72
12,1,52
3,-8,47
24,11,80
23,3,73
14,3,59
7,10,62
10,4,64
9,5,63
5,7,62
2,3,61
10,-4,68
6,-6,54
-3,15,57
5,32,77
7,-16,45
17,0,65
22,18,87
10,25,66
13,6,61
26,9,66
19,11,47
20,27,71
7,46,56
22,45,57
7,27,58
6,40,56
13,34,52
10,35,51
1,39,53
-2,48,54
2,41,44
10,39,40
7,39,44
4,31,44
14,36,45
9,36,52
7,36,54
6,35,53
2,27,51
6,29,50
7,36,50
17,39,52
21,37,47
17,41,42
18,44,44
16,43,44
16,43,46
13,43,48
19,47,51
14,47,52
19,42,52
6,53,33
13,-6,34
3,-21,69
6,2,73
12,2,65
27,32,59
28,17,39
9,-30,71
13,54,53
5,-3,59
16,5,72
1,3,68
33,-11,60
19,-19,54
13,-4,63
4,-19,68
16,-1,53
11,-2,59
17,-5,62
17,22,44
24,-21,58
12,-15,50
33,5,55
16,2,63
17,-12,63
19,-4,61
21,-4,59
10,14,58
25,18,58
21,5,45
32,6,37
58,7,23
49,4,17
57,15,-2
64,9,-14
67,10,-18
52,12,-18
56,9,-19
51,9,-28
54,7,-32
56,5,-37
54,10,-3
64,-4,-41
55,-5,-42
47,7,-44
63,17,-44
57,5,-44
59,6,-46
17,16,-48
38,2,-56
29,21,-45
49,11,-59
47,20,-50
29,18,-55
47,10,-57
21,15,-50
36,9,-67
29,22,-55
37,15,-61
21,18,-54
17,10,-58
27,16,-59
25,18,-59
27,19,-49
7,16,-65
30,15,-56
42,22,-64
15,4,-54
28,23,-53
26,13,-56
26,19,-56
20,15,-56
25,27,-53
25,15,-56
34,24,-53
19,16,-55
22,15,-53
21,19,-55
19,20,-57
25,21,-56
26,20,-52
26,17,-53
12,21,-63
21,21,-57
21,20,-57
20,19,-59
17,19,-58
18,16,-55
15,17,-56
14,18,-63
10,20,-58
18,18,-59
16,17,-64
8,12,-61
21,16,-62
10,16,-58
19,19,-60
13,22,-58
15,20,-58
11,14,-61
14,17,-58
16,21,-59
14,16,-62
11,20,-59
13,22,-58
20,17,-61
14,18,-61
15,18,-61
12,17,-59
9,18,-58
10,19,-58
7,16,-61
19,16,-62
12,18,-60
14,19,-59
16,20,-62
13,16,-59
17,18,-60
8,22,-57
17,15,-59
13,17,-59
16,17,-59
18,18,-58
12,16,-59
13,17,-58
20,17,-61
11,17,-58
13,16,-58
15,18,-59
13,17,-59
15,18,-59
14,19,-57
16,16,-60
16,16,-58
17,20,-58
11,17,-59
16,18,-59
13,21,-58
16,19,-59
19,20,-58
15,19,-62
13,17,-57
15,17,-58
15,18,-59
20,21,-62
13,17,-58
12,18,-58
11,16,-58
19,21,-60
19,19,-60
13,19,-58
14,18,-58
16,23,-57
14,19,-58
13,20,-59
11,19,-60
17,19,-60
18,20,-59
10,21,-57
11,20,-58
13,19,-61
10,20,-59
13,22,-59
10,20,-60
10,20,-58
10,21,-57
13,23,-60
5,19,-61
14,20,-61
9,18,-61
8,21,-59
14,21,-60
6,18,-59
7,20,-57
6,23,-57
11,19,-61
0,17,-58
9,20,-60
11,21,-59
11,21,-59
10,21,-59
10,20,-59
10,20,-59
11,21,-59
10,20,-60
9,20,-61
14,20,-60
12,21,-60
10,20,-59
13,20,-61
12,20,-59
9,20,-59
9,19,-59
13,19,-60
11,22,-57
8,20,-59
10,20,-59
13,21,-61
11,20,-58
11,19,-59
10,15,-59
11,22,-59
8,19,-56
8,21,-58
11,22,-60
12,23,-61
8,22,-58
10,22,-58
8,21,-59
11,22,-59
6,20,-57
3,22,-58
10,20,-60
6,21,-59
4,23,-59
4,22,-59
5,21,-58
1,20,-61
2,21,-59
0,19,-58
4,21,-62
11,38,-63
11,25,-62
5,21,-59
6,22,-59
1,21,-58
8,19,-60
5,22,-59
10,21,-59
4,23,-59
3,19,-57
7,20,-59
5,21,-59
8,22,-59
-1,24,-53
16,17,-66
6,21,-61
5,25,-55
12,24,-61
7,20,-61
7,22,-60
8,26,-57
10,26,-58
10,27,-56
7,25,-56
11,24,-57
7,28,-60
11,24,-58
12,27,-56
10,26,-55
11,26,-56
11,27,-57
10,27,-57
12,26,-57
11,26,-57
11,26,-57
10,24,-57
9,29,-57
13,23,-59
12,24,-58
13,24,-58
9,25,-57
14,22,-58
7,27,-57
11,24,-58
15,25,-58
25,13,-59
3,46,-56
11,21,-58
14,26,-57
12,25,-57
8,24,-57
8,24,-60
21,19,-56
14,26,-60
12,20,-59
10,23,-57
10,28,-55
10,24,-59
6,22,-59
10,30,-58
8,25,-58
9,22,-58
12,24,-58
8,26,-59
8,24,-59
9,25,-58
8,20,-56
9,25,-57
11,26,-58
11,23,-58
12,26,-59
11,24,-59
11,24,-57
13,24,-57
14,22,-58
15,24,-58
18,21,-57
14,21,-58
27,35,-50
16,21,-60
10,16,-57
49,37,-48
10,28,-55
32,12,-51
27,38,-48
24,29,-50
42,23,-49
18,31,-47
40,19,-52
31,33,-47
14,17,-51
38,28,-51
35,28,-49
28,23,-47
37,27,-50
26,24,-53
36,24,-54
28,27,-51
22,17,-51
21,22,-52
43,22,-53
35,35,-41
42,34,-48
20,15,-49
9,31,-45
64,31,-46
16,18,-43
32,28,-42
36,22,-43
34,19,-44
45,31,-42
40,30,-42
51,19,-42
49,25,-36
51,24,-34
74,16,-32
56,22,-36
25,44,-50
67,2,-19
48,15,-33
66,21,-17
51,27,-20
54,27,-35
64,17,-6
39,31,-29
55,22,-28
69,15,-19
46,24,-26
34,19,-32
57,22,-22
64,21,-21
57,21,-22
59,20,-17
68,24,-13
62,22,-18
62,18,-14
67,23,-7
64,19,-18
67,14,9
51,33,-5
46,21,-11
64,29,20
56,17,-2
69,20,21
84,33,37
26,34,6
47,9,32
56,17,50
33,27,22
37,8,33
42,10,41
45,14,45
39,16,35
38,16,44
36,13,46
32,12,42
38,18,47
34,16,43
33,14,44
35,16,46
33,12,46
36,16,44
38,22,44
37,15,42
38,21,44
37,22,41
44,25,43
35,22,38
34,23,33
55,23,35
47,26,34
32,20,21
60,40,34
63,18,26
43,24,19
51,24,19
48,27,16
