49,-31,24
50,-31,23
50,-30,24
46,-29,24
47,-30,24
49,-30,25
50,-31,24
48,-30,22
47,-30,22
47,-29,23
48,-31,21
47,-31,19
54,-32,22
56,-32,21
49,-33,17
51,-31,21
51,-30,23
51,-31,20
51,-31,19
49,-31,20
47,-30,21
47,-31,20
52,-31,20
51,-31,21
48,-32,16
52,-33,18
55,-33,19
48,-34,18
46,-34,20
50,-33,26
50,-32,29
37,-30,29
38,-24,29
43,-24,33
51,-25,40
44,-23,31
51,-22,28
50,-21,26
49,-22,22
57,-21,17
59,-21,19
54,-22,17
56,-21,16
53,-19,11
60,-19,13
74,-15,20
54,-21,6
52,-18,8
51,-17,5
56,-13,-4
55,-12,-6
62,-12,-6
64,-10,-4
66,-9,-5
75,-13,-6
76,-16,-9
61,-19,-16
57,-18,-16
56,-14,-8
60,-12,-1
64,-9,9
58,-8,4
53,-10,2
63,-9,-3
67,-10,-5
61,-10,-5
61,-11,-7
66,-10,-6
61,-11,-2
62,-10,-1
61,-13,-1
53,-12,1
52,-12,0
69,-13,-1
64,-16,-2
51,-15,1
49,-15,4
45,-15,-3
48,-13,-9
56,-14,-10
58,-1,-9
60,-8,-7
68,0,-15
83,2,-12
67,5,-17
70,6,-21
85,6,-16
74,10,-13
69,3,-14
73,-5,-21
51,-4,-22
39,-4,-20
37,6,-5
41,6,1
61,8,-3
80,12,11
81,15,16
59,13,4
60,13,2
80,8,4
82,0,-7
75,-2,-26
75,-3,-11
72,0,-5
60,-5,-15
58,-8,-5
54,-2,5
42,-6,4
44,-6,2
53,-8,7
51,-11,10
57,-13,6
68,-11,9
69,-10,14
63,-8,13
60,-7,15
64,-8,12
65,-5,11
67,-8,13
53,-9,10
51,-8,14
55,-9,19
59,-11,20
58,-15,23
57,-13,26
56,-13,28
57,-12,35
52,-6,37
46,-11,37
55,-7,40
37,-9,37
40,-16,39
64,-7,53
26,-17,35
33,-12,39
27,-11,38
28,-7,41
34,-6,41
47,-8,45
50,-10,42
47,-12,38
47,-12,40
51,-9,45
50,-17,34
43,-12,29
56,-13,26
59,-12,26
56,-12,22
56,-12,18
61,-10,18
61,-7,12
57,-7,9
68,-4,12
71,-7,11
70,-8,13
64,-12,12
67,-9,8
64,-12,10
61,-10,9
57,-12,9
60,-13,8
57,-14,10
54,-13,15
56,-12,14
54,-11,17
63,-10,20
62,-11,17
58,-9,19
58,-11,20
63,-10,18
53,-11,15
54,-11,17
62,-11,15
65,-12,15
57,-11,18
55,-12,19
58,-11,21
59,-10,20
61,-13,18
61,-10,20
59,-11,21
56,-11,18
56,-12,22
53,-12,19
56,-12,20
61,-12,21
56,-12,19
61,-13,17
61,-12,18
57,-12,21
55,-13,21
54,-12,20
56,-12,21
62,-12,21
59,-12,24
53,-13,23
59,-11,28
56,-11,27
48,-11,29
49,-11,30
52,-12,30
54,-13,32
53,-15,34
47,-15,34
47,-15,35
46,-16,40
33,-12,37
29,-12,36
34,-9,34
50,-8,36
32,-9,20
69,0,30
82,-2,28
76,-3,21
68,-4,19
55,-3,18
53,-4,19
52,-5,18
53,-3,11
61,3,11
74,-8,7
60,0,8
51,14,14
75,1,5
88,2,1
60,-4,-3
58,-4,3
52,-3,6
51,-5,3
54,-6,0
62,-4,-6
59,-3,-8
56,-5,-13
73,-5,-16
69,-8,-19
64,-11,-27
66,-12,-27
67,-12,-30
68,-10,-30
63,-12,-32
61,-11,-22
60,-10,-25
57,-13,-34
55,-15,-36
60,-16,-31
66,-21,-22
43,-21,-29
54,-21,-25
75,-20,-20
33,-22,-15
28,-20,-3
51,-24,2
42,-26,-1
41,-26,-1
47,-27,-2
51,-28,-3
56,-33,5
56,-35,-2
60,-35,0
59,-32,11
54,-29,13
48,-27,10
57,-28,10
59,-31,3
45,-35,-9
46,-34,-9
50,-31,-16
46,-29,-20
48,-26,-15
57,-23,-7
49,-26,6
51,-26,10
63,-27,11
73,-29,23
64,-33,13
57,-27,24
65,-34,8
63,-30,9
47,-24,26
38,-20,26
49,-19,21
32,-19,27
31,-12,44
38,-22,46
45,-22,44
20,-26,29
30,-20,28
29,-19,27
16,-11,14
17,-7,0
52,5,-13
101,1,-21
73,-4,-18
70,11,-13
86,14,-3
75,45,10
71,37,21
89,14,18
81,13,-2
68,20,-3
87,11,10
127,14,9
56,6,1
65,2,-9
69,4,1
36,2,7
34,3,8
26,5,19
32,7,22
65,3,31
58,-3,34
46,2,30
51,0,29
57,-1,33
47,-8,40
65,-9,26
68,-13,26
53,-8,37
36,-8,33
42,-3,32
40,-2,37
50,-2,37
44,-2,35
45,-3,36
50,-5,36
49,-5,35
50,-6,32
54,-6,32
52,-7,30
58,-7,27
56,-8,27
60,-7,27
58,-10,28
57,-8,28
61,-7,28
52,-7,26
52,-4,20
53,-6,18
59,-5,21
65,-7,24
59,-7,21
59,-6,24
56,-7,24
53,-5,21
60,-5,20
54,-5,20
61,-4,24
60,-5,22
60,-5,21
60,-6,18
60,-6,20
54,-6,17
58,-5,23
60,-3,18
58,-3,18
56,-3,19
59,-5,14
66,-3,11
62,-7,14
64,-5,14
65,-4,14
59,-4,9
64,-4,12
65,-4,15
59,-5,15
65,-4,19
60,-5,21
59,-6,18
69,-6,21
69,-5,26
47,-7,29
47,-5,31
45,-5,40
40,-4,38
43,-3,35
37,-3,47
26,-5,47
33,-5,56
26,-6,55
27,-6,56
27,-4,61
28,-3,60
20,-1,58
23,-1,59
22,-1,57
21,-2,55
21,-2,55
23,-3,60
19,-3,59
15,-2,55
19,-1,60
20,-2,62
19,-3,58
14,-3,59
20,-2,62
19,-3,57
23,-1,57
24,-1,62
19,-1,60
22,-3,57
30,-3,57
23,-3,53
29,-4,53
34,-3,51
34,-4,45
35,-3,44
40,1,41
59,-1,30
58,-2,31
56,-2,32
57,-4,30
68,-9,14
71,-9,16
61,-10,13
63,-10,12
60,-9,14
63,-9,14
57,-9,13
58,-11,17
58,-14,21
58,-16,20
53,-17,17
50,-16,17
54,-16,24
61,-17,29
58,-17,28
50,-15,30
51,-14,33
53,-13,39
37,-14,37
34,-14,38
26,-15,41
25,-16,46
37,-14,56
41,-13,59
30,-13,54
29,-10,50
36,-8,54
40,-6,50
41,-5,50
35,-6,47
36,-6,46
35,-6,47
32,-7,49
33,-8,50
37,-9,50
39,-9,49
40,-10,46
36,-10,45
38,-10,45
41,-12,42
40,-13,42
41,-11,36
56,-11,34
59,-11,35
59,-8,27
62,-6,24
57,-7,24
58,-6,23
57,-6,19
55,-11,17
57,-12,16
64,-10,15
66,-10,14
59,-11,16
55,-11,17
55,-10,21
54,-10,23
54,-8,22
64,-9,25
60,-10,23
60,-17,26
48,-25,30
44,-26,30
53,-28,38
47,-27,40
30,-21,30
29,-6,22
39,-2,16
75,11,-11
81,11,-15
72,10,-14
60,4,-8
59,2,-4
61,0,-6
61,-2,-11
68,-4,-22
71,-5,-25
66,-10,-26
65,-12,-25
62,-15,-24
59,-16,-21
60,-15,-23
64,-13,-15
57,-12,-15
58,-11,-18
55,-13,-21
51,-12,-22
56,-13,-23
58,-17,-32
60,-17,-35
59,-22,-31
59,-24,-33
60,-28,-34
55,-29,-33
49,-34,-25
44,-29,-21
47,-28,-19
49,-26,-20
46,-26,-19
54,-22,-15
42,-25,-19
41,-24,-21
47,-25,-19
52,-27,-13
49,-27,-16
51,-27,-17
50,-25,-14
40,-24,-16
38,-23,-21
43,-27,-12
51,-35,-6
49,-33,4
54,-30,5
62,-31,-5
62,-31,-16
65,-30,-15
51,-30,-18
54,-35,-18
55,-31,-17
45,-31,-16
45,-28,-17
49,-25,-20
48,-24,-18
51,-22,-22
53,-22,-30
60,-21,-28
67,-20,-32
67,-20,-39
58,-19,-41
53,-15,-31
49,-13,-33
47,-16,-33
51,-18,-32
51,-17,-31
53,-15,-31
56,-11,-31
60,-9,-24
53,-7,-29
62,-11,-27
64,-10,-25
52,-8,-25
56,-8,-23
69,-10,-22
65,-9,-17
69,-13,-13
66,-15,-5
53,-18,-4
46,-17,-8
56,-11,-8
63,-10,-2
68,-6,11
68,-5,12
40,-4,12
66,4,26
96,3,23
63,5,3
77,-10,28
80,-13,26
65,-19,13
61,-25,12
59,-29,1
63,-34,-7
50,-16,-2
36,-11,3
34,-3,13
44,3,15
44,6,15
54,7,21
60,6,20
63,0,13
61,-7,10
64,-10,10
72,-15,5
67,-12,8
58,-10,18
57,-4,12
62,-4,9
69,-3,12
70,-2,16
74,-5,15
72,-8,8
64,-7,10
56,-6,15
47,-6,18
43,-3,22
48,0,23
44,1,27
59,-3,24
66,-2,24
64,-5,27
68,-9,28
68,-11,24
61,-12,37
38,-14,39
41,-10,40
43,-8,40
37,-5,40
34,-1,42
43,-1,36
46,-5,37
44,-5,37
40,-4,33
50,-4,35
63,-13,26
63,-13,22
61,-10,27
62,-6,22
68,-6,18
54,-6,24
64,-8,29
64,-4,26
51,-8,29
52,-6,32
58,-4,32
55,-5,33
51,-1,33
45,1,35
48,1,38
48,-1,35
49,-3,34
50,-8,36
53,-5,36
52,-4,33
49,-4,33
46,-3,33
46,-2,37
44,-2,36
49,-1,41
44,-2,37
40,0,34
49,-1,41
44,-5,40
49,-7,38
54,-9,35
53,-9,39
47,-7,39
50,-7,38
50,-5,36
52,-6,32
60,-4,38
56,-7,32
53,-11,28
50,-10,22
55,-8,23
59,-5,25
64,-5,23
58,-6,19
63,-8,23
60,-9,22
55,-11,21
60,-12,22
58,-12,24
56,-8,23
54,-8,21
55,-6,29
54,-4,33
53,-2,30
55,-2,29
53,-4,30
51,-4,30
52,-3,29
52,-4,29
50,-5,32
50,-7,30
50,-8,29
47,-9,30
49,-7,34
52,-9,30
59,-8,19
65,-4,27
64,-6,25
56,-6,17
54,-3,22
57,-1,28
75,-3,20
69,-4,20
56,-4,26
54,-5,29
48,-6,31
53,-7,29
57,-6,29
54,-5,30
54,-3,29
58,-4,30
54,-5,34
54,-6,32
48,-6,31
51,-7,31
50,-8,35
50,-10,35
44,-8,37
45,-6,41
54,-5,40
42,-7,35
40,-8,35
49,-9,37
51,-14,36
56,-12,36
48,-10,39
43,-9,40
53,-6,38
54,-7,35
47,-7,34
44,-8,38
49,-8,35
53,-8,35
47,-8,32
42,-6,33
52,-3,34
39,-3,38
49,-3,45
45,-4,37
40,-12,32
42,-15,30
58,-10,30
59,-7,24
52,-6,17
69,-4,6
86,-2,-3
101,2,13
67,-5,13
41,-10,15
45,-7,24
36,-12,12
22,-14,10
35,-9,21
53,-4,23
61,2,22
91,3,33
92,9,20
67,4,24
50,-3,39
41,-14,23
37,-17,18
56,-9,2
73,-8,10
56,-7,5
71,-6,4
85,-6,6
66,-11,2
54,-9,-6
55,-1,-5
56,3,-3
60,8,3
65,2,6
60,-4,18
58,-8,16
59,-9,7
60,-8,16
53,-3,10
66,-2,24
53,-3,21
54,-4,19
65,-6,21
64,-6,15
63,-7,15
60,-4,21
62,-3,21
72,-2,24
66,-4,31
45,-7,21
66,-5,19
71,-5,28
46,-6,54
34,-5,36
75,-4,34
27,-5,28
55,4,30
55,0,56
44,-2,52
4,-9,49
26,-3,58
14,-6,57
-4,1,53
-6,1,51
-10,8,61
-3,11,71
8,11,61
32,7,63
29,6,60
35,-2,50
38,-1,55
10,1,53
24,6,60
39,2,61
15,2,58
20,2,59
31,4,52
44,-1,56
4,-3,62
-2,-5,51
4,-1,53
12,7,59
18,6,57
27,-4,64
30,-5,54
24,-8,56
20,5,58
16,3,50
-2,8,50
0,15,58
34,5,75
27,0,62
22,2,60
10,10,66
0,9,60
31,4,65
54,14,61
53,19,58
30,11,48
18,14,38
12,-7,8
34,-23,-1
38,-37,3
31,-35,-18
63,-36,-19
46,-48,-49
65,-38,-62
113,-38,-40
96,-29,-29
91,-19,-27
67,-6,-25
62,0,-25
59,4,-15
63,-3,-19
49,-4,-27
50,-23,-39
40,-34,-40
34,-46,-25
35,-40,-2
56,-39,13
49,-35,5
45,-33,-2
54,-37,-2
56,-34,4
52,-32,1
61,-33,-1
51,-32,-1
54,-34,-8
49,-33,-4
50,-31,2
47,-36,-6
53,-34,-5
48,-34,-5
54,-35,-8
52,-34,-2
52,-35,-2
52,-35,-7
50,-34,-6
52,-35,-7
51,-35,-8
51,-35,-9
51,-34,-10
49,-34,-8
53,-35,-12
44,-35,-8
54,-36,-9
55,-33,-11
53,-32,-11
58,-34,-19
47,-33,0
44,-31,-1
47,-31,-14
56,-28,-11
42,-26,-6
62,-32,-4
56,-29,-6
52,-28,-11
53,-27,-15
64,-29,-8
51,-33,-3
48,-28,5
42,-8,15
41,-8,14
42,-17,-19
76,-33,-66
84,-57,-76
53,-50,-68
52,-41,-43
73,-22,-3
53,-18,-9
52,-26,-11
40,-29,-20
42,-25,-23
65,-24,-6
46,-27,0
28,-18,7
59,-23,-8
58,-21,-5
64,-14,2
51,-15,-9
52,-20,-13
63,-37,-31
64,-56,-49
49,-43,-26
58,-36,-8
49,-22,-2
46,-14,0
45,-19,-18
62,-21,-10
69,-23,-8
57,-25,6
58,-24,15
65,-27,8
70,-27,-13
53,-23,-8
49,-30,-8
52,-28,-2
44,-34,-17
36,-33,-23
71,-22,-12
60,-25,-12
65,-25,-19
66,-26,-11
46,-27,-5
46,-22,16
51,-21,6
51,-23,6
47,-26,10
50,-27,6
52,-22,11
45,-22,10
40,-27,0
62,-24,-15
80,-20,-17
71,-20,-16
59,-24,-24
48,-27,-6
54,-29,-19
46,-31,-24
46,-32,-22
61,-29,-21
50,-18,-20
54,-16,-21
54,-18,-29
53,-15,-34
54,-18,-29
50,-19,-25
55,-15,-22
66,-12,-21
48,-12,-5
48,-9,-6
65,-2,-11
68,-2,-8
96,-7,-4
72,-16,-5
57,-16,7
32,-1,40
38,2,51
45,6,57
40,8,58
32,13,61
28,10,54
24,9,54
17,7,53
18,9,55
14,10,53
14,14,54
16,14,54
14,13,58
11,13,58
13,13,59
13,14,61
12,14,61
11,14,62
13,14,63
15,13,62
15,13,62
14,12,61
13,10,60
15,9,60
14,10,61
9,11,61
11,11,61
10,10,61
9,9,61
6,10,58
6,10,58
6,11,60
6,12,57
6,12,58
5,14,62
4,15,62
3,15,60
4,16,61
5,17,60
5,18,61
5,18,61
5,18,62
5,18,62
6,18,61
5,18,61
5,18,61
4,18,60
5,18,60
6,18,60
5,18,60
6,18,60
5,18,60
6,18,60
7,18,60
6,17,60
6,17,60
7,17,60
7,17,60
7,17,60
7,18,60
7,18,60
7,18,60
7,17,60
7,17,60
7,17,60
7,18,60
7,18,60
7,18,61
7,18,60
7,18,60
7,18,59
7,18,59
7,18,59
8,18,60
8,18,60
7,18,60
8,18,60
7,18,59
8,18,60
7,18,59
8,19,60
8,18,60
8,19,59
7,19,59
8,19,60
8,19,60
7,19,60
7,19,60
7,19,60
7,19,60
7,19,59
8,19,59
8,19,59
8,19,59
7,19,59
7,19,59
8,19,59
6,19,59
7,19,59
7,19,60
7,20,60
6,19,59
7,19,60
6,20,60
5,20,59
6,20,60
7,20,59
7,20,59
9,22,62
18,41,84
25,46,76
23,25,60
21,17,54
13,1,40
14,-14,37
16,-13,41
16,-13,46
18,-10,49
23,-2,58
30,6,65
27,6,63
26,6,62
26,4,60
25,3,55
25,2,53
25,3,52
24,4,49
23,3,49
28,8,54
28,9,55
29,14,60
27,15,60
27,14,59
26,12,58
26,11,57
24,10,54
24,10,53
23,10,51
18,9,44
16,8,40
15,9,35
18,11,36
22,22,39
22,30,42
20,37,44
18,46,45
16,49,43
14,54,41
9,57,36
7,61,36
8,70,34
9,75,31
9,78,23
10,75,23
11,72,25
15,66,25
15,65,23
13,63,19
12,61,18
13,58,16
16,58,16
18,58,17
21,60,18
21,60,18
19,62,17
15,63,17
14,64,16
13,63,16
13,63,16
12,62,16
11,62,15
11,62,13
12,60,12
12,60,12
13,60,12
13,60,12
13,60,12
13,60,11
13,60,12
13,61,12
14,61,12
13,61,12
13,61,12
13,62,13
13,61,13
14,62,13
14,62,14
14,62,14
14,61,14
14,61,15
14,62,15
14,62,14
14,62,14
14,61,14
14,61,13
14,61,13
13,61,13
13,62,13
13,61,12
13,61,13
12,60,13
12,61,13
12,61,13
12,61,14
13,61,14
14,62,14
14,62,14
13,61,14
13,61,14
13,60,14
13,60,14
13,60,14
13,61,14
14,61,14
14,61,14
13,61,14
13,61,14
13,61,14
13,62,14
13,61,14
13,61,14
13,61,14
13,61,14
13,61,14
13,61,14
13,61,14
14,61,14
13,61,14
14,60,14
14,60,14
14,60,14
14,60,14
14,61,14
14,61,14
14,61,14
14,61,14
13,61,14
13,61,14
13,60,14
14,60,13
15,59,14
26,61,19
22,60,19
23,60,19
25,59,18
27,58,16
24,58,13
20,56,10
19,54,8
17,50,6
14,48,8
10,39,1
13,33,-4
16,35,-3
16,47,-7
17,47,-11
28,53,-12
34,57,-12
30,59,-12
45,67,-2
49,69,-3
33,62,-3
25,61,-3
21,64,12
57,75,57
127,71,42
27,45,16
31,58,24
39,41,-2
47,55,-25
44,47,-29
49,47,0
44,41,4
47,38,3
57,37,12
58,36,8
61,36,2
63,33,-1
58,38,-7
59,37,-7
57,24,-11
57,18,-14
60,20,-11
57,19,-9
51,20,-11
50,21,-13
49,21,-14
49,22,-18
54,23,-17
56,23,-14
65,21,-4
73,19,1
68,16,8
55,18,2
59,19,-2
65,18,-3
58,21,-4
53,26,-7
60,22,-7
59,23,-7
59,23,-7
61,22,-4
62,20,-9
63,19,-10
53,25,-10
55,23,-8
59,22,-6
60,20,-9
59,19,-10
60,22,-15
63,25,-15
60,26,-15
55,26,-13
55,26,-11
57,26,-8
58,25,-7
58,25,-7
57,24,-6
56,23,-6
56,23,-6
57,23,-6
58,24,-6
58,24,-6
58,24,-6
58,24,-6
58,24,-6
59,24,-6
59,24,-6
57,23,-6
57,23,-6
58,24,-7
59,24,-7
59,24,-7
58,24,-7
58,23,-6
58,23,-5
59,23,-5
59,23,-6
59,23,-7
58,23,-6
57,24,-6
58,24,-5
58,23,-5
59,23,-5
59,23,-5
58,23,-5
58,23,-5
58,23,-5
59,23,-5
59,22,-5
59,23,-5
59,23,-5
59,23,-4
58,23,-4
58,24,-5
58,23,-4
58,23,-4
58,23,-4
59,24,-4
58,24,-4
58,24,-4
58,24,-4
58,24,-4
58,24,-4
58,23,-4
59,23,-4
58,24,-5
58,24,-6
58,23,-4
58,23,-3
59,23,-3
59,23,-3
58,24,-4
57,24,-5
58,24,-5
58,24,-5
58,24,-4
59,23,-5
58,23,-5
59,23,-4
58,23,-4
58,23,-5
58,24,-4
58,24,-4
58,24,-4
58,24,-4
59,24,-4
58,23,-4
58,23,-4
58,24,-4
58,23,-4
58,23,-4
59,23,-4
59,23,-4
59,23,-4
58,23,-4
58,23,-4
58,23,-4
58,23,-4
59,23,-4
58,23,-4
59,23,-4
59,23,-4
59,23,-5
58,23,-4
58,23,-4
59,22,-4
59,23,-4
59,23,-4
59,23,-5
58,23,-5
58,23,-5
58,23,-5
59,22,-5
59,22,-4
59,22,-4
59,22,-4
59,22,-5
58,23,-5
58,22,-5
58,23,-5
59,22,-5
59,22,-4
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-4
59,22,-5
59,22,-5
59,22,-4
59,22,-5
59,21,-5
59,22,-4
59,22,-5
59,22,-5
59,21,-5
59,22,-5
59,21,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,21,-4
59,22,-4
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-4
59,22,-5
59,22,-4
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-5
59,22,-4
59,22,-5
59,22,-4
59,22,-4
59,22,-5
59,22,-4
59,22,-5
59,22,-5
59,22,-5
59,22,-4
59,22,-4
59,22,-4
59,23,-4
59,23,-4
59,22,-4
59,22,-5
59,22,-4
61,23,-4
62,23,-3
68,23,0
69,26,4
67,26,8
77,26,11
77,28,12
67,26,20
67,30,32
59,23,28
66,25,39
52,20,37
46,21,39
41,19,39
32,19,35
26,21,32
16,20,30
12,17,35
15,15,38
19,10,42
20,8,44
22,9,51
15,7,50
16,6,50
19,5,46
20,2,47
24,-1,52
23,-2,51
26,0,60
45,28,114
81,-15,67
52,0,55
46,-16,54
14,-15,55
17,3,54
16,0,56
15,4,62
7,5,59
3,10,57
2,13,60
3,20,60
0,3,64
4,12,65
10,4,59
11,8,64
3,4,59
-4,2,50
11,9,65
31,16,73
25,6,70
43,2,69
20,-2,64
18,-4,60
19,-7,51
21,-14,44
35,-11,40
32,-11,35
30,-14,30
14,-13,33
14,-12,37
37,-13,46
38,-7,50
22,-12,57
5,-8,60
38,-14,79
18,-29,67
22,-23,56
23,-23,37
40,-14,50
72,-6,60
71,-2,44
48,-7,30
37,4,30
45,13,38
45,5,44
40,8,50
41,5,53
35,-4,52
34,-5,47
37,-2,45
46,-18,44
48,-19,42
48,-18,41
46,-14,40
46,-10,40
46,-9,41
46,-7,42
46,-5,43
46,-4,43
43,-4,44
42,-5,45
40,-6,47
35,-6,46
34,-5,45
44,-6,47
47,-6,44
50,-6,41
45,-6,43
42,-6,45
40,-6,46
40,-5,45
42,-5,45
43,-5,45
44,-4,45
42,-4,45
41,-4,46
40,-4,46
40,-4,46
41,-4,46
41,-4,46
41,-4,46
40,-5,47
40,-5,47
40,-3,46
41,-3,46
43,-2,45
44,-3,45
44,-3,45
42,-4,46
41,-4,47
37,-4,46
33,-3,49
30,-4,45
47,-4,42
37,0,51
45,0,46
51,-7,32
54,-9,26
65,-9,23
64,-7,20
64,-5,17
62,-5,18
59,-7,24
56,-7,28
54,-5,29
52,-3,32
50,-3,33
49,-3,35
50,-3,37
50,-3,38
48,-3,37
48,-3,37
49,-4,37
50,-4,37
50,-3,37
50,-2,37
50,-2,37
49,-3,38
48,-3,38
47,-3,38
48,-4,39
49,-3,39
48,-3,38
49,-3,38
49,-3,38
49,-3,38
49,-3,38
48,-4,37
49,-4,36
51,-3,37
51,-2,37
49,-2,36
50,-3,37
51,-3,37
50,-4,37
49,-4,37
49,-4,37
49,-4,36
51,-4,36
46,-6,36
51,-4,35
57,-5,37
42,-4,37
48,-5,32
61,-5,30
61,-5,31
58,-7,32
50,-9,35
42,-8,39
46,-7,41
48,-5,41
48,-3,40
44,-1,42
40,-4,47
37,-4,49
36,-4,49
38,-3,48
38,-3,48
40,-3,48
39,-3,48
38,-4,48
38,-4,48
38,-4,48
38,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
40,-4,48
40,-4,48
39,-5,48
39,-5,48
39,-5,48
40,-5,47
40,-5,47
40,-4,47
40,-4,47
40,-4,47
40,-5,47
40,-5,48
38,-5,49
38,-4,49
39,-2,47
41,-1,46
42,-1,46
41,-3,47
40,-3,48
38,-3,49
38,-3,48
39,-3,48
40,-3,47
41,-3,48
40,-3,47
40,-3,47
40,-3,47
40,-3,47
40,-3,47
40,-4,47
40,-3,47
40,-3,47
39,-3,47
40,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
40,-3,48
40,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
40,-3,48
40,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-3,47
40,-2,47
40,-3,47
40,-4,48
38,-5,49
38,-4,49
39,-3,47
40,-3,47
41,-3,47
39,-4,48
38,-4,48
39,-4,48
39,-4,48
40,-4,47
40,-4,47
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
38,-3,48
38,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
40,-4,48
39,-4,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-2,48
39,-3,47
39,-4,48
38,-5,49
37,-5,49
39,-3,48
40,-2,47
42,-2,46
41,-3,47
39,-4,49
38,-4,49
38,-4,48
39,-4,48
39,-4,48
40,-3,48
39,-3,47
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
39,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-3,49
39,-3,48
40,-3,47
40,-3,46
39,-3,47
39,-4,48
39,-4,49
38,-4,48
38,-4,48
39,-3,48
40,-3,47
40,-3,47
39,-4,48
38,-4,49
39,-4,48
40,-4,47
39,-4,47
38,-4,49
38,-4,49
40,-3,47
40,-3,47
39,-4,48
39,-4,49
40,-4,48
39,-3,48
39,-3,48
39,-3,48
39,-4,48
40,-4,48
38,-4,49
38,-4,49
38,-4,48
39,-4,48
40,-4,49
38,-3,48
38,-3,49
38,-4,48
38,-4,48
38,-3,49
38,-3,49
37,-4,49
38,-4,49
37,-4,49
38,-4,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-4,49
38,-4,49
38,-3,49
38,-3,49
39,-3,48
39,-4,49
38,-4,49
37,-4,50
37,-3,49
39,-2,47
40,-2,47
39,-4,49
37,-4,50
37,-3,49
